Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,6463.83,7200
Loja 157,Amazonas,Norte,9801.75,7800
Loja 158,Espírito Santo,Sudeste,8956.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6220.61,8200
Loja 160,Paraná,Sul,6102.83,7200
Loja 161,Rio de Janeiro,Sudeste,8462.85,8200
Loja 162,Ceará,Nordeste,9208.34,8000
Loja 163,Rondônia,Norte,9694.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9089.98,7800
Loja 165,Rio Grande do Sul,Sul,7911.69,7500
Loja 166,Espírito Santo,Sudeste,8983.8,8500
Loja 167,Pernambuco,Nordeste,6763.71,7200
Loja 168,Amapá,Norte,9726.33,7500
Loja 169,Maranhão,Nordeste,9009.72,7200
Loja 170,Rio de Janeiro,Sudeste,8050.1,8000
Loja 171,Ceará,Nordeste,7793.21,8000
Loja 172,Espírito Santo,Sudeste,8444.61,7200
Loja 173,Piauí,Nordeste,9604.2,7000
Loja 174,Santa Catarina,Sul,6211.3,7000
Loja 175,Espírito Santo,Sudeste,9397.91,8200
Loja 176,Roraima,Norte,8216.43,7500
Loja 177,Sergipe,Nordeste,6582.35,8200
Loja 178,Tocantins,Norte,9225.91,7000
Loja 179,Tocantins,Norte,6394.89,8000
Loja 180,Maranhão,Nordeste,7418.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9716.01,8200
Loja 182,Pernambuco,Nordeste,8320.54,8500
Loja 183,Acre,Norte,8590.11,8500
Loja 184,Rio Grande do Norte,Nordeste,6659.79,7200
Loja 185,Bahia,Nordeste,7207.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6106.88,7000
Loja 187,Paraíba,Nordeste,7702.33,8200
Loja 188,Rondônia,Norte,8047.99,7000
Loja 189,Minas Gerais,Sudeste,9895.69,8200
Loja 190,São Paulo,Sudeste,7246.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8641.83,7500
Loja 192,Ceará,Nordeste,8915.93,8200
Loja 193,Bahia,Nordeste,7651.11,8200
Loja 194,Amapá,Norte,9160.41,7800
Loja 195,Ceará,Nordeste,9498.54,8200
Loja 196,Espírito Santo,Sudeste,7326.49,8000
Loja 197,Ceará,Nordeste,6740.64,8000
Loja 198,Rio de Janeiro,Sudeste,9789.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7769.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7287.86,8000
Loja 201,São Paulo,Sudeste,6555.08,7000
Loja 202,Santa Catarina,Sul,8548.47,8000
Loja 203,Piauí,Nordeste,9392.19,7200
Loja 204,Ceará,Nordeste,8938.98,7800
Loja 205,Espírito Santo,Sudeste,9344.64,7000
Loja 206,Maranhão,Nordeste,6507.17,8200
Loja 207,Paraíba,Nordeste,7296.39,7000
Loja 208,Pará,Norte,9608.33,7200
Loja 209,Alagoas,Nordeste,8645.83,8200
Loja 210,Minas Gerais,Sudeste,7197.46,7500
Loja 211,Minas Gerais,Sudeste,8394.55,7200
Loja 212,Amazonas,Norte,8100.68,7200
Loja 213,Santa Catarina,Sul,9790.87,7000
Loja 214,Piauí,Nordeste,6853.73,7500
Loja 215,São Paulo,Sudeste,9617.8,8200
Loja 216,Roraima,Norte,9465.4,8200
Loja 217,Roraima,Norte,7947.1,8200
Loja 218,Maranhão,Nordeste,9806.7,7500
Loja 219,Piauí,Nordeste,8690.23,8000
Loja 220,Amapá,Norte,7533.6,7500
Loja 221,Bahia,Nordeste,7666.31,8500
Loja 222,Pernambuco,Nordeste,6142.74,8500
Loja 223,Minas Gerais,Sudeste,7834.02,7000
Loja 224,São Paulo,Sudeste,8193.37,7000
Loja 225,Rio de Janeiro,Sudeste,8223.98,7000
Loja 226,Goiás,Centro-Oeste,9469.04,7800
Loja 227,Paraíba,Nordeste,8804.61,7000
Loja 228,Rio Grande do Sul,Sul,9697.21,8000
Loja 229,São Paulo,Sudeste,8759.33,7200
Loja 230,Ceará,Nordeste,8777.65,8500
Loja 231,Piauí,Nordeste,7135.87,7200
Loja 232,Alagoas,Nordeste,9314.63,8500
Loja 233,Maranhão,Nordeste,9616.55,8000
Loja 234,Paraíba,Nordeste,7994.07,7500
Loja 235,Roraima,Norte,6602.61,7200
Loja 236,Roraima,Norte,6219.72,7000
Loja 237,Pernambuco,Nordeste,7686.03,7500
Loja 238,Rio de Janeiro,Sudeste,6834.77,8500
Loja 239,Paraíba,Nordeste,8302.59,8500
Loja 240,Sergipe,Nordeste,7410.65,7500
Loja 241,Rio Grande do Sul,Sul,6893.74,7800
Loja 242,Pernambuco,Nordeste,8227.74,8200
Loja 243,Sergipe,Nordeste,9403.65,8500
Loja 244,Sergipe,Nordeste,8873.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9776.26,7000
Loja 246,Maranhão,Nordeste,8382.57,7500
Loja 247,Amapá,Norte,8516.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7050.38,8500
Loja 249,Alagoas,Nordeste,6921.72,7800
Loja 250,Piauí,Nordeste,7385.39,8200
Loja 251,São Paulo,Sudeste,9382.77,7500
Loja 252,Amapá,Norte,9833.56,7200
Loja 253,Ceará,Nordeste,6744.62,8000
Loja 254,Goiás,Centro-Oeste,9526.7,8500
Loja 255,Acre,Norte,7591.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9598.07,7000
Loja 257,Maranhão,Nordeste,8033.94,7200
Loja 258,Rio Grande do Sul,Sul,8120.1,7000
Loja 259,Pará,Norte,7099.47,8000
Loja 260,Tocantins,Norte,8517.75,8500
Loja 261,Alagoas,Nordeste,9156.3,7000
Loja 262,Amazonas,Norte,6524.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6882.26,7200
Loja 264,Ceará,Nordeste,9382.83,8500
Loja 265,Bahia,Nordeste,9894.97,7500
Loja 266,Alagoas,Nordeste,9521.55,7200
Loja 267,Rondônia,Norte,6556.93,8500
Loja 268,Amapá,Norte,8950.72,7000
Loja 269,Sergipe,Nordeste,6560.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6761.98,7000
Loja 271,Rio Grande do Sul,Sul,8259.26,7500
Loja 272,Goiás,Centro-Oeste,8985.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9393.66,7000
Loja 274,Sergipe,Nordeste,6480.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8869.91,7800
Loja 276,Goiás,Centro-Oeste,8083.91,8200
Loja 277,Rio de Janeiro,Sudeste,8300.53,7000
Loja 278,Rio Grande do Sul,Sul,7534.08,7800
Loja 279,Minas Gerais,Sudeste,9505.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8628.75,8000
Loja 281,Alagoas,Nordeste,7679.62,7500
Loja 282,Roraima,Norte,6796.09,8200
Loja 283,Rondônia,Norte,8781.79,8000
Loja 284,Rio Grande do Sul,Sul,7612.94,8200
Loja 285,Ceará,Nordeste,9701.49,7000
Loja 286,Rondônia,Norte,8474.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7353.3,7800
Loja 288,Amazonas,Norte,6817.71,8500
Loja 289,Pará,Norte,9493.45,8000
Loja 290,São Paulo,Sudeste,8743.58,8500
Loja 291,Acre,Norte,8932.5,7000
Loja 292,Ceará,Nordeste,8183.29,8000
Loja 293,Rio de Janeiro,Sudeste,7737.18,8200
Loja 294,São Paulo,Sudeste,7705.44,7800
Loja 295,Rio de Janeiro,Sudeste,9484.3,8500
Loja 296,Amapá,Norte,8676.44,8500
Loja 297,Rio de Janeiro,Sudeste,7739.74,7500
Loja 298,Goiás,Centro-Oeste,6749.31,8000
Loja 299,Pará,Norte,8835.55,7800
Loja 300,Goiás,Centro-Oeste,8617.31,7500
Loja 301,Santa Catarina,Sul,9465.11,8200
Loja 302,São Paulo,Sudeste,7131.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6386.74,7200
Loja 304,Tocantins,Norte,8345.78,7200
Loja 305,Ceará,Nordeste,6308.99,8000
Loja 306,Paraíba,Nordeste,8738.97,8500
Loja 307,Minas Gerais,Sudeste,7123.35,8000
Loja 308,Piauí,Nordeste,9346.42,7000
Loja 309,Tocantins,Norte,8765.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6831.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9667.98,8000
Loja 312,Sergipe,Nordeste,7233.19,8000
Loja 313,Amapá,Norte,8451.23,8000
Loja 314,São Paulo,Sudeste,7827.28,8500
Loja 315,São Paulo,Sudeste,7356.29,8500
Loja 316,Bahia,Nordeste,7452.37,8200
Loja 317,Sergipe,Nordeste,9603.79,7200
Loja 318,Piauí,Nordeste,9773.85,7500
Loja 319,Espírito Santo,Sudeste,6310.37,7200
Loja 320,Goiás,Centro-Oeste,8691.19,7000
Loja 321,Paraíba,Nordeste,9925.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7376.0,7800
Loja 323,Maranhão,Nordeste,8658.64,8200
Loja 324,Rio de Janeiro,Sudeste,6824.58,7500
Loja 325,Sergipe,Nordeste,9949.97,8200
Loja 326,Pernambuco,Nordeste,9588.76,8200
Loja 327,Minas Gerais,Sudeste,6323.58,7000
Loja 328,Rio Grande do Norte,Nordeste,6317.62,8500
Loja 329,Alagoas,Nordeste,8926.12,7000
Loja 330,Paraná,Sul,9477.07,7000
Loja 331,Pará,Norte,9549.9,7200
Loja 332,Rio de Janeiro,Sudeste,8120.27,7000
Loja 333,Pará,Norte,7592.81,7500
Loja 334,Paraná,Sul,9946.09,8200
Loja 335,Paraná,Sul,6831.66,8000
Loja 336,Paraná,Sul,9114.94,7200
Loja 337,Rondônia,Norte,7129.77,7200
Loja 338,Rio Grande do Sul,Sul,9602.96,8200
Loja 339,Amapá,Norte,6735.26,8500
Loja 340,Minas Gerais,Sudeste,6791.11,7200
Loja 341,Ceará,Nordeste,8361.47,8500
Loja 342,Piauí,Nordeste,7814.26,8500
Loja 343,Pará,Norte,8365.65,7800
Loja 344,Acre,Norte,8975.16,7800
Loja 345,Rondônia,Norte,9473.03,7000
Loja 346,Amazonas,Norte,7035.33,8200
Loja 347,Paraná,Sul,8621.8,8500
Loja 348,Amazonas,Norte,6888.03,7200
Loja 349,Piauí,Nordeste,7427.43,7000
Loja 350,Amapá,Norte,9852.9,7000
Loja 351,Minas Gerais,Sudeste,8178.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7014.08,7800
Loja 353,Rio Grande do Sul,Sul,6920.24,8000
Loja 354,Pará,Norte,7492.42,7500
Loja 355,Rio de Janeiro,Sudeste,9658.4,8000
Loja 356,Maranhão,Nordeste,7569.56,8500
Loja 357,Rio de Janeiro,Sudeste,7688.61,7000
Loja 358,Rio de Janeiro,Sudeste,8443.74,7000
Loja 359,Alagoas,Nordeste,8652.48,7200
Loja 360,Ceará,Nordeste,9400.6,8200
Loja 361,Paraíba,Nordeste,6694.73,8500
Loja 362,Goiás,Centro-Oeste,6086.66,7000
Loja 363,Tocantins,Norte,7423.1,7500
Loja 364,Piauí,Nordeste,7310.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6897.99,7000
Loja 366,Bahia,Nordeste,9754.35,7000
Loja 367,Sergipe,Nordeste,7683.06,8500
Loja 368,Piauí,Nordeste,8744.61,8200
Loja 369,Paraíba,Nordeste,9803.84,7000
Loja 370,Bahia,Nordeste,6654.07,8000
Loja 371,Pernambuco,Nordeste,8504.81,7500
Loja 372,São Paulo,Sudeste,8396.36,7000
Loja 373,Paraíba,Nordeste,7771.71,7000
Loja 374,Pará,Norte,8353.76,8000
Loja 375,Tocantins,Norte,8707.84,8500
Loja 376,Rondônia,Norte,8738.39,7500
Loja 377,Sergipe,Nordeste,6936.0,8500
Loja 378,Goiás,Centro-Oeste,9545.18,7800
Loja 379,Amazonas,Norte,6074.25,8500
Loja 380,São Paulo,Sudeste,7757.85,7200
Loja 381,Minas Gerais,Sudeste,7326.94,7800
Loja 382,Paraíba,Nordeste,6772.09,7000
Loja 383,Paraná,Sul,8725.99,7000
Loja 384,Santa Catarina,Sul,8735.62,8500
Loja 385,Paraná,Sul,9262.05,8000
Loja 386,Bahia,Nordeste,6169.16,8500
Loja 387,São Paulo,Sudeste,8457.29,8000
Loja 388,Alagoas,Nordeste,6980.65,7000
Loja 389,Tocantins,Norte,6295.68,7200
Loja 390,Paraíba,Nordeste,9632.36,7800
Loja 391,Paraíba,Nordeste,8348.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6492.5,7500
Loja 393,Roraima,Norte,9949.41,8500
Loja 394,Paraná,Sul,6751.88,8200
Loja 395,Amazonas,Norte,7011.78,8500
Loja 396,Amapá,Norte,8578.71,8000
Loja 397,Bahia,Nordeste,7780.32,7000
Loja 398,Pernambuco,Nordeste,8395.17,8000
Loja 399,Pará,Norte,6624.26,7800
Loja 400,Rio Grande do Sul,Sul,6845.48,8200
Loja 401,Paraíba,Nordeste,9759.66,7200
Loja 402,Santa Catarina,Sul,7464.83,7800
Loja 403,Sergipe,Nordeste,9295.65,8000
Loja 404,Amapá,Norte,6038.55,7200
Loja 405,Piauí,Nordeste,8000.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7365.08,7200
Loja 407,Alagoas,Nordeste,6310.13,8200
Loja 408,Minas Gerais,Sudeste,7566.36,7000
Loja 409,Alagoas,Nordeste,7811.08,7200
Loja 410,Amapá,Norte,6913.98,7800
Loja 411,Maranhão,Nordeste,9431.19,8200
Loja 412,Tocantins,Norte,9745.7,7800
Loja 413,Ceará,Nordeste,6170.03,7200
Loja 414,Espírito Santo,Sudeste,8742.88,8200
Loja 415,Santa Catarina,Sul,8394.44,7000
Loja 416,Espírito Santo,Sudeste,7890.44,8500
Loja 417,Rondônia,Norte,7539.09,8000
Loja 418,Minas Gerais,Sudeste,9868.35,7200
Loja 419,Espírito Santo,Sudeste,6632.13,7800
Loja 420,Alagoas,Nordeste,6594.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9689.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8559.76,7500
Loja 423,Paraíba,Nordeste,6474.84,8200
Loja 424,Pará,Norte,8914.38,7500
Loja 425,Sergipe,Nordeste,9768.95,8200
Loja 426,Santa Catarina,Sul,7870.24,8200
Loja 427,Pará,Norte,6148.67,7000
Loja 428,Pernambuco,Nordeste,9350.96,7500
Loja 429,São Paulo,Sudeste,7392.13,7200
Loja 430,Piauí,Nordeste,7627.9,8000
Loja 431,Amapá,Norte,6725.61,7000
Loja 432,Rio de Janeiro,Sudeste,8914.18,7200
Loja 433,Maranhão,Nordeste,7622.59,7800
Loja 434,Tocantins,Norte,6141.92,8500
Loja 435,Amazonas,Norte,9711.3,8500
Loja 436,Goiás,Centro-Oeste,6071.62,8000
Loja 437,Tocantins,Norte,7640.55,7000
Loja 438,Rio Grande do Sul,Sul,6414.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6939.45,8200
Loja 440,Rondônia,Norte,6014.97,8000
Loja 441,Amazonas,Norte,9395.4,8000
Loja 442,Alagoas,Nordeste,7675.89,7800
Loja 443,Goiás,Centro-Oeste,7078.52,8000
Loja 444,Amapá,Norte,7052.17,7800
Loja 445,Pará,Norte,8739.0,7800
Loja 446,Pernambuco,Nordeste,8737.04,7800
Loja 447,Espírito Santo,Sudeste,7576.58,7000
Loja 448,Santa Catarina,Sul,9215.97,8200
Loja 449,Ceará,Nordeste,6732.22,8000
Loja 450,Rondônia,Norte,6021.63,7800
Loja 451,Goiás,Centro-Oeste,7739.45,8000
Loja 452,Goiás,Centro-Oeste,8379.67,7000
Loja 453,Amapá,Norte,7775.21,8500
Loja 454,Tocantins,Norte,7582.37,7500
Loja 455,Mato Grosso,Centro-Oeste,6934.77,7800
Loja 456,Piauí,Nordeste,9773.37,7200
Loja 457,Sergipe,Nordeste,9114.71,8200
Loja 458,Goiás,Centro-Oeste,6558.78,7500
Loja 459,Minas Gerais,Sudeste,6549.69,7200
Loja 460,Paraná,Sul,6498.01,7200
Loja 461,Tocantins,Norte,6184.74,7800
Loja 462,Paraná,Sul,7518.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8412.53,8200
Loja 464,Tocantins,Norte,8812.41,8000
Loja 465,Acre,Norte,7704.87,8500
Loja 466,Minas Gerais,Sudeste,6412.34,7200
Loja 467,Rio Grande do Sul,Sul,9011.22,8000
Loja 468,Amazonas,Norte,9610.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8122.59,7200
Loja 470,Amapá,Norte,7049.65,7800
Loja 471,São Paulo,Sudeste,7458.27,8200
Loja 472,Acre,Norte,9145.32,8000
Loja 473,Santa Catarina,Sul,7692.46,8000
Loja 474,Amapá,Norte,9483.14,7800
Loja 475,Minas Gerais,Sudeste,8634.52,8200
Loja 476,Amazonas,Norte,7143.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8825.43,7000
Loja 478,Roraima,Norte,6343.53,8000
Loja 479,Paraná,Sul,9475.31,8500
Loja 480,Rio Grande do Sul,Sul,9345.33,7500
Loja 481,Pará,Norte,8948.54,8500
Loja 482,Amapá,Norte,8272.15,7000
Loja 483,Bahia,Nordeste,9048.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6544.85,8500
Loja 485,Ceará,Nordeste,8458.85,8200
Loja 486,São Paulo,Sudeste,7743.52,8200
Loja 487,Alagoas,Nordeste,9445.11,7000
Loja 488,Tocantins,Norte,6505.24,8000
Loja 489,Amapá,Norte,6875.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9126.59,8000
Loja 491,Goiás,Centro-Oeste,8880.83,8000
Loja 492,Amapá,Norte,7722.6,7800
Loja 493,Amapá,Norte,7792.96,7500
Loja 494,Rondônia,Norte,6948.95,8000
Loja 495,Pernambuco,Nordeste,6987.79,8200
Loja 496,Rondônia,Norte,9460.18,7800
Loja 497,São Paulo,Sudeste,9547.21,7800
Loja 498,Paraíba,Nordeste,8297.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6625.55,7000
Loja 500,Amapá,Norte,8562.34,7800
Loja 501,Alagoas,Nordeste,9406.02,8000
Loja 502,Rondônia,Norte,6993.33,8000
Loja 503,São Paulo,Sudeste,6162.58,7800
Loja 504,Alagoas,Nordeste,8265.79,7500
Loja 505,São Paulo,Sudeste,7059.38,7200
Loja 506,Rondônia,Norte,9633.91,7800
Loja 507,Rondônia,Norte,7810.23,8500
Loja 508,Ceará,Nordeste,8858.39,7000
Loja 509,Maranhão,Nordeste,7352.71,7800
Loja 510,Rio de Janeiro,Sudeste,6406.38,7500
Loja 511,Rio de Janeiro,Sudeste,8450.6,7800
Loja 512,Pernambuco,Nordeste,9241.69,8000
Loja 513,Piauí,Nordeste,8496.4,7800
Loja 514,Bahia,Nordeste,7826.3,7000
Loja 515,Espírito Santo,Sudeste,6463.12,7200
Loja 516,Santa Catarina,Sul,7229.41,8500
Loja 517,Pará,Norte,9329.13,7000
Loja 518,Maranhão,Nordeste,9889.75,7500
Loja 519,Pernambuco,Nordeste,6562.99,8500
Loja 520,Paraíba,Nordeste,7610.44,7200
Loja 521,Pará,Norte,8469.02,7500
Loja 522,Sergipe,Nordeste,8659.2,7500
Loja 523,Minas Gerais,Sudeste,7243.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6468.76,7000
Loja 525,Tocantins,Norte,6558.12,7200
Loja 526,Bahia,Nordeste,7920.27,8200
Loja 527,Roraima,Norte,7930.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7802.68,7500
Loja 529,Acre,Norte,8615.57,7800
