Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9049.86,8200
Loja 2,Acre,Norte,9283.11,8200
Loja 3,Santa Catarina,Sul,8506.72,7000
Loja 4,Santa Catarina,Sul,6431.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9083.91,7000
Loja 6,Acre,Norte,9201.86,8500
Loja 7,Bahia,Nordeste,8827.85,7000
Loja 8,Roraima,Norte,6828.77,7200
Loja 9,Bahia,Nordeste,6264.07,7000
Loja 10,Maranhão,Nordeste,8374.8,7800
Loja 11,Espírito Santo,Sudeste,9129.56,7000
Loja 12,Santa Catarina,Sul,8651.95,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8826.67,7500
Loja 14,Paraíba,Nordeste,8049.77,7200
Loja 15,Sergipe,Nordeste,8097.86,7200
Loja 16,Bahia,Nordeste,9593.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9908.98,7000
Loja 18,Maranhão,Nordeste,6480.54,7200
Loja 19,Maranhão,Nordeste,7407.0,7200
Loja 20,Amazonas,Norte,6172.88,7500
Loja 21,Pará,Norte,8854.82,7500
Loja 22,Bahia,Nordeste,7034.08,7000
Loja 23,Roraima,Norte,7067.81,7800
Loja 24,Alagoas,Nordeste,7979.62,7800
Loja 25,Sergipe,Nordeste,9475.33,7800
Loja 26,Amapá,Norte,6276.1,8500
Loja 27,Ceará,Nordeste,8159.79,7200
Loja 28,São Paulo,Sudeste,7899.71,7500
Loja 29,Rio Grande do Norte,Nordeste,7476.1,7500
Loja 30,Paraná,Sul,9643.54,7800
Loja 31,Acre,Norte,6171.71,8500
Loja 32,Rio Grande do Sul,Sul,6525.33,7500
Loja 33,Alagoas,Nordeste,8522.44,8500
Loja 34,Ceará,Nordeste,9667.51,8000
Loja 35,Goiás,Centro-Oeste,7480.93,7800
Loja 36,Amazonas,Norte,8976.58,7000
Loja 37,Goiás,Centro-Oeste,9054.62,7800
Loja 38,Amazonas,Norte,9205.65,8500
Loja 39,Maranhão,Nordeste,6376.25,8500
Loja 40,Roraima,Norte,6756.6,8000
Loja 41,Tocantins,Norte,9507.98,7800
Loja 42,Espírito Santo,Sudeste,9350.86,8200
Loja 43,Bahia,Nordeste,9454.14,8500
Loja 44,Santa Catarina,Sul,6002.74,8000
Loja 45,Tocantins,Norte,7978.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6969.59,7500
Loja 47,Bahia,Nordeste,8243.51,8200
Loja 48,Pará,Norte,9187.74,7800
Loja 49,Paraíba,Nordeste,7598.69,7800
Loja 50,Paraná,Sul,6727.54,7500
Loja 51,Rio Grande do Sul,Sul,7445.41,7500
Loja 52,Piauí,Nordeste,9016.88,7000
Loja 53,Paraná,Sul,6659.52,7000
Loja 54,Santa Catarina,Sul,6321.26,8200
Loja 55,Pernambuco,Nordeste,6589.31,7500
Loja 56,Minas Gerais,Sudeste,6375.81,8000
Loja 57,Pará,Norte,8035.17,7200
Loja 58,Minas Gerais,Sudeste,8103.13,7800
Loja 59,Rio Grande do Sul,Sul,7030.45,7000
Loja 60,Tocantins,Norte,8125.62,7200
Loja 61,Rio Grande do Sul,Sul,7500.71,8500
Loja 62,Pernambuco,Nordeste,8509.06,8500
Loja 63,Rio Grande do Norte,Nordeste,9151.01,8500
Loja 64,Paraná,Sul,9823.51,7500
Loja 65,Paraíba,Nordeste,9434.42,7500
Loja 66,Maranhão,Nordeste,7446.33,7500
Loja 67,Rondônia,Norte,9692.62,7200
Loja 68,Pernambuco,Nordeste,6119.1,7800
Loja 69,Goiás,Centro-Oeste,9030.48,8000
Loja 70,São Paulo,Sudeste,9283.24,7000
Loja 71,Pará,Norte,9348.64,8000
Loja 72,Rio Grande do Sul,Sul,8877.3,8200
Loja 73,Bahia,Nordeste,8221.97,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6494.5,7000
Loja 75,Roraima,Norte,6780.32,7200
Loja 76,Maranhão,Nordeste,8200.63,8200
Loja 77,Maranhão,Nordeste,8859.28,7800
Loja 78,Mato Grosso,Centro-Oeste,7032.86,7500
Loja 79,Amapá,Norte,8803.75,8000
Loja 80,Alagoas,Nordeste,8474.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8963.3,7000
Loja 82,São Paulo,Sudeste,8787.02,7000
Loja 83,Bahia,Nordeste,6898.97,7000
Loja 84,Piauí,Nordeste,8457.38,8200
Loja 85,Bahia,Nordeste,8402.81,7200
Loja 86,Rio Grande do Sul,Sul,8145.69,7800
Loja 87,Maranhão,Nordeste,9592.94,8000
Loja 88,Amapá,Norte,6061.39,8500
Loja 89,Paraná,Sul,6511.19,7000
Loja 90,Amazonas,Norte,9454.22,7200
Loja 91,Rondônia,Norte,9205.19,7000
Loja 92,Maranhão,Nordeste,8219.7,7800
Loja 93,Rio Grande do Norte,Nordeste,9871.26,8500
Loja 94,Rio Grande do Norte,Nordeste,9214.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8979.32,7000
Loja 96,Tocantins,Norte,9509.25,7200
Loja 97,Tocantins,Norte,8898.31,7500
Loja 98,Minas Gerais,Sudeste,9782.28,7500
Loja 99,Goiás,Centro-Oeste,8939.34,7800
Loja 100,Maranhão,Nordeste,8898.78,7200
Loja 101,Ceará,Nordeste,8037.34,7200
Loja 102,Rondônia,Norte,7334.69,8000
Loja 103,Alagoas,Nordeste,6612.91,7000
Loja 104,Amazonas,Norte,9115.15,8500
Loja 105,Amazonas,Norte,9412.41,8200
Loja 106,Santa Catarina,Sul,6047.04,8000
Loja 107,Minas Gerais,Sudeste,8290.16,8000
Loja 108,Sergipe,Nordeste,7031.02,8000
Loja 109,Espírito Santo,Sudeste,9081.91,7000
Loja 110,Rondônia,Norte,6508.47,8500
Loja 111,Mato Grosso,Centro-Oeste,8790.01,7000
Loja 112,Bahia,Nordeste,6560.19,7500
Loja 113,Piauí,Nordeste,8347.89,7500
Loja 114,Alagoas,Nordeste,9535.89,8500
Loja 115,Amazonas,Norte,8877.01,7800
Loja 116,Amazonas,Norte,8276.45,8000
Loja 117,Tocantins,Norte,6710.38,8000
Loja 118,Piauí,Nordeste,8367.45,7800
Loja 119,Bahia,Nordeste,6811.61,7200
Loja 120,Rondônia,Norte,6831.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6426.72,8500
Loja 122,Bahia,Nordeste,7471.96,7200
Loja 123,São Paulo,Sudeste,9729.22,7000
Loja 124,Paraná,Sul,7533.11,8200
Loja 125,Rio de Janeiro,Sudeste,8216.97,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6604.77,7800
Loja 127,Minas Gerais,Sudeste,6539.2,8200
Loja 128,Paraíba,Nordeste,9310.55,7200
Loja 129,Santa Catarina,Sul,7596.93,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9182.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7576.43,7200
Loja 132,Rio Grande do Sul,Sul,7278.65,7800
Loja 133,Mato Grosso,Centro-Oeste,6752.85,7200
Loja 134,Pernambuco,Nordeste,7445.69,7800
Loja 135,Amazonas,Norte,6564.63,7500
Loja 136,Mato Grosso,Centro-Oeste,9659.79,7200
Loja 137,Piauí,Nordeste,7317.56,7500
Loja 138,Roraima,Norte,7200.02,8500
Loja 139,Acre,Norte,6280.2,7500
Loja 140,Maranhão,Nordeste,9804.66,7800
Loja 141,Mato Grosso,Centro-Oeste,7429.86,8500
Loja 142,Espírito Santo,Sudeste,9427.97,7800
Loja 143,Acre,Norte,7403.23,7000
Loja 144,Sergipe,Nordeste,7155.87,7200
Loja 145,Rio Grande do Sul,Sul,6689.02,7200
Loja 146,Rio Grande do Sul,Sul,6080.56,7000
Loja 147,Bahia,Nordeste,6949.06,8500
Loja 148,Amazonas,Norte,6369.66,7800
Loja 149,Rio de Janeiro,Sudeste,9200.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6046.55,7800
Loja 151,Minas Gerais,Sudeste,8864.35,8500
Loja 152,Minas Gerais,Sudeste,7460.8,8500
Loja 153,Pará,Norte,8011.87,8000
Loja 154,Rio Grande do Norte,Nordeste,7461.58,7000
Loja 155,Goiás,Centro-Oeste,8910.33,7000
Loja 156,Amapá,Norte,9289.21,7200
Loja 157,Piauí,Nordeste,7229.47,7000
Loja 158,Rio de Janeiro,Sudeste,7529.41,7000
Loja 159,Mato Grosso,Centro-Oeste,9048.0,8500
Loja 160,Rondônia,Norte,9301.33,8200
Loja 161,Tocantins,Norte,7583.49,7000
Loja 162,Maranhão,Nordeste,7154.5,8500
Loja 163,Paraná,Sul,7499.32,8200
Loja 164,Goiás,Centro-Oeste,7784.81,7800
Loja 165,Paraná,Sul,8546.08,8200
Loja 166,Santa Catarina,Sul,7346.68,7500
Loja 167,Espírito Santo,Sudeste,6863.07,8200
Loja 168,Piauí,Nordeste,6059.41,8500
Loja 169,Minas Gerais,Sudeste,7003.85,7200
Loja 170,Rio Grande do Sul,Sul,9832.69,7000
Loja 171,Bahia,Nordeste,9139.11,8500
Loja 172,Alagoas,Nordeste,7192.34,8200
Loja 173,Sergipe,Nordeste,6063.59,7500
Loja 174,Ceará,Nordeste,8554.31,7200
Loja 175,Minas Gerais,Sudeste,9961.06,8000
Loja 176,Amapá,Norte,8644.28,7500
Loja 177,Ceará,Nordeste,7260.47,8200
Loja 178,Paraná,Sul,6892.75,7200
Loja 179,Paraná,Sul,7160.56,7000
Loja 180,São Paulo,Sudeste,7755.26,8000
Loja 181,Mato Grosso,Centro-Oeste,7392.17,7200
Loja 182,Rio de Janeiro,Sudeste,9895.81,8000
Loja 183,Rondônia,Norte,9063.81,8000
Loja 184,Amapá,Norte,6766.34,7500
Loja 185,Bahia,Nordeste,8154.3,7000
Loja 186,Minas Gerais,Sudeste,7484.01,7200
Loja 187,Paraíba,Nordeste,8925.48,8000
Loja 188,Paraná,Sul,6732.91,8500
Loja 189,Sergipe,Nordeste,7849.64,8500
Loja 190,Bahia,Nordeste,7375.07,8500
Loja 191,Amapá,Norte,6096.48,7000
Loja 192,Rio Grande do Norte,Nordeste,6679.8,7200
Loja 193,Rondônia,Norte,6146.8,8200
Loja 194,Paraná,Sul,9492.38,7500
Loja 195,Amazonas,Norte,7772.96,7500
Loja 196,Bahia,Nordeste,7175.35,8000
Loja 197,Santa Catarina,Sul,7389.58,8500
Loja 198,Espírito Santo,Sudeste,9155.48,8000
Loja 199,Roraima,Norte,6599.11,8000
Loja 200,Alagoas,Nordeste,9626.27,8200
Loja 201,Piauí,Nordeste,6898.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9368.96,8000
Loja 203,Tocantins,Norte,8451.74,7200
Loja 204,Ceará,Nordeste,7079.84,8000
Loja 205,Rondônia,Norte,6776.24,8200
Loja 206,Minas Gerais,Sudeste,8478.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9887.86,7000
Loja 208,São Paulo,Sudeste,6787.91,8200
Loja 209,Rio Grande do Norte,Nordeste,6908.76,7200
Loja 210,Maranhão,Nordeste,9030.74,8500
Loja 211,Mato Grosso,Centro-Oeste,8462.18,7800
Loja 212,Bahia,Nordeste,6631.03,7800
Loja 213,São Paulo,Sudeste,9516.91,8200
Loja 214,Rio de Janeiro,Sudeste,8548.69,8000
Loja 215,Minas Gerais,Sudeste,8279.72,8500
Loja 216,Rio Grande do Sul,Sul,8596.33,8000
Loja 217,Acre,Norte,8581.04,7000
Loja 218,Paraíba,Nordeste,7341.77,8200
Loja 219,São Paulo,Sudeste,6810.05,7800
Loja 220,Rondônia,Norte,7517.7,8500
Loja 221,São Paulo,Sudeste,9886.59,8200
Loja 222,Santa Catarina,Sul,7470.56,7800
Loja 223,São Paulo,Sudeste,6397.89,7800
Loja 224,Pará,Norte,8168.64,7800
Loja 225,Paraná,Sul,7317.72,8000
Loja 226,Bahia,Nordeste,8585.63,8200
Loja 227,Acre,Norte,6667.28,7500
Loja 228,Bahia,Nordeste,9125.98,7500
Loja 229,Rio Grande do Sul,Sul,9899.39,7200
Loja 230,Pernambuco,Nordeste,6047.03,7800
Loja 231,Acre,Norte,7347.13,8000
Loja 232,Acre,Norte,7226.96,7000
Loja 233,Minas Gerais,Sudeste,7944.33,8500
Loja 234,São Paulo,Sudeste,6534.88,8000
Loja 235,Goiás,Centro-Oeste,9697.67,8500
Loja 236,Bahia,Nordeste,8232.73,8000
Loja 237,Goiás,Centro-Oeste,9280.31,7200
Loja 238,Goiás,Centro-Oeste,6724.89,7000
Loja 239,Rio Grande do Sul,Sul,7360.44,8200
Loja 240,Ceará,Nordeste,8354.21,8200
Loja 241,Alagoas,Nordeste,9484.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6947.07,8200
Loja 243,Santa Catarina,Sul,6370.87,7200
Loja 244,São Paulo,Sudeste,9339.85,7500
Loja 245,Rio de Janeiro,Sudeste,9681.15,7000
Loja 246,Piauí,Nordeste,8116.39,8000
Loja 247,Santa Catarina,Sul,7337.29,7800
Loja 248,Acre,Norte,9230.09,7000
Loja 249,Piauí,Nordeste,9912.67,8500
Loja 250,São Paulo,Sudeste,9731.01,7200
Loja 251,Sergipe,Nordeste,6791.42,8500
Loja 252,Acre,Norte,9441.88,7800
Loja 253,Espírito Santo,Sudeste,6381.6,7200
Loja 254,Paraná,Sul,7950.8,7500
Loja 255,Rio Grande do Sul,Sul,6362.92,7500
Loja 256,Paraíba,Nordeste,8306.69,7200
Loja 257,Goiás,Centro-Oeste,9541.87,8500
Loja 258,Rio Grande do Sul,Sul,6420.25,8500
Loja 259,Amazonas,Norte,6665.86,7800
Loja 260,Rio Grande do Sul,Sul,9802.92,8200
Loja 261,Goiás,Centro-Oeste,6550.05,8000
Loja 262,Mato Grosso,Centro-Oeste,9585.65,8500
Loja 263,Piauí,Nordeste,6560.4,7800
Loja 264,São Paulo,Sudeste,7571.43,7000
Loja 265,Espírito Santo,Sudeste,9629.23,8200
Loja 266,Maranhão,Nordeste,8702.83,7800
Loja 267,Sergipe,Nordeste,8158.25,7200
Loja 268,Rondônia,Norte,8766.44,7800
Loja 269,Amazonas,Norte,9398.97,7000
Loja 270,Mato Grosso,Centro-Oeste,9170.32,7800
Loja 271,Rondônia,Norte,7759.79,8500
Loja 272,Amazonas,Norte,8348.2,7000
Loja 273,Amazonas,Norte,8780.6,7500
Loja 274,Acre,Norte,7175.13,7200
Loja 275,Acre,Norte,9072.2,7200
Loja 276,Maranhão,Nordeste,6458.78,7500
Loja 277,Bahia,Nordeste,6308.35,7000
Loja 278,Amapá,Norte,8327.01,7500
Loja 279,Ceará,Nordeste,9680.16,8000
Loja 280,Acre,Norte,7032.97,8200
Loja 281,Mato Grosso,Centro-Oeste,8144.1,7500
Loja 282,Piauí,Nordeste,7056.86,7800
Loja 283,Roraima,Norte,9055.9,7500
Loja 284,Pernambuco,Nordeste,8750.24,7200
Loja 285,Mato Grosso,Centro-Oeste,7818.57,7200
Loja 286,Tocantins,Norte,8045.12,8200
Loja 287,Maranhão,Nordeste,7800.52,8000
Loja 288,Paraíba,Nordeste,9596.8,7800
Loja 289,Alagoas,Nordeste,6660.37,7000
Loja 290,Acre,Norte,8902.77,8000
Loja 291,Sergipe,Nordeste,8554.74,8200
Loja 292,Maranhão,Nordeste,9065.1,7800
Loja 293,Rio Grande do Norte,Nordeste,9831.28,7500
Loja 294,Espírito Santo,Sudeste,9853.71,7800
Loja 295,Acre,Norte,6121.63,8200
Loja 296,Rio Grande do Sul,Sul,8762.83,7200
Loja 297,Amazonas,Norte,7116.89,7800
Loja 298,Tocantins,Norte,6557.98,7000
Loja 299,Goiás,Centro-Oeste,8540.54,8200
Loja 300,Maranhão,Nordeste,8055.95,7500
Loja 301,Piauí,Nordeste,9897.32,7200
Loja 302,Rio Grande do Sul,Sul,6193.11,8200
Loja 303,Roraima,Norte,7480.65,7000
Loja 304,Espírito Santo,Sudeste,8571.38,8500
Loja 305,Pará,Norte,6944.76,7200
Loja 306,Paraíba,Nordeste,6977.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7928.5,8000
Loja 308,Rio de Janeiro,Sudeste,6258.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7316.7,7800
Loja 310,Sergipe,Nordeste,9669.06,7000
Loja 311,Pará,Norte,6540.24,8200
Loja 312,Santa Catarina,Sul,9512.46,7800
Loja 313,Minas Gerais,Sudeste,6098.72,7000
Loja 314,Alagoas,Nordeste,6327.66,7500
Loja 315,Sergipe,Nordeste,8012.08,7200
Loja 316,Santa Catarina,Sul,9802.17,7200
Loja 317,Alagoas,Nordeste,7491.68,8500
Loja 318,Acre,Norte,6763.98,7000
Loja 319,Paraíba,Nordeste,6465.92,7200
Loja 320,Ceará,Nordeste,9723.4,8200
Loja 321,Piauí,Nordeste,9935.85,7200
Loja 322,Espírito Santo,Sudeste,8340.01,7000
Loja 323,Maranhão,Nordeste,8727.17,7500
Loja 324,São Paulo,Sudeste,7958.54,7500
Loja 325,Rio Grande do Sul,Sul,6360.37,8000
Loja 326,Minas Gerais,Sudeste,6319.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9594.96,7800
Loja 328,Goiás,Centro-Oeste,9957.63,8000
Loja 329,Pará,Norte,9828.43,8500
Loja 330,Ceará,Nordeste,9647.68,7000
Loja 331,Rio de Janeiro,Sudeste,6344.91,7200
Loja 332,Roraima,Norte,8897.65,7500
Loja 333,Pernambuco,Nordeste,7596.42,7800
Loja 334,Acre,Norte,6023.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8249.57,7000
Loja 336,Sergipe,Nordeste,8635.75,8500
Loja 337,Maranhão,Nordeste,8487.92,7800
Loja 338,Paraíba,Nordeste,9296.65,7800
Loja 339,Rio de Janeiro,Sudeste,8758.7,7800
Loja 340,Santa Catarina,Sul,9631.2,7200
Loja 341,Rio Grande do Norte,Nordeste,9641.46,8000
Loja 342,Ceará,Nordeste,9402.48,8500
Loja 343,São Paulo,Sudeste,8053.64,8000
Loja 344,Bahia,Nordeste,6263.12,7200
Loja 345,Rio Grande do Norte,Nordeste,8969.14,7500
Loja 346,Rio Grande do Sul,Sul,8303.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9037.78,8200
Loja 348,Maranhão,Nordeste,9965.52,8200
Loja 349,Ceará,Nordeste,6143.53,7200
Loja 350,Paraná,Sul,9997.71,8500
Loja 351,Espírito Santo,Sudeste,7845.12,7000
Loja 352,Piauí,Nordeste,9512.25,7500
Loja 353,Espírito Santo,Sudeste,6597.7,7200
Loja 354,Amapá,Norte,8135.9,7200
Loja 355,Tocantins,Norte,9019.95,8000
Loja 356,Alagoas,Nordeste,9313.97,8200
Loja 357,Rondônia,Norte,7988.43,8000
Loja 358,Rondônia,Norte,6131.3,8500
Loja 359,Bahia,Nordeste,6436.48,7800
Loja 360,Espírito Santo,Sudeste,8071.39,7000
Loja 361,Rio Grande do Sul,Sul,6180.17,7200
Loja 362,Ceará,Nordeste,9953.76,8000
Loja 363,São Paulo,Sudeste,6518.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9709.46,7200
Loja 365,Ceará,Nordeste,9978.24,7200
Loja 366,Rondônia,Norte,6144.57,8500
Loja 367,Tocantins,Norte,9016.12,8500
Loja 368,Pernambuco,Nordeste,7386.68,7800
Loja 369,Paraíba,Nordeste,9841.32,7800
Loja 370,São Paulo,Sudeste,7338.4,7200
Loja 371,Piauí,Nordeste,7811.12,7000
Loja 372,Sergipe,Nordeste,7297.27,8200
Loja 373,Mato Grosso,Centro-Oeste,6066.86,8200
Loja 374,Pernambuco,Nordeste,7612.81,7200
Loja 375,Mato Grosso,Centro-Oeste,7343.25,8500
Loja 376,Roraima,Norte,6280.35,7500
Loja 377,Ceará,Nordeste,8273.6,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7794.02,7000
Loja 379,Amazonas,Norte,8703.34,7000
Loja 380,Acre,Norte,9674.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7317.48,7500
Loja 382,Piauí,Nordeste,6060.13,8200
Loja 383,Amapá,Norte,9903.56,7200
Loja 384,Rio Grande do Norte,Nordeste,8140.89,8200
Loja 385,Sergipe,Nordeste,9364.65,8200
Loja 386,Paraíba,Nordeste,9549.2,7200
Loja 387,Amazonas,Norte,6944.87,7500
Loja 388,São Paulo,Sudeste,7692.09,7200
Loja 389,Roraima,Norte,8984.79,7800
Loja 390,São Paulo,Sudeste,8821.29,7200
Loja 391,Ceará,Nordeste,8227.96,7500
Loja 392,Paraíba,Nordeste,6347.23,7200
Loja 393,Ceará,Nordeste,9145.08,7800
Loja 394,Rio de Janeiro,Sudeste,6058.44,8200
Loja 395,Rio Grande do Norte,Nordeste,6993.12,7000
Loja 396,Mato Grosso,Centro-Oeste,8207.59,8500
Loja 397,Pará,Norte,8132.89,7200
Loja 398,Piauí,Nordeste,7186.75,7000
Loja 399,Santa Catarina,Sul,6966.4,8000
Loja 400,Rio Grande do Norte,Nordeste,7710.77,7000
Loja 401,Espírito Santo,Sudeste,9559.76,8200
Loja 402,Espírito Santo,Sudeste,6185.81,8000
Loja 403,Bahia,Nordeste,9772.33,7500
Loja 404,Mato Grosso,Centro-Oeste,7219.63,8200
Loja 405,Rio de Janeiro,Sudeste,9598.62,7500
Loja 406,Maranhão,Nordeste,7755.75,7800
Loja 407,Rio de Janeiro,Sudeste,6438.49,7800
Loja 408,Acre,Norte,6546.17,7500
Loja 409,São Paulo,Sudeste,7566.71,7200
Loja 410,Tocantins,Norte,9581.45,8500
Loja 411,Goiás,Centro-Oeste,8911.57,7500
Loja 412,Tocantins,Norte,9621.42,7800
Loja 413,Pará,Norte,9171.53,8200
Loja 414,Paraíba,Nordeste,9511.39,7800
Loja 415,Rio Grande do Sul,Sul,7128.32,8000
Loja 416,Tocantins,Norte,8162.27,8200
Loja 417,Paraná,Sul,6779.76,7500
Loja 418,Sergipe,Nordeste,6832.16,7200
Loja 419,Amapá,Norte,6057.88,7500
Loja 420,Bahia,Nordeste,9771.53,8500
Loja 421,Santa Catarina,Sul,8153.91,7200
Loja 422,Amazonas,Norte,7576.28,8500
Loja 423,Ceará,Nordeste,6645.61,7500
Loja 424,Sergipe,Nordeste,9999.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7442.27,7800
Loja 426,Goiás,Centro-Oeste,6991.37,7800
Loja 427,Amazonas,Norte,7801.19,7200
Loja 428,Roraima,Norte,8111.55,8200
Loja 429,Rio de Janeiro,Sudeste,6787.46,7500
Loja 430,Roraima,Norte,9600.8,7200
Loja 431,Rio de Janeiro,Sudeste,8288.41,8000
Loja 432,Rio de Janeiro,Sudeste,8540.88,7500
Loja 433,Espírito Santo,Sudeste,8621.6,7500
Loja 434,Espírito Santo,Sudeste,6068.09,8200
Loja 435,Ceará,Nordeste,8934.14,8200
Loja 436,Alagoas,Nordeste,7764.9,8200
Loja 437,Bahia,Nordeste,9437.07,8500
Loja 438,Tocantins,Norte,9085.5,7200
Loja 439,Espírito Santo,Sudeste,8363.02,7200
Loja 440,Alagoas,Nordeste,8646.38,8500
Loja 441,Pará,Norte,9033.89,8500
Loja 442,Sergipe,Nordeste,7790.42,7500
Loja 443,Sergipe,Nordeste,7570.41,7000
Loja 444,Paraná,Sul,7344.58,7800
Loja 445,Roraima,Norte,6887.94,8500
Loja 446,Amazonas,Norte,8476.64,7500
Loja 447,Sergipe,Nordeste,7761.79,7000
Loja 448,Pará,Norte,9707.6,7200
Loja 449,Bahia,Nordeste,7693.1,7000
Loja 450,Mato Grosso,Centro-Oeste,7479.04,8200
Loja 451,Roraima,Norte,6404.83,7800
Loja 452,Paraíba,Nordeste,9480.83,7800
Loja 453,Maranhão,Nordeste,6675.51,7000
Loja 454,Paraíba,Nordeste,6093.4,7800
Loja 455,Bahia,Nordeste,6402.69,8500
Loja 456,Pará,Norte,9226.58,7000
Loja 457,Pernambuco,Nordeste,6218.75,7500
Loja 458,Minas Gerais,Sudeste,8904.13,8200
Loja 459,Acre,Norte,7976.0,8000
Loja 460,Rio de Janeiro,Sudeste,7520.66,7200
Loja 461,Minas Gerais,Sudeste,6829.71,8500
Loja 462,Rio de Janeiro,Sudeste,7666.49,8200
Loja 463,Rio Grande do Sul,Sul,6175.57,8500
Loja 464,Ceará,Nordeste,7994.19,7500
Loja 465,Tocantins,Norte,6350.38,7200
Loja 466,Amapá,Norte,7305.3,7200
Loja 467,Pará,Norte,7585.45,7000
Loja 468,Santa Catarina,Sul,7775.04,7800
Loja 469,Rondônia,Norte,7401.53,7500
