Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Maranhão,Nordeste,9521.5,7200
Loja 101,Ceará,Nordeste,7166.48,7200
Loja 102,Rondônia,Norte,8438.68,8000
Loja 103,Alagoas,Nordeste,9579.4,7000
Loja 104,Amazonas,Norte,7754.55,8500
Loja 105,Amazonas,Norte,6842.1,8200
Loja 106,Santa Catarina,Sul,6718.4,8000
Loja 107,Minas Gerais,Sudeste,9753.78,8000
Loja 108,Sergipe,Nordeste,7423.86,8000
Loja 109,Espírito Santo,Sudeste,7542.71,7000
Loja 110,Rondônia,Norte,7356.92,8500
Loja 111,Mato Grosso,Centro-Oeste,8289.17,7000
Loja 112,Bahia,Nordeste,8406.87,7500
Loja 113,Piauí,Nordeste,9016.06,7500
Loja 114,Alagoas,Nordeste,9396.14,8500
Loja 115,Amazonas,Norte,8109.8,7800
Loja 116,Amazonas,Norte,7288.61,8000
Loja 117,Tocantins,Norte,7484.19,8000
Loja 118,Piauí,Nordeste,7858.27,7800
Loja 119,Bahia,Nordeste,7671.47,7200
Loja 120,Rondônia,Norte,7029.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6033.65,8500
Loja 122,Bahia,Nordeste,6622.98,7200
Loja 123,São Paulo,Sudeste,8923.2,7000
Loja 124,Paraná,Sul,8755.28,8200
Loja 125,Rio de Janeiro,Sudeste,7581.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6841.63,7800
Loja 127,Minas Gerais,Sudeste,8633.75,8200
Loja 128,Paraíba,Nordeste,9432.99,7200
Loja 129,Santa Catarina,Sul,8165.73,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6569.14,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6205.18,7200
Loja 132,Rio Grande do Sul,Sul,8083.58,7800
Loja 133,Mato Grosso,Centro-Oeste,9069.43,7200
Loja 134,Pernambuco,Nordeste,6630.03,7800
Loja 135,Amazonas,Norte,7669.53,7500
Loja 136,Mato Grosso,Centro-Oeste,8683.21,7200
Loja 137,Piauí,Nordeste,8341.23,7500
Loja 138,Roraima,Norte,7836.7,8500
Loja 139,Acre,Norte,9606.43,7500
Loja 140,Maranhão,Nordeste,7106.7,7800
Loja 141,Mato Grosso,Centro-Oeste,7704.03,8500
Loja 142,Espírito Santo,Sudeste,9947.25,7800
Loja 143,Acre,Norte,9233.89,7000
Loja 144,Sergipe,Nordeste,6917.98,7200
Loja 145,Rio Grande do Sul,Sul,8292.25,7200
Loja 146,Rio Grande do Sul,Sul,6492.39,7000
Loja 147,Bahia,Nordeste,9247.33,8500
Loja 148,Amazonas,Norte,8763.47,7800
Loja 149,Rio de Janeiro,Sudeste,8401.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9391.93,7800
Loja 151,Minas Gerais,Sudeste,6755.85,8500
Loja 152,Minas Gerais,Sudeste,6963.15,8500
Loja 153,Pará,Norte,8470.25,8000
Loja 154,Rio Grande do Norte,Nordeste,9710.56,7000
Loja 155,Goiás,Centro-Oeste,6663.84,7000
Loja 156,Amapá,Norte,9627.98,7200
Loja 157,Piauí,Nordeste,8462.94,7000
Loja 158,Rio de Janeiro,Sudeste,6461.38,7000
Loja 159,Mato Grosso,Centro-Oeste,7466.12,8500
Loja 160,Rondônia,Norte,8213.98,8200
Loja 161,Tocantins,Norte,6151.64,7000
Loja 162,Maranhão,Nordeste,9420.64,8500
Loja 163,Paraná,Sul,7896.12,8200
Loja 164,Goiás,Centro-Oeste,7486.53,7800
Loja 165,Paraná,Sul,6034.41,8200
Loja 166,Santa Catarina,Sul,7988.73,7500
Loja 167,Espírito Santo,Sudeste,9616.03,8200
Loja 168,Piauí,Nordeste,8119.82,8500
Loja 169,Minas Gerais,Sudeste,6251.02,7200
Loja 170,Rio Grande do Sul,Sul,6647.67,7000
Loja 171,Bahia,Nordeste,8233.61,8500
Loja 172,Alagoas,Nordeste,8779.59,8200
Loja 173,Sergipe,Nordeste,8089.78,7500
Loja 174,Ceará,Nordeste,7511.89,7200
Loja 175,Minas Gerais,Sudeste,9853.78,8000
Loja 176,Amapá,Norte,6064.75,7500
Loja 177,Ceará,Nordeste,7196.86,8200
Loja 178,Paraná,Sul,6636.68,7200
Loja 179,Paraná,Sul,6682.2,7000
Loja 180,São Paulo,Sudeste,9697.76,8000
Loja 181,Mato Grosso,Centro-Oeste,7173.29,7200
Loja 182,Rio de Janeiro,Sudeste,6219.09,8000
Loja 183,Rondônia,Norte,8277.41,8000
Loja 184,Amapá,Norte,7347.54,7500
Loja 185,Bahia,Nordeste,6255.93,7000
Loja 186,Minas Gerais,Sudeste,8988.43,7200
Loja 187,Paraíba,Nordeste,7804.67,8000
Loja 188,Paraná,Sul,8793.46,8500
Loja 189,Sergipe,Nordeste,8675.41,8500
Loja 190,Bahia,Nordeste,6100.31,8500
Loja 191,Amapá,Norte,8734.85,7000
Loja 192,Rio Grande do Norte,Nordeste,7418.22,7200
Loja 193,Rondônia,Norte,7614.28,8200
Loja 194,Paraná,Sul,8140.33,7500
Loja 195,Amazonas,Norte,6389.44,7500
Loja 196,Bahia,Nordeste,9210.97,8000
Loja 197,Santa Catarina,Sul,9549.23,8500
Loja 198,Espírito Santo,Sudeste,7317.63,8000
Loja 199,Roraima,Norte,9345.4,8000
Loja 200,Alagoas,Nordeste,7302.66,8200
Loja 201,Piauí,Nordeste,9403.38,7000
Loja 202,Mato Grosso,Centro-Oeste,6886.85,8000
Loja 203,Tocantins,Norte,7488.67,7200
Loja 204,Ceará,Nordeste,6465.69,8000
Loja 205,Rondônia,Norte,9010.42,8200
Loja 206,Minas Gerais,Sudeste,7214.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6713.41,7000
Loja 208,São Paulo,Sudeste,9801.73,8200
Loja 209,Rio Grande do Norte,Nordeste,6832.65,7200
Loja 210,Maranhão,Nordeste,9976.12,8500
Loja 211,Mato Grosso,Centro-Oeste,7230.47,7800
Loja 212,Bahia,Nordeste,7904.43,7800
Loja 213,São Paulo,Sudeste,7832.33,8200
Loja 214,Rio de Janeiro,Sudeste,7065.74,8000
Loja 215,Minas Gerais,Sudeste,6018.7,8500
Loja 216,Rio Grande do Sul,Sul,7942.94,8000
Loja 217,Acre,Norte,7662.92,7000
Loja 218,Paraíba,Nordeste,7111.11,8200
Loja 219,São Paulo,Sudeste,6034.26,7800
Loja 220,Rondônia,Norte,9274.63,8500
Loja 221,São Paulo,Sudeste,8802.73,8200
Loja 222,Santa Catarina,Sul,7362.72,7800
Loja 223,São Paulo,Sudeste,8128.01,7800
Loja 224,Pará,Norte,9487.46,7800
Loja 225,Paraná,Sul,8714.28,8000
Loja 226,Bahia,Nordeste,6907.87,8200
Loja 227,Acre,Norte,8707.05,7500
Loja 228,Bahia,Nordeste,8185.85,7500
Loja 229,Rio Grande do Sul,Sul,9656.74,7200
Loja 230,Pernambuco,Nordeste,7167.45,7800
Loja 231,Acre,Norte,7724.8,8000
Loja 232,Acre,Norte,7388.74,7000
Loja 233,Minas Gerais,Sudeste,9862.71,8500
Loja 234,São Paulo,Sudeste,6119.37,8000
Loja 235,Goiás,Centro-Oeste,6603.94,8500
Loja 236,Bahia,Nordeste,6415.26,8000
Loja 237,Goiás,Centro-Oeste,8255.46,7200
Loja 238,Goiás,Centro-Oeste,8117.05,7000
Loja 239,Rio Grande do Sul,Sul,7710.27,8200
Loja 240,Ceará,Nordeste,7487.4,8200
Loja 241,Alagoas,Nordeste,8075.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9861.09,8200
Loja 243,Santa Catarina,Sul,8317.98,7200
Loja 244,São Paulo,Sudeste,7232.36,7500
Loja 245,Rio de Janeiro,Sudeste,7831.5,7000
Loja 246,Piauí,Nordeste,7552.62,8000
Loja 247,Santa Catarina,Sul,9726.5,7800
Loja 248,Acre,Norte,8093.56,7000
Loja 249,Piauí,Nordeste,7708.89,8500
Loja 250,São Paulo,Sudeste,9252.84,7200
Loja 251,Sergipe,Nordeste,9721.81,8500
Loja 252,Acre,Norte,8628.86,7800
Loja 253,Espírito Santo,Sudeste,8167.54,7200
Loja 254,Paraná,Sul,6417.91,7500
Loja 255,Rio Grande do Sul,Sul,7610.01,7500
Loja 256,Paraíba,Nordeste,9545.94,7200
Loja 257,Goiás,Centro-Oeste,7683.25,8500
Loja 258,Rio Grande do Sul,Sul,6115.52,8500
Loja 259,Amazonas,Norte,6130.59,7800
Loja 260,Rio Grande do Sul,Sul,9429.67,8200
Loja 261,Goiás,Centro-Oeste,8909.01,8000
Loja 262,Mato Grosso,Centro-Oeste,8633.62,8500
Loja 263,Piauí,Nordeste,7963.87,7800
Loja 264,São Paulo,Sudeste,8897.25,7000
Loja 265,Espírito Santo,Sudeste,6494.09,8200
Loja 266,Maranhão,Nordeste,8337.03,7800
Loja 267,Sergipe,Nordeste,6208.09,7200
Loja 268,Rondônia,Norte,8506.06,7800
Loja 269,Amazonas,Norte,7949.62,7000
Loja 270,Mato Grosso,Centro-Oeste,7277.2,7800
Loja 271,Rondônia,Norte,7880.95,8500
Loja 272,Amazonas,Norte,6251.19,7000
Loja 273,Amazonas,Norte,7488.22,7500
Loja 274,Acre,Norte,7134.14,7200
Loja 275,Acre,Norte,6154.76,7200
Loja 276,Maranhão,Nordeste,7619.29,7500
Loja 277,Bahia,Nordeste,9714.17,7000
Loja 278,Amapá,Norte,7542.67,7500
Loja 279,Ceará,Nordeste,7267.59,8000
Loja 280,Acre,Norte,7542.73,8200
Loja 281,Mato Grosso,Centro-Oeste,6305.0,7500
Loja 282,Piauí,Nordeste,8786.7,7800
Loja 283,Roraima,Norte,7717.05,7500
Loja 284,Pernambuco,Nordeste,6440.47,7200
Loja 285,Mato Grosso,Centro-Oeste,7819.88,7200
Loja 286,Tocantins,Norte,7718.4,8200
Loja 287,Maranhão,Nordeste,8127.28,8000
Loja 288,Paraíba,Nordeste,8531.18,7800
Loja 289,Alagoas,Nordeste,6861.09,7000
Loja 290,Acre,Norte,8936.35,8000
Loja 291,Sergipe,Nordeste,6618.28,8200
Loja 292,Maranhão,Nordeste,6904.39,7800
Loja 293,Rio Grande do Norte,Nordeste,9297.4,7500
Loja 294,Espírito Santo,Sudeste,7122.4,7800
Loja 295,Acre,Norte,8700.29,8200
Loja 296,Rio Grande do Sul,Sul,7780.95,7200
Loja 297,Amazonas,Norte,7770.14,7800
Loja 298,Tocantins,Norte,9945.16,7000
Loja 299,Goiás,Centro-Oeste,7447.93,8200
Loja 300,Maranhão,Nordeste,7106.09,7500
Loja 301,Piauí,Nordeste,8026.22,7200
Loja 302,Rio Grande do Sul,Sul,8805.57,8200
Loja 303,Roraima,Norte,8094.42,7000
Loja 304,Espírito Santo,Sudeste,8717.26,8500
Loja 305,Pará,Norte,6513.99,7200
Loja 306,Paraíba,Nordeste,9092.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8833.37,8000
Loja 308,Rio de Janeiro,Sudeste,6098.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8903.39,7800
Loja 310,Sergipe,Nordeste,9697.45,7000
Loja 311,Pará,Norte,6338.23,8200
Loja 312,Santa Catarina,Sul,6429.87,7800
Loja 313,Minas Gerais,Sudeste,7361.9,7000
Loja 314,Alagoas,Nordeste,6083.45,7500
Loja 315,Sergipe,Nordeste,7686.28,7200
Loja 316,Santa Catarina,Sul,8170.84,7200
Loja 317,Alagoas,Nordeste,7316.11,8500
Loja 318,Acre,Norte,7251.07,7000
Loja 319,Paraíba,Nordeste,6578.0,7200
Loja 320,Ceará,Nordeste,6904.66,8200
Loja 321,Piauí,Nordeste,8170.73,7200
Loja 322,Espírito Santo,Sudeste,6883.77,7000
Loja 323,Maranhão,Nordeste,7872.26,7500
Loja 324,São Paulo,Sudeste,6520.53,7500
Loja 325,Rio Grande do Sul,Sul,7071.24,8000
Loja 326,Minas Gerais,Sudeste,9560.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8646.74,7800
Loja 328,Goiás,Centro-Oeste,7034.6,8000
Loja 329,Pará,Norte,6162.8,8500
Loja 330,Ceará,Nordeste,7997.62,7000
Loja 331,Rio de Janeiro,Sudeste,8180.16,7200
Loja 332,Roraima,Norte,8533.29,7500
Loja 333,Pernambuco,Nordeste,8719.39,7800
Loja 334,Acre,Norte,9804.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9917.93,7000
Loja 336,Sergipe,Nordeste,7514.18,8500
Loja 337,Maranhão,Nordeste,6719.34,7800
Loja 338,Paraíba,Nordeste,9579.84,7800
Loja 339,Rio de Janeiro,Sudeste,9860.38,7800
Loja 340,Santa Catarina,Sul,8281.99,7200
Loja 341,Rio Grande do Norte,Nordeste,8330.26,8000
Loja 342,Ceará,Nordeste,9716.66,8500
Loja 343,São Paulo,Sudeste,7205.1,8000
Loja 344,Bahia,Nordeste,9752.11,7200
Loja 345,Rio Grande do Norte,Nordeste,9244.95,7500
Loja 346,Rio Grande do Sul,Sul,8810.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7174.66,8200
Loja 348,Maranhão,Nordeste,6395.15,8200
Loja 349,Ceará,Nordeste,7047.07,7200
Loja 350,Paraná,Sul,9597.06,8500
Loja 351,Espírito Santo,Sudeste,9406.0,7000
Loja 352,Piauí,Nordeste,9248.1,7500
Loja 353,Espírito Santo,Sudeste,6977.54,7200
Loja 354,Amapá,Norte,7576.23,7200
Loja 355,Tocantins,Norte,7923.63,8000
Loja 356,Alagoas,Nordeste,9548.06,8200
Loja 357,Rondônia,Norte,8067.71,8000
Loja 358,Rondônia,Norte,9785.99,8500
Loja 359,Bahia,Nordeste,7104.5,7800
Loja 360,Espírito Santo,Sudeste,7034.78,7000
Loja 361,Rio Grande do Sul,Sul,9612.17,7200
Loja 362,Ceará,Nordeste,9234.01,8000
Loja 363,São Paulo,Sudeste,6306.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9097.68,7200
Loja 365,Ceará,Nordeste,6164.49,7200
Loja 366,Rondônia,Norte,6649.63,8500
Loja 367,Tocantins,Norte,6067.59,8500
Loja 368,Pernambuco,Nordeste,8570.36,7800
Loja 369,Paraíba,Nordeste,7584.95,7800
Loja 370,São Paulo,Sudeste,8762.75,7200
Loja 371,Piauí,Nordeste,6154.06,7000
Loja 372,Sergipe,Nordeste,8709.22,8200
Loja 373,Mato Grosso,Centro-Oeste,8964.46,8200
Loja 374,Pernambuco,Nordeste,9066.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9529.72,8500
Loja 376,Roraima,Norte,9357.21,7500
Loja 377,Ceará,Nordeste,7901.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8744.19,7000
Loja 379,Amazonas,Norte,9601.42,7000
Loja 380,Acre,Norte,8255.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8012.0,7500
Loja 382,Piauí,Nordeste,6595.23,8200
Loja 383,Amapá,Norte,9422.6,7200
Loja 384,Rio Grande do Norte,Nordeste,9538.06,8200
Loja 385,Sergipe,Nordeste,9229.78,8200
Loja 386,Paraíba,Nordeste,9114.09,7200
Loja 387,Amazonas,Norte,8554.61,7500
Loja 388,São Paulo,Sudeste,6853.65,7200
Loja 389,Roraima,Norte,7761.63,7800
Loja 390,São Paulo,Sudeste,9824.38,7200
Loja 391,Ceará,Nordeste,7755.2,7500
Loja 392,Paraíba,Nordeste,7225.95,7200
Loja 393,Ceará,Nordeste,9265.46,7800
Loja 394,Rio de Janeiro,Sudeste,8922.48,8200
Loja 395,Rio Grande do Norte,Nordeste,7246.84,7000
Loja 396,Mato Grosso,Centro-Oeste,8295.0,8500
Loja 397,Pará,Norte,9058.82,7200
Loja 398,Piauí,Nordeste,8253.47,7000
Loja 399,Santa Catarina,Sul,6360.63,8000
Loja 400,Rio Grande do Norte,Nordeste,7478.14,7000
Loja 401,Espírito Santo,Sudeste,6007.2,8200
Loja 402,Espírito Santo,Sudeste,6736.58,8000
Loja 403,Bahia,Nordeste,9042.34,7500
Loja 404,Mato Grosso,Centro-Oeste,8342.92,8200
Loja 405,Rio de Janeiro,Sudeste,6083.43,7500
Loja 406,Maranhão,Nordeste,6556.75,7800
Loja 407,Rio de Janeiro,Sudeste,9988.14,7800
Loja 408,Acre,Norte,6577.96,7500
Loja 409,São Paulo,Sudeste,8956.87,7200
Loja 410,Tocantins,Norte,6721.59,8500
Loja 411,Goiás,Centro-Oeste,8242.62,7500
Loja 412,Tocantins,Norte,8384.0,7800
Loja 413,Pará,Norte,9618.39,8200
Loja 414,Paraíba,Nordeste,6758.39,7800
Loja 415,Rio Grande do Sul,Sul,7618.19,8000
Loja 416,Tocantins,Norte,9216.42,8200
Loja 417,Paraná,Sul,6068.57,7500
Loja 418,Sergipe,Nordeste,9844.48,7200
Loja 419,Amapá,Norte,6855.68,7500
Loja 420,Bahia,Nordeste,8302.59,8500
Loja 421,Santa Catarina,Sul,8778.9,7200
Loja 422,Amazonas,Norte,7944.35,8500
Loja 423,Ceará,Nordeste,6791.74,7500
Loja 424,Sergipe,Nordeste,7353.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8775.34,7800
Loja 426,Goiás,Centro-Oeste,9541.98,7800
Loja 427,Amazonas,Norte,9794.58,7200
Loja 428,Roraima,Norte,7316.86,8200
Loja 429,Rio de Janeiro,Sudeste,8289.65,7500
Loja 430,Roraima,Norte,7041.02,7200
Loja 431,Rio de Janeiro,Sudeste,8408.26,8000
Loja 432,Rio de Janeiro,Sudeste,7999.17,7500
Loja 433,Espírito Santo,Sudeste,7098.31,7500
Loja 434,Espírito Santo,Sudeste,7185.75,8200
Loja 435,Ceará,Nordeste,6821.06,8200
Loja 436,Alagoas,Nordeste,9689.71,8200
Loja 437,Bahia,Nordeste,9665.01,8500
Loja 438,Tocantins,Norte,6581.52,7200
Loja 439,Espírito Santo,Sudeste,7758.04,7200
Loja 440,Alagoas,Nordeste,7573.23,8500
Loja 441,Pará,Norte,9006.73,8500
Loja 442,Sergipe,Nordeste,7513.91,7500
Loja 443,Sergipe,Nordeste,9805.31,7000
Loja 444,Paraná,Sul,6154.67,7800
Loja 445,Roraima,Norte,8698.58,8500
Loja 446,Amazonas,Norte,6312.56,7500
Loja 447,Sergipe,Nordeste,6937.51,7000
Loja 448,Pará,Norte,8522.42,7200
Loja 449,Bahia,Nordeste,9675.95,7000
Loja 450,Mato Grosso,Centro-Oeste,6605.97,8200
Loja 451,Roraima,Norte,6826.94,7800
Loja 452,Paraíba,Nordeste,9054.44,7800
Loja 453,Maranhão,Nordeste,6370.42,7000
Loja 454,Paraíba,Nordeste,9460.96,7800
Loja 455,Bahia,Nordeste,6391.81,8500
Loja 456,Pará,Norte,7297.52,7000
Loja 457,Pernambuco,Nordeste,9259.7,7500
Loja 458,Minas Gerais,Sudeste,7050.66,8200
Loja 459,Acre,Norte,7863.04,8000
Loja 460,Rio de Janeiro,Sudeste,6642.8,7200
Loja 461,Minas Gerais,Sudeste,9438.16,8500
Loja 462,Rio de Janeiro,Sudeste,8028.62,8200
Loja 463,Rio Grande do Sul,Sul,6832.67,8500
Loja 464,Ceará,Nordeste,9638.62,7500
Loja 465,Tocantins,Norte,6656.01,7200
Loja 466,Amapá,Norte,8703.24,7200
Loja 467,Pará,Norte,8044.75,7000
Loja 468,Santa Catarina,Sul,6781.66,7800
Loja 469,Rondônia,Norte,7532.4,7500
Loja 470,Goiás,Centro-Oeste,9854.24,7200
Loja 471,Rondônia,Norte,8498.75,7000
Loja 472,Rio Grande do Norte,Nordeste,7373.55,8200
Loja 473,São Paulo,Sudeste,9953.55,7500
Loja 474,Rondônia,Norte,6853.07,8000
Loja 475,Rondônia,Norte,9780.85,7500
Loja 476,Paraíba,Nordeste,9593.74,8000
Loja 477,Amazonas,Norte,8666.38,7500
Loja 478,Amazonas,Norte,8635.35,7500
Loja 479,Goiás,Centro-Oeste,7493.21,8500
Loja 480,Pará,Norte,7580.78,7000
Loja 481,Alagoas,Nordeste,9257.97,8000
Loja 482,Rio de Janeiro,Sudeste,9541.29,7000
Loja 483,Sergipe,Nordeste,7043.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8103.2,7000
Loja 485,Piauí,Nordeste,9835.46,7500
Loja 486,Paraná,Sul,8405.43,7500
Loja 487,Bahia,Nordeste,6819.18,8500
Loja 488,Amapá,Norte,8435.23,7800
Loja 489,Pernambuco,Nordeste,9270.38,8000
Loja 490,Roraima,Norte,7121.24,7000
Loja 491,Paraíba,Nordeste,7961.6,8500
Loja 492,São Paulo,Sudeste,9133.63,7800
Loja 493,Paraná,Sul,8129.5,7000
Loja 494,Ceará,Nordeste,8569.06,8200
Loja 495,Roraima,Norte,7758.13,8000
Loja 496,Espírito Santo,Sudeste,9915.86,8500
Loja 497,Alagoas,Nordeste,6599.74,8200
Loja 498,Rio de Janeiro,Sudeste,9238.02,7500
Loja 499,Rio de Janeiro,Sudeste,9378.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9155.37,7000
Loja 501,Espírito Santo,Sudeste,8986.95,8500
Loja 502,Paraná,Sul,7934.63,7000
Loja 503,Rio Grande do Norte,Nordeste,6061.39,7800
Loja 504,Acre,Norte,6767.92,7800
Loja 505,Mato Grosso,Centro-Oeste,7255.61,7800
Loja 506,Pará,Norte,7164.78,7000
Loja 507,Alagoas,Nordeste,9677.99,7500
Loja 508,Mato Grosso,Centro-Oeste,9995.23,7000
Loja 509,Rio de Janeiro,Sudeste,6064.85,7200
Loja 510,Maranhão,Nordeste,7580.94,8000
Loja 511,Minas Gerais,Sudeste,9079.39,7800
Loja 512,Paraíba,Nordeste,6281.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9817.34,7000
Loja 514,Mato Grosso,Centro-Oeste,8699.99,8000
Loja 515,Goiás,Centro-Oeste,9578.75,7800
Loja 516,Tocantins,Norte,9453.93,8000
Loja 517,São Paulo,Sudeste,7835.98,7000
Loja 518,Ceará,Nordeste,6432.1,7200
Loja 519,Piauí,Nordeste,8440.35,7000
Loja 520,Rio de Janeiro,Sudeste,7764.88,8000
Loja 521,Tocantins,Norte,7907.98,7000
Loja 522,Santa Catarina,Sul,7325.35,7000
Loja 523,Amazonas,Norte,9182.07,8200
Loja 524,Rio Grande do Norte,Nordeste,6995.71,8500
Loja 525,Sergipe,Nordeste,7707.55,7500
Loja 526,Ceará,Nordeste,6048.28,7500
Loja 527,Mato Grosso,Centro-Oeste,6380.84,7200
Loja 528,Maranhão,Nordeste,8356.91,7800
