Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8267.53,8200
Loja 2,Acre,Norte,7309.29,8200
Loja 3,Santa Catarina,Sul,8514.37,7000
Loja 4,Santa Catarina,Sul,6443.86,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6347.78,7000
Loja 6,Acre,Norte,7277.0,8500
Loja 7,Bahia,Nordeste,9413.66,7000
Loja 8,Roraima,Norte,7039.53,7200
Loja 9,Bahia,Nordeste,9049.63,7000
Loja 10,Maranhão,Nordeste,6971.68,7800
Loja 11,Espírito Santo,Sudeste,7111.71,7000
Loja 12,Santa Catarina,Sul,8324.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6441.6,7500
Loja 14,Paraíba,Nordeste,6635.66,7200
Loja 15,Sergipe,Nordeste,6185.1,7200
Loja 16,Bahia,Nordeste,6085.65,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7262.17,7000
Loja 18,Maranhão,Nordeste,8638.8,7200
Loja 19,Maranhão,Nordeste,8240.96,7200
Loja 20,Amazonas,Norte,9967.77,7500
Loja 21,Pará,Norte,9807.76,7500
Loja 22,Bahia,Nordeste,9243.08,7000
Loja 23,Roraima,Norte,6706.18,7800
Loja 24,Alagoas,Nordeste,6577.38,7800
Loja 25,Sergipe,Nordeste,7720.72,7800
Loja 26,Amapá,Norte,7352.21,8500
Loja 27,Ceará,Nordeste,9533.35,7200
Loja 28,São Paulo,Sudeste,8467.37,7500
Loja 29,Rio Grande do Norte,Nordeste,6126.95,7500
Loja 30,Paraná,Sul,7603.21,7800
Loja 31,Acre,Norte,6472.53,8500
Loja 32,Rio Grande do Sul,Sul,9091.43,7500
Loja 33,Alagoas,Nordeste,6411.9,8500
Loja 34,Ceará,Nordeste,9039.62,8000
Loja 35,Goiás,Centro-Oeste,6771.4,7800
Loja 36,Amazonas,Norte,6703.67,7000
Loja 37,Goiás,Centro-Oeste,9058.34,7800
Loja 38,Amazonas,Norte,8584.96,8500
Loja 39,Maranhão,Nordeste,7158.63,8500
Loja 40,Roraima,Norte,9578.5,8000
Loja 41,Tocantins,Norte,9976.72,7800
Loja 42,Espírito Santo,Sudeste,7933.12,8200
Loja 43,Bahia,Nordeste,7519.13,8500
