Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8123.06,7000
Loja 82,São Paulo,Sudeste,7402.86,7000
Loja 83,Bahia,Nordeste,9239.22,7000
Loja 84,Piauí,Nordeste,9342.15,8200
Loja 85,Bahia,Nordeste,7415.34,7200
Loja 86,Rio Grande do Sul,Sul,7661.17,7800
Loja 87,Maranhão,Nordeste,9846.62,8000
Loja 88,Amapá,Norte,9481.57,8500
Loja 89,Paraná,Sul,7538.27,7000
Loja 90,Amazonas,Norte,7042.86,7200
Loja 91,Rondônia,Norte,7775.39,7000
Loja 92,Maranhão,Nordeste,7413.58,7800
Loja 93,Rio Grande do Norte,Nordeste,6644.29,8500
Loja 94,Rio Grande do Norte,Nordeste,6203.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7959.19,7000
Loja 96,Tocantins,Norte,7228.08,7200
Loja 97,Tocantins,Norte,6765.43,7500
Loja 98,Minas Gerais,Sudeste,6617.16,7500
Loja 99,Goiás,Centro-Oeste,6418.9,7800
Loja 100,Maranhão,Nordeste,8652.01,7200
Loja 101,Ceará,Nordeste,9318.94,7200
Loja 102,Rondônia,Norte,8295.06,8000
Loja 103,Alagoas,Nordeste,9678.48,7000
Loja 104,Amazonas,Norte,6105.88,8500
Loja 105,Amazonas,Norte,8807.63,8200
Loja 106,Santa Catarina,Sul,7668.82,8000
Loja 107,Minas Gerais,Sudeste,7780.33,8000
Loja 108,Sergipe,Nordeste,9764.38,8000
Loja 109,Espírito Santo,Sudeste,8827.91,7000
Loja 110,Rondônia,Norte,6131.0,8500
Loja 111,Mato Grosso,Centro-Oeste,9881.07,7000
Loja 112,Bahia,Nordeste,8475.33,7500
Loja 113,Piauí,Nordeste,9398.46,7500
Loja 114,Alagoas,Nordeste,9878.27,8500
Loja 115,Amazonas,Norte,7627.97,7800
Loja 116,Amazonas,Norte,9660.08,8000
Loja 117,Tocantins,Norte,8882.24,8000
Loja 118,Piauí,Nordeste,9954.7,7800
Loja 119,Bahia,Nordeste,7540.48,7200
Loja 120,Rondônia,Norte,9651.4,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8596.88,8500
Loja 122,Bahia,Nordeste,6167.76,7200
Loja 123,São Paulo,Sudeste,8733.8,7000
Loja 124,Paraná,Sul,7812.72,8200
Loja 125,Rio de Janeiro,Sudeste,7493.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7188.38,7800
Loja 127,Minas Gerais,Sudeste,6121.16,8200
Loja 128,Paraíba,Nordeste,8312.76,7200
Loja 129,Santa Catarina,Sul,7564.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9972.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9853.94,7200
Loja 132,Rio Grande do Sul,Sul,7821.08,7800
Loja 133,Mato Grosso,Centro-Oeste,7726.51,7200
Loja 134,Pernambuco,Nordeste,8467.63,7800
Loja 135,Amazonas,Norte,6621.76,7500
Loja 136,Mato Grosso,Centro-Oeste,6222.45,7200
Loja 137,Piauí,Nordeste,7301.05,7500
Loja 138,Roraima,Norte,7355.8,8500
Loja 139,Acre,Norte,9377.35,7500
Loja 140,Maranhão,Nordeste,8052.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6178.72,8500
Loja 142,Espírito Santo,Sudeste,7385.65,7800
Loja 143,Acre,Norte,6458.24,7000
Loja 144,Sergipe,Nordeste,7528.01,7200
Loja 145,Rio Grande do Sul,Sul,7387.02,7200
Loja 146,Rio Grande do Sul,Sul,6848.45,7000
Loja 147,Bahia,Nordeste,7945.91,8500
Loja 148,Amazonas,Norte,8118.38,7800
Loja 149,Rio de Janeiro,Sudeste,8427.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9219.14,7800
Loja 151,Minas Gerais,Sudeste,9060.9,8500
Loja 152,Minas Gerais,Sudeste,8470.81,8500
Loja 153,Pará,Norte,6404.77,8000
Loja 154,Rio Grande do Norte,Nordeste,8160.61,7000
Loja 155,Goiás,Centro-Oeste,9942.73,7000
Loja 156,Amapá,Norte,6548.49,7200
Loja 157,Piauí,Nordeste,9372.71,7000
Loja 158,Rio de Janeiro,Sudeste,8035.69,7000
Loja 159,Mato Grosso,Centro-Oeste,6821.44,8500
Loja 160,Rondônia,Norte,9960.63,8200
Loja 161,Tocantins,Norte,9934.46,7000
Loja 162,Maranhão,Nordeste,6239.16,8500
Loja 163,Paraná,Sul,8429.07,8200
Loja 164,Goiás,Centro-Oeste,9834.28,7800
Loja 165,Paraná,Sul,6369.5,8200
Loja 166,Santa Catarina,Sul,6757.63,7500
Loja 167,Espírito Santo,Sudeste,8946.51,8200
Loja 168,Piauí,Nordeste,7544.11,8500
Loja 169,Minas Gerais,Sudeste,6148.37,7200
Loja 170,Rio Grande do Sul,Sul,6121.46,7000
Loja 171,Bahia,Nordeste,7025.35,8500
Loja 172,Alagoas,Nordeste,7214.59,8200
Loja 173,Sergipe,Nordeste,6841.0,7500
Loja 174,Ceará,Nordeste,9512.23,7200
Loja 175,Minas Gerais,Sudeste,6867.38,8000
Loja 176,Amapá,Norte,8294.43,7500
Loja 177,Ceará,Nordeste,9496.12,8200
Loja 178,Paraná,Sul,9878.03,7200
Loja 179,Paraná,Sul,8004.02,7000
Loja 180,São Paulo,Sudeste,8872.69,8000
Loja 181,Mato Grosso,Centro-Oeste,8814.32,7200
Loja 182,Rio de Janeiro,Sudeste,9503.85,8000
Loja 183,Rondônia,Norte,6544.17,8000
Loja 184,Amapá,Norte,6906.35,7500
Loja 185,Bahia,Nordeste,9078.36,7000
Loja 186,Minas Gerais,Sudeste,8273.26,7200
Loja 187,Paraíba,Nordeste,7953.44,8000
Loja 188,Paraná,Sul,7037.52,8500
Loja 189,Sergipe,Nordeste,7909.82,8500
Loja 190,Bahia,Nordeste,6661.18,8500
Loja 191,Amapá,Norte,9772.88,7000
Loja 192,Rio Grande do Norte,Nordeste,6627.06,7200
Loja 193,Rondônia,Norte,7458.2,8200
Loja 194,Paraná,Sul,8804.43,7500
Loja 195,Amazonas,Norte,7568.88,7500
Loja 196,Bahia,Nordeste,7208.85,8000
Loja 197,Santa Catarina,Sul,6882.71,8500
Loja 198,Espírito Santo,Sudeste,7367.19,8000
Loja 199,Roraima,Norte,9074.04,8000
Loja 200,Alagoas,Nordeste,6686.92,8200
Loja 201,Piauí,Nordeste,9770.67,7000
Loja 202,Mato Grosso,Centro-Oeste,6191.3,8000
Loja 203,Tocantins,Norte,7395.47,7200
Loja 204,Ceará,Nordeste,6323.3,8000
Loja 205,Rondônia,Norte,7649.78,8200
Loja 206,Minas Gerais,Sudeste,8763.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8545.88,7000
Loja 208,São Paulo,Sudeste,8006.36,8200
Loja 209,Rio Grande do Norte,Nordeste,7786.2,7200
Loja 210,Maranhão,Nordeste,9057.53,8500
Loja 211,Mato Grosso,Centro-Oeste,6748.45,7800
Loja 212,Bahia,Nordeste,8116.73,7800
Loja 213,São Paulo,Sudeste,8354.01,8200
Loja 214,Rio de Janeiro,Sudeste,6758.94,8000
Loja 215,Minas Gerais,Sudeste,7126.26,8500
Loja 216,Rio Grande do Sul,Sul,6468.96,8000
Loja 217,Acre,Norte,6698.79,7000
Loja 218,Paraíba,Nordeste,6146.35,8200
Loja 219,São Paulo,Sudeste,9895.28,7800
Loja 220,Rondônia,Norte,6492.07,8500
Loja 221,São Paulo,Sudeste,6849.54,8200
Loja 222,Santa Catarina,Sul,8999.06,7800
Loja 223,São Paulo,Sudeste,7379.73,7800
Loja 224,Pará,Norte,9816.13,7800
Loja 225,Paraná,Sul,9832.68,8000
Loja 226,Bahia,Nordeste,6027.45,8200
Loja 227,Acre,Norte,7765.72,7500
Loja 228,Bahia,Nordeste,6387.9,7500
Loja 229,Rio Grande do Sul,Sul,6038.47,7200
Loja 230,Pernambuco,Nordeste,7292.85,7800
Loja 231,Acre,Norte,7345.04,8000
Loja 232,Acre,Norte,6727.35,7000
Loja 233,Minas Gerais,Sudeste,6741.78,8500
Loja 234,São Paulo,Sudeste,9498.61,8000
Loja 235,Goiás,Centro-Oeste,8518.82,8500
Loja 236,Bahia,Nordeste,6466.48,8000
Loja 237,Goiás,Centro-Oeste,9745.06,7200
Loja 238,Goiás,Centro-Oeste,8824.06,7000
Loja 239,Rio Grande do Sul,Sul,6527.73,8200
Loja 240,Ceará,Nordeste,8888.59,8200
Loja 241,Alagoas,Nordeste,9991.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6651.76,8200
Loja 243,Santa Catarina,Sul,7165.8,7200
Loja 244,São Paulo,Sudeste,9505.25,7500
Loja 245,Rio de Janeiro,Sudeste,9912.3,7000
Loja 246,Piauí,Nordeste,9073.01,8000
Loja 247,Santa Catarina,Sul,6355.27,7800
Loja 248,Acre,Norte,9292.71,7000
Loja 249,Piauí,Nordeste,8104.19,8500
Loja 250,São Paulo,Sudeste,7312.2,7200
Loja 251,Sergipe,Nordeste,8435.96,8500
Loja 252,Acre,Norte,6013.49,7800
Loja 253,Espírito Santo,Sudeste,9089.13,7200
Loja 254,Paraná,Sul,6571.59,7500
Loja 255,Rio Grande do Sul,Sul,9033.39,7500
Loja 256,Paraíba,Nordeste,7729.39,7200
Loja 257,Goiás,Centro-Oeste,9218.34,8500
Loja 258,Rio Grande do Sul,Sul,7521.0,8500
Loja 259,Amazonas,Norte,8165.6,7800
Loja 260,Rio Grande do Sul,Sul,7667.01,8200
Loja 261,Goiás,Centro-Oeste,9897.24,8000
Loja 262,Mato Grosso,Centro-Oeste,9489.64,8500
Loja 263,Piauí,Nordeste,6274.56,7800
Loja 264,São Paulo,Sudeste,6727.02,7000
Loja 265,Espírito Santo,Sudeste,8041.56,8200
Loja 266,Maranhão,Nordeste,7312.24,7800
Loja 267,Sergipe,Nordeste,8158.46,7200
Loja 268,Rondônia,Norte,9326.58,7800
Loja 269,Amazonas,Norte,6181.74,7000
Loja 270,Mato Grosso,Centro-Oeste,7347.93,7800
Loja 271,Rondônia,Norte,8907.36,8500
Loja 272,Amazonas,Norte,9038.26,7000
Loja 273,Amazonas,Norte,7965.84,7500
Loja 274,Acre,Norte,8226.72,7200
Loja 275,Acre,Norte,9807.87,7200
Loja 276,Maranhão,Nordeste,9479.2,7500
Loja 277,Bahia,Nordeste,9495.55,7000
Loja 278,Amapá,Norte,6144.38,7500
Loja 279,Ceará,Nordeste,9724.95,8000
Loja 280,Acre,Norte,9997.36,8200
Loja 281,Mato Grosso,Centro-Oeste,7406.23,7500
Loja 282,Piauí,Nordeste,7169.31,7800
Loja 283,Roraima,Norte,6370.6,7500
Loja 284,Pernambuco,Nordeste,6709.32,7200
Loja 285,Mato Grosso,Centro-Oeste,7870.9,7200
Loja 286,Tocantins,Norte,6500.02,8200
Loja 287,Maranhão,Nordeste,9011.7,8000
Loja 288,Paraíba,Nordeste,6921.44,7800
Loja 289,Alagoas,Nordeste,7447.88,7000
Loja 290,Acre,Norte,8506.99,8000
Loja 291,Sergipe,Nordeste,9718.05,8200
Loja 292,Maranhão,Nordeste,7855.84,7800
Loja 293,Rio Grande do Norte,Nordeste,9873.35,7500
Loja 294,Espírito Santo,Sudeste,7957.28,7800
Loja 295,Acre,Norte,9815.9,8200
Loja 296,Rio Grande do Sul,Sul,8130.09,7200
Loja 297,Amazonas,Norte,8991.64,7800
Loja 298,Tocantins,Norte,6528.01,7000
Loja 299,Goiás,Centro-Oeste,9390.99,8200
Loja 300,Maranhão,Nordeste,8019.38,7500
Loja 301,Piauí,Nordeste,6066.17,7200
Loja 302,Rio Grande do Sul,Sul,9477.47,8200
Loja 303,Roraima,Norte,7499.79,7000
Loja 304,Espírito Santo,Sudeste,6984.83,8500
Loja 305,Pará,Norte,8172.33,7200
Loja 306,Paraíba,Nordeste,8855.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6549.56,8000
Loja 308,Rio de Janeiro,Sudeste,7382.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8680.54,7800
Loja 310,Sergipe,Nordeste,8572.87,7000
Loja 311,Pará,Norte,8392.12,8200
Loja 312,Santa Catarina,Sul,9637.08,7800
Loja 313,Minas Gerais,Sudeste,6452.95,7000
Loja 314,Alagoas,Nordeste,7645.16,7500
Loja 315,Sergipe,Nordeste,7036.37,7200
Loja 316,Santa Catarina,Sul,8451.88,7200
Loja 317,Alagoas,Nordeste,6461.06,8500
Loja 318,Acre,Norte,9056.19,7000
Loja 319,Paraíba,Nordeste,7596.08,7200
Loja 320,Ceará,Nordeste,9156.25,8200
Loja 321,Piauí,Nordeste,6244.85,7200
Loja 322,Espírito Santo,Sudeste,9225.18,7000
Loja 323,Maranhão,Nordeste,8928.7,7500
Loja 324,São Paulo,Sudeste,9508.3,7500
Loja 325,Rio Grande do Sul,Sul,6339.62,8000
Loja 326,Minas Gerais,Sudeste,8825.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7771.82,7800
Loja 328,Goiás,Centro-Oeste,8936.49,8000
Loja 329,Pará,Norte,8063.85,8500
Loja 330,Ceará,Nordeste,9176.75,7000
Loja 331,Rio de Janeiro,Sudeste,9846.47,7200
Loja 332,Roraima,Norte,8217.23,7500
Loja 333,Pernambuco,Nordeste,9051.16,7800
Loja 334,Acre,Norte,6199.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8875.87,7000
Loja 336,Sergipe,Nordeste,9379.67,8500
Loja 337,Maranhão,Nordeste,6202.96,7800
Loja 338,Paraíba,Nordeste,7020.42,7800
Loja 339,Rio de Janeiro,Sudeste,6633.34,7800
Loja 340,Santa Catarina,Sul,6573.25,7200
Loja 341,Rio Grande do Norte,Nordeste,9071.23,8000
Loja 342,Ceará,Nordeste,8136.51,8500
Loja 343,São Paulo,Sudeste,6438.23,8000
Loja 344,Bahia,Nordeste,9803.47,7200
Loja 345,Rio Grande do Norte,Nordeste,7061.24,7500
Loja 346,Rio Grande do Sul,Sul,8912.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7695.05,8200
Loja 348,Maranhão,Nordeste,9414.7,8200
Loja 349,Ceará,Nordeste,7116.26,7200
Loja 350,Paraná,Sul,7790.77,8500
Loja 351,Espírito Santo,Sudeste,9890.64,7000
Loja 352,Piauí,Nordeste,8029.12,7500
Loja 353,Espírito Santo,Sudeste,9102.1,7200
Loja 354,Amapá,Norte,7663.23,7200
Loja 355,Tocantins,Norte,8264.55,8000
Loja 356,Alagoas,Nordeste,6301.36,8200
Loja 357,Rondônia,Norte,7529.75,8000
Loja 358,Rondônia,Norte,6715.33,8500
Loja 359,Bahia,Nordeste,8469.01,7800
Loja 360,Espírito Santo,Sudeste,6136.8,7000
Loja 361,Rio Grande do Sul,Sul,7189.09,7200
Loja 362,Ceará,Nordeste,7174.83,8000
Loja 363,São Paulo,Sudeste,7767.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6405.95,7200
Loja 365,Ceará,Nordeste,6051.62,7200
Loja 366,Rondônia,Norte,6302.4,8500
Loja 367,Tocantins,Norte,7767.42,8500
Loja 368,Pernambuco,Nordeste,9695.26,7800
Loja 369,Paraíba,Nordeste,9407.2,7800
Loja 370,São Paulo,Sudeste,9516.08,7200
Loja 371,Piauí,Nordeste,8671.89,7000
Loja 372,Sergipe,Nordeste,9475.67,8200
Loja 373,Mato Grosso,Centro-Oeste,8812.98,8200
Loja 374,Pernambuco,Nordeste,6166.67,7200
Loja 375,Mato Grosso,Centro-Oeste,8241.41,8500
Loja 376,Roraima,Norte,8448.47,7500
Loja 377,Ceará,Nordeste,6163.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7251.84,7000
Loja 379,Amazonas,Norte,7054.9,7000
Loja 380,Acre,Norte,8366.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6814.05,7500
Loja 382,Piauí,Nordeste,9799.55,8200
Loja 383,Amapá,Norte,6471.83,7200
Loja 384,Rio Grande do Norte,Nordeste,8977.18,8200
Loja 385,Sergipe,Nordeste,7077.05,8200
Loja 386,Paraíba,Nordeste,6301.14,7200
Loja 387,Amazonas,Norte,8030.19,7500
Loja 388,São Paulo,Sudeste,9907.56,7200
Loja 389,Roraima,Norte,9968.69,7800
Loja 390,São Paulo,Sudeste,8184.31,7200
Loja 391,Ceará,Nordeste,6533.86,7500
Loja 392,Paraíba,Nordeste,9990.24,7200
Loja 393,Ceará,Nordeste,8955.34,7800
Loja 394,Rio de Janeiro,Sudeste,6375.78,8200
Loja 395,Rio Grande do Norte,Nordeste,6614.96,7000
Loja 396,Mato Grosso,Centro-Oeste,7720.8,8500
Loja 397,Pará,Norte,8664.42,7200
Loja 398,Piauí,Nordeste,9680.59,7000
Loja 399,Santa Catarina,Sul,8355.58,8000
Loja 400,Rio Grande do Norte,Nordeste,9042.9,7000
Loja 401,Espírito Santo,Sudeste,8531.76,8200
Loja 402,Espírito Santo,Sudeste,6529.28,8000
Loja 403,Bahia,Nordeste,8885.79,7500
Loja 404,Mato Grosso,Centro-Oeste,8737.07,8200
Loja 405,Rio de Janeiro,Sudeste,9190.61,7500
Loja 406,Maranhão,Nordeste,7607.72,7800
Loja 407,Rio de Janeiro,Sudeste,9903.61,7800
Loja 408,Acre,Norte,6314.17,7500
Loja 409,São Paulo,Sudeste,8703.55,7200
Loja 410,Tocantins,Norte,7767.68,8500
Loja 411,Goiás,Centro-Oeste,7890.89,7500
Loja 412,Tocantins,Norte,6836.38,7800
Loja 413,Pará,Norte,9198.1,8200
Loja 414,Paraíba,Nordeste,9549.11,7800
Loja 415,Rio Grande do Sul,Sul,9099.22,8000
Loja 416,Tocantins,Norte,6091.37,8200
Loja 417,Paraná,Sul,8452.59,7500
Loja 418,Sergipe,Nordeste,7990.39,7200
Loja 419,Amapá,Norte,6710.49,7500
Loja 420,Bahia,Nordeste,9756.55,8500
Loja 421,Santa Catarina,Sul,7037.71,7200
Loja 422,Amazonas,Norte,8294.46,8500
Loja 423,Ceará,Nordeste,9937.85,7500
Loja 424,Sergipe,Nordeste,9103.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9263.03,7800
Loja 426,Goiás,Centro-Oeste,6028.54,7800
Loja 427,Amazonas,Norte,8503.33,7200
Loja 428,Roraima,Norte,8353.31,8200
Loja 429,Rio de Janeiro,Sudeste,9411.96,7500
Loja 430,Roraima,Norte,9100.44,7200
Loja 431,Rio de Janeiro,Sudeste,8354.19,8000
Loja 432,Rio de Janeiro,Sudeste,6322.34,7500
Loja 433,Espírito Santo,Sudeste,9934.53,7500
Loja 434,Espírito Santo,Sudeste,7618.92,8200
Loja 435,Ceará,Nordeste,8059.95,8200
Loja 436,Alagoas,Nordeste,9299.33,8200
Loja 437,Bahia,Nordeste,6119.49,8500
Loja 438,Tocantins,Norte,6937.51,7200
Loja 439,Espírito Santo,Sudeste,6065.24,7200
Loja 440,Alagoas,Nordeste,6584.06,8500
Loja 441,Pará,Norte,8086.9,8500
Loja 442,Sergipe,Nordeste,9828.22,7500
Loja 443,Sergipe,Nordeste,6689.8,7000
Loja 444,Paraná,Sul,9038.4,7800
Loja 445,Roraima,Norte,9368.9,8500
Loja 446,Amazonas,Norte,6761.24,7500
Loja 447,Sergipe,Nordeste,6043.92,7000
Loja 448,Pará,Norte,9658.67,7200
Loja 449,Bahia,Nordeste,9139.59,7000
Loja 450,Mato Grosso,Centro-Oeste,7361.03,8200
Loja 451,Roraima,Norte,9561.74,7800
Loja 452,Paraíba,Nordeste,7729.69,7800
Loja 453,Maranhão,Nordeste,6883.41,7000
Loja 454,Paraíba,Nordeste,6751.06,7800
Loja 455,Bahia,Nordeste,6183.83,8500
Loja 456,Pará,Norte,9907.87,7000
Loja 457,Pernambuco,Nordeste,8961.18,7500
Loja 458,Minas Gerais,Sudeste,9032.44,8200
Loja 459,Acre,Norte,9949.17,8000
Loja 460,Rio de Janeiro,Sudeste,9812.38,7200
Loja 461,Minas Gerais,Sudeste,9931.48,8500
Loja 462,Rio de Janeiro,Sudeste,8249.19,8200
Loja 463,Rio Grande do Sul,Sul,7969.49,8500
Loja 464,Ceará,Nordeste,7469.6,7500
Loja 465,Tocantins,Norte,8178.83,7200
Loja 466,Amapá,Norte,7226.7,7200
Loja 467,Pará,Norte,8750.14,7000
Loja 468,Santa Catarina,Sul,6334.44,7800
Loja 469,Rondônia,Norte,6709.29,7500
Loja 470,Goiás,Centro-Oeste,9816.39,7200
Loja 471,Rondônia,Norte,7798.81,7000
Loja 472,Rio Grande do Norte,Nordeste,8080.33,8200
Loja 473,São Paulo,Sudeste,7360.13,7500
Loja 474,Rondônia,Norte,8030.26,8000
Loja 475,Rondônia,Norte,6973.32,7500
Loja 476,Paraíba,Nordeste,7502.09,8000
Loja 477,Amazonas,Norte,6115.01,7500
Loja 478,Amazonas,Norte,9814.88,7500
Loja 479,Goiás,Centro-Oeste,6715.37,8500
Loja 480,Pará,Norte,9776.51,7000
Loja 481,Alagoas,Nordeste,7846.93,8000
Loja 482,Rio de Janeiro,Sudeste,7148.67,7000
Loja 483,Sergipe,Nordeste,7781.75,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8443.49,7000
Loja 485,Piauí,Nordeste,6917.03,7500
Loja 486,Paraná,Sul,6037.34,7500
Loja 487,Bahia,Nordeste,9059.86,8500
Loja 488,Amapá,Norte,9334.68,7800
Loja 489,Pernambuco,Nordeste,6827.12,8000
Loja 490,Roraima,Norte,9547.22,7000
Loja 491,Paraíba,Nordeste,6933.98,8500
Loja 492,São Paulo,Sudeste,7339.4,7800
Loja 493,Paraná,Sul,6612.79,7000
Loja 494,Ceará,Nordeste,6242.69,8200
Loja 495,Roraima,Norte,7345.74,8000
Loja 496,Espírito Santo,Sudeste,8186.68,8500
Loja 497,Alagoas,Nordeste,9431.15,8200
Loja 498,Rio de Janeiro,Sudeste,7728.37,7500
Loja 499,Rio de Janeiro,Sudeste,9540.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7380.75,7000
Loja 501,Espírito Santo,Sudeste,9894.89,8500
Loja 502,Paraná,Sul,8124.4,7000
Loja 503,Rio Grande do Norte,Nordeste,8908.67,7800
Loja 504,Acre,Norte,9706.15,7800
Loja 505,Mato Grosso,Centro-Oeste,6657.21,7800
Loja 506,Pará,Norte,6750.21,7000
Loja 507,Alagoas,Nordeste,7394.61,7500
Loja 508,Mato Grosso,Centro-Oeste,9712.95,7000
Loja 509,Rio de Janeiro,Sudeste,6883.65,7200
Loja 510,Maranhão,Nordeste,8677.05,8000
Loja 511,Minas Gerais,Sudeste,8037.74,7800
Loja 512,Paraíba,Nordeste,9117.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8116.74,7000
Loja 514,Mato Grosso,Centro-Oeste,6757.61,8000
Loja 515,Goiás,Centro-Oeste,6131.02,7800
Loja 516,Tocantins,Norte,6305.13,8000
Loja 517,São Paulo,Sudeste,7889.23,7000
Loja 518,Ceará,Nordeste,9670.06,7200
Loja 519,Piauí,Nordeste,9597.49,7000
Loja 520,Rio de Janeiro,Sudeste,6660.44,8000
Loja 521,Tocantins,Norte,8370.17,7000
Loja 522,Santa Catarina,Sul,9580.08,7000
Loja 523,Amazonas,Norte,9713.19,8200
Loja 524,Rio Grande do Norte,Nordeste,7662.63,8500
Loja 525,Sergipe,Nordeste,7916.36,7500
Loja 526,Ceará,Nordeste,8259.06,7500
Loja 527,Mato Grosso,Centro-Oeste,6880.59,7200
Loja 528,Maranhão,Nordeste,6618.87,7800
