Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9748.89,8200
Loja 2,Acre,Norte,7802.03,8200
Loja 3,Santa Catarina,Sul,6596.49,7000
Loja 4,Santa Catarina,Sul,8726.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6209.15,7000
Loja 6,Acre,Norte,6613.64,8500
Loja 7,Bahia,Nordeste,7383.5,7000
Loja 8,Roraima,Norte,6147.3,7200
Loja 9,Bahia,Nordeste,8099.71,7000
Loja 10,Maranhão,Nordeste,6663.75,7800
Loja 11,Espírito Santo,Sudeste,6949.18,7000
Loja 12,Santa Catarina,Sul,6146.84,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9946.34,7500
Loja 14,Paraíba,Nordeste,7694.34,7200
Loja 15,Sergipe,Nordeste,9265.05,7200
Loja 16,Bahia,Nordeste,6984.01,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6185.33,7000
Loja 18,Maranhão,Nordeste,9113.7,7200
Loja 19,Maranhão,Nordeste,7793.51,7200
Loja 20,Amazonas,Norte,8116.01,7500
Loja 21,Pará,Norte,8844.29,7500
Loja 22,Bahia,Nordeste,6211.42,7000
Loja 23,Roraima,Norte,8148.41,7800
Loja 24,Alagoas,Nordeste,6568.87,7800
Loja 25,Sergipe,Nordeste,9498.48,7800
Loja 26,Amapá,Norte,8444.99,8500
Loja 27,Ceará,Nordeste,6465.96,7200
Loja 28,São Paulo,Sudeste,7463.21,7500
Loja 29,Rio Grande do Norte,Nordeste,9037.51,7500
Loja 30,Paraná,Sul,9509.88,7800
Loja 31,Acre,Norte,6626.04,8500
Loja 32,Rio Grande do Sul,Sul,9016.09,7500
Loja 33,Alagoas,Nordeste,7524.62,8500
Loja 34,Ceará,Nordeste,9746.92,8000
Loja 35,Goiás,Centro-Oeste,6529.02,7800
Loja 36,Amazonas,Norte,6350.87,7000
Loja 37,Goiás,Centro-Oeste,6392.93,7800
Loja 38,Amazonas,Norte,7933.11,8500
Loja 39,Maranhão,Nordeste,7535.49,8500
Loja 40,Roraima,Norte,6261.78,8000
Loja 41,Tocantins,Norte,7963.51,7800
Loja 42,Espírito Santo,Sudeste,8107.48,8200
Loja 43,Bahia,Nordeste,7691.01,8500
Loja 44,Santa Catarina,Sul,7643.03,8000
Loja 45,Tocantins,Norte,6920.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9871.33,7500
Loja 47,Bahia,Nordeste,8256.07,8200
Loja 48,Pará,Norte,8884.32,7800
Loja 49,Paraíba,Nordeste,7374.31,7800
Loja 50,Paraná,Sul,6799.86,7500
Loja 51,Rio Grande do Sul,Sul,7485.52,7500
Loja 52,Piauí,Nordeste,8693.23,7000
Loja 53,Paraná,Sul,6878.79,7000
Loja 54,Santa Catarina,Sul,8321.02,8200
Loja 55,Pernambuco,Nordeste,6193.17,7500
Loja 56,Minas Gerais,Sudeste,6272.22,8000
Loja 57,Pará,Norte,6282.18,7200
Loja 58,Minas Gerais,Sudeste,8319.31,7800
Loja 59,Rio Grande do Sul,Sul,8352.88,7000
Loja 60,Tocantins,Norte,9887.78,7200
Loja 61,Rio Grande do Sul,Sul,7621.9,8500
Loja 62,Pernambuco,Nordeste,6323.24,8500
Loja 63,Rio Grande do Norte,Nordeste,7891.12,8500
Loja 64,Paraná,Sul,9438.18,7500
Loja 65,Paraíba,Nordeste,9479.49,7500
Loja 66,Maranhão,Nordeste,9282.51,7500
Loja 67,Rondônia,Norte,6661.4,7200
Loja 68,Pernambuco,Nordeste,9606.61,7800
Loja 69,Goiás,Centro-Oeste,8452.34,8000
Loja 70,São Paulo,Sudeste,7104.34,7000
Loja 71,Pará,Norte,7704.13,8000
Loja 72,Rio Grande do Sul,Sul,9832.55,8200
Loja 73,Bahia,Nordeste,9675.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6073.51,7000
Loja 75,Roraima,Norte,6281.71,7200
Loja 76,Maranhão,Nordeste,8076.6,8200
Loja 77,Maranhão,Nordeste,9582.07,7800
Loja 78,Mato Grosso,Centro-Oeste,6006.6,7500
Loja 79,Amapá,Norte,9975.71,8000
Loja 80,Alagoas,Nordeste,7159.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9502.57,7000
Loja 82,São Paulo,Sudeste,7140.69,7000
Loja 83,Bahia,Nordeste,9115.05,7000
Loja 84,Piauí,Nordeste,9698.07,8200
Loja 85,Bahia,Nordeste,7411.11,7200
Loja 86,Rio Grande do Sul,Sul,6558.25,7800
Loja 87,Maranhão,Nordeste,7050.67,8000
Loja 88,Amapá,Norte,6838.19,8500
Loja 89,Paraná,Sul,8178.62,7000
Loja 90,Amazonas,Norte,8759.58,7200
Loja 91,Rondônia,Norte,8050.51,7000
Loja 92,Maranhão,Nordeste,6828.59,7800
Loja 93,Rio Grande do Norte,Nordeste,7640.59,8500
Loja 94,Rio Grande do Norte,Nordeste,9127.49,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8957.66,7000
Loja 96,Tocantins,Norte,9944.36,7200
Loja 97,Tocantins,Norte,7495.15,7500
Loja 98,Minas Gerais,Sudeste,9131.56,7500
Loja 99,Goiás,Centro-Oeste,8239.41,7800
Loja 100,Maranhão,Nordeste,7247.77,7200
Loja 101,Ceará,Nordeste,8274.07,7200
Loja 102,Rondônia,Norte,7576.92,8000
Loja 103,Alagoas,Nordeste,9648.98,7000
Loja 104,Amazonas,Norte,7287.97,8500
Loja 105,Amazonas,Norte,6367.01,8200
Loja 106,Santa Catarina,Sul,9880.45,8000
Loja 107,Minas Gerais,Sudeste,8211.34,8000
Loja 108,Sergipe,Nordeste,9482.99,8000
Loja 109,Espírito Santo,Sudeste,6245.18,7000
Loja 110,Rondônia,Norte,9278.47,8500
Loja 111,Mato Grosso,Centro-Oeste,7140.11,7000
Loja 112,Bahia,Nordeste,8307.19,7500
Loja 113,Piauí,Nordeste,8085.9,7500
Loja 114,Alagoas,Nordeste,9654.08,8500
Loja 115,Amazonas,Norte,8687.2,7800
Loja 116,Amazonas,Norte,6546.89,8000
Loja 117,Tocantins,Norte,8379.8,8000
Loja 118,Piauí,Nordeste,7252.07,7800
Loja 119,Bahia,Nordeste,9417.27,7200
Loja 120,Rondônia,Norte,6184.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9648.3,8500
Loja 122,Bahia,Nordeste,9817.69,7200
Loja 123,São Paulo,Sudeste,6592.66,7000
Loja 124,Paraná,Sul,6743.57,8200
Loja 125,Rio de Janeiro,Sudeste,7580.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8278.16,7800
Loja 127,Minas Gerais,Sudeste,6269.22,8200
Loja 128,Paraíba,Nordeste,6163.4,7200
Loja 129,Santa Catarina,Sul,9711.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8241.54,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8002.71,7200
Loja 132,Rio Grande do Sul,Sul,7261.54,7800
Loja 133,Mato Grosso,Centro-Oeste,6620.38,7200
Loja 134,Pernambuco,Nordeste,8481.7,7800
Loja 135,Amazonas,Norte,8973.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9923.38,7200
Loja 137,Piauí,Nordeste,6366.6,7500
Loja 138,Roraima,Norte,7643.46,8500
Loja 139,Acre,Norte,6171.89,7500
Loja 140,Maranhão,Nordeste,9837.12,7800
Loja 141,Mato Grosso,Centro-Oeste,9786.02,8500
Loja 142,Espírito Santo,Sudeste,9657.18,7800
Loja 143,Acre,Norte,7994.71,7000
Loja 144,Sergipe,Nordeste,7932.77,7200
Loja 145,Rio Grande do Sul,Sul,7610.64,7200
Loja 146,Rio Grande do Sul,Sul,6528.51,7000
Loja 147,Bahia,Nordeste,6978.65,8500
Loja 148,Amazonas,Norte,6625.45,7800
Loja 149,Rio de Janeiro,Sudeste,8631.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6268.94,7800
Loja 151,Minas Gerais,Sudeste,6105.74,8500
Loja 152,Minas Gerais,Sudeste,6104.14,8500
Loja 153,Pará,Norte,8256.73,8000
Loja 154,Rio Grande do Norte,Nordeste,7056.86,7000
Loja 155,Goiás,Centro-Oeste,8207.22,7000
Loja 156,Amapá,Norte,7288.73,7200
Loja 157,Piauí,Nordeste,9127.37,7000
Loja 158,Rio de Janeiro,Sudeste,7324.21,7000
Loja 159,Mato Grosso,Centro-Oeste,8065.63,8500
Loja 160,Rondônia,Norte,7925.65,8200
Loja 161,Tocantins,Norte,9263.12,7000
Loja 162,Maranhão,Nordeste,7118.13,8500
Loja 163,Paraná,Sul,7031.33,8200
Loja 164,Goiás,Centro-Oeste,6823.59,7800
Loja 165,Paraná,Sul,8318.47,8200
Loja 166,Santa Catarina,Sul,9584.05,7500
Loja 167,Espírito Santo,Sudeste,6175.18,8200
Loja 168,Piauí,Nordeste,7420.05,8500
Loja 169,Minas Gerais,Sudeste,7716.35,7200
Loja 170,Rio Grande do Sul,Sul,6180.4,7000
Loja 171,Bahia,Nordeste,6782.18,8500
Loja 172,Alagoas,Nordeste,6893.0,8200
Loja 173,Sergipe,Nordeste,9348.69,7500
Loja 174,Ceará,Nordeste,6132.68,7200
Loja 175,Minas Gerais,Sudeste,6770.43,8000
Loja 176,Amapá,Norte,8864.61,7500
Loja 177,Ceará,Nordeste,9465.75,8200
Loja 178,Paraná,Sul,9678.42,7200
Loja 179,Paraná,Sul,8499.08,7000
Loja 180,São Paulo,Sudeste,9784.14,8000
Loja 181,Mato Grosso,Centro-Oeste,9105.54,7200
Loja 182,Rio de Janeiro,Sudeste,9205.33,8000
Loja 183,Rondônia,Norte,6268.0,8000
Loja 184,Amapá,Norte,9878.36,7500
Loja 185,Bahia,Nordeste,9016.75,7000
Loja 186,Minas Gerais,Sudeste,9147.68,7200
Loja 187,Paraíba,Nordeste,8697.37,8000
Loja 188,Paraná,Sul,9945.03,8500
Loja 189,Sergipe,Nordeste,7072.78,8500
Loja 190,Bahia,Nordeste,7982.76,8500
Loja 191,Amapá,Norte,9807.3,7000
Loja 192,Rio Grande do Norte,Nordeste,6819.83,7200
Loja 193,Rondônia,Norte,9058.65,8200
Loja 194,Paraná,Sul,7984.69,7500
Loja 195,Amazonas,Norte,7154.44,7500
Loja 196,Bahia,Nordeste,7853.09,8000
Loja 197,Santa Catarina,Sul,7608.19,8500
Loja 198,Espírito Santo,Sudeste,7962.88,8000
Loja 199,Roraima,Norte,9289.98,8000
Loja 200,Alagoas,Nordeste,7090.74,8200
Loja 201,Piauí,Nordeste,9194.95,7000
Loja 202,Mato Grosso,Centro-Oeste,9746.25,8000
Loja 203,Tocantins,Norte,7133.09,7200
Loja 204,Ceará,Nordeste,7774.46,8000
Loja 205,Rondônia,Norte,7158.37,8200
Loja 206,Minas Gerais,Sudeste,8469.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9199.22,7000
Loja 208,São Paulo,Sudeste,8265.95,8200
Loja 209,Rio Grande do Norte,Nordeste,9180.32,7200
Loja 210,Maranhão,Nordeste,9176.02,8500
Loja 211,Mato Grosso,Centro-Oeste,6236.3,7800
Loja 212,Bahia,Nordeste,9037.15,7800
Loja 213,São Paulo,Sudeste,7550.31,8200
Loja 214,Rio de Janeiro,Sudeste,6189.71,8000
Loja 215,Minas Gerais,Sudeste,6865.0,8500
Loja 216,Rio Grande do Sul,Sul,9895.67,8000
Loja 217,Acre,Norte,8036.94,7000
Loja 218,Paraíba,Nordeste,6122.92,8200
Loja 219,São Paulo,Sudeste,9884.66,7800
Loja 220,Rondônia,Norte,8316.46,8500
Loja 221,São Paulo,Sudeste,7116.95,8200
Loja 222,Santa Catarina,Sul,6369.34,7800
Loja 223,São Paulo,Sudeste,9647.26,7800
Loja 224,Pará,Norte,6334.28,7800
Loja 225,Paraná,Sul,9288.92,8000
Loja 226,Bahia,Nordeste,8508.32,8200
Loja 227,Acre,Norte,8510.78,7500
Loja 228,Bahia,Nordeste,8165.01,7500
Loja 229,Rio Grande do Sul,Sul,7195.98,7200
Loja 230,Pernambuco,Nordeste,7722.93,7800
Loja 231,Acre,Norte,7496.06,8000
Loja 232,Acre,Norte,7990.03,7000
Loja 233,Minas Gerais,Sudeste,9959.24,8500
Loja 234,São Paulo,Sudeste,7063.87,8000
Loja 235,Goiás,Centro-Oeste,7434.94,8500
Loja 236,Bahia,Nordeste,7810.15,8000
Loja 237,Goiás,Centro-Oeste,9792.81,7200
Loja 238,Goiás,Centro-Oeste,6882.02,7000
Loja 239,Rio Grande do Sul,Sul,7070.23,8200
Loja 240,Ceará,Nordeste,8682.73,8200
Loja 241,Alagoas,Nordeste,9238.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9755.4,8200
Loja 243,Santa Catarina,Sul,8667.13,7200
Loja 244,São Paulo,Sudeste,7330.39,7500
Loja 245,Rio de Janeiro,Sudeste,9839.81,7000
Loja 246,Piauí,Nordeste,9526.73,8000
Loja 247,Santa Catarina,Sul,8194.28,7800
Loja 248,Acre,Norte,9338.71,7000
Loja 249,Piauí,Nordeste,6592.38,8500
Loja 250,São Paulo,Sudeste,9283.54,7200
Loja 251,Sergipe,Nordeste,6044.53,8500
Loja 252,Acre,Norte,8329.55,7800
Loja 253,Espírito Santo,Sudeste,7040.62,7200
Loja 254,Paraná,Sul,6363.84,7500
Loja 255,Rio Grande do Sul,Sul,6842.81,7500
Loja 256,Paraíba,Nordeste,8578.47,7200
Loja 257,Goiás,Centro-Oeste,9862.58,8500
Loja 258,Rio Grande do Sul,Sul,9226.21,8500
Loja 259,Amazonas,Norte,6601.44,7800
Loja 260,Rio Grande do Sul,Sul,7372.65,8200
Loja 261,Goiás,Centro-Oeste,9708.36,8000
