Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 218,Paraíba,Nordeste,8756.72,8200
Loja 219,São Paulo,Sudeste,7204.16,7800
Loja 220,Rondônia,Norte,7416.92,8500
Loja 221,São Paulo,Sudeste,9946.81,8200
Loja 222,Santa Catarina,Sul,6031.55,7800
Loja 223,São Paulo,Sudeste,9320.19,7800
Loja 224,Pará,Norte,7540.69,7800
Loja 225,Paraná,Sul,7634.38,8000
Loja 226,Bahia,Nordeste,9873.37,8200
Loja 227,Acre,Norte,8531.04,7500
Loja 228,Bahia,Nordeste,8023.95,7500
Loja 229,Rio Grande do Sul,Sul,7840.27,7200
Loja 230,Pernambuco,Nordeste,8425.1,7800
Loja 231,Acre,Norte,8558.73,8000
Loja 232,Acre,Norte,8923.77,7000
Loja 233,Minas Gerais,Sudeste,6384.93,8500
Loja 234,São Paulo,Sudeste,9309.64,8000
Loja 235,Goiás,Centro-Oeste,8042.16,8500
Loja 236,Bahia,Nordeste,6781.56,8000
Loja 237,Goiás,Centro-Oeste,7049.85,7200
Loja 238,Goiás,Centro-Oeste,9929.08,7000
Loja 239,Rio Grande do Sul,Sul,6255.92,8200
Loja 240,Ceará,Nordeste,6830.58,8200
Loja 241,Alagoas,Nordeste,8013.46,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6671.68,8200
Loja 243,Santa Catarina,Sul,9748.11,7200
Loja 244,São Paulo,Sudeste,7005.8,7500
Loja 245,Rio de Janeiro,Sudeste,8794.22,7000
Loja 246,Piauí,Nordeste,9902.49,8000
Loja 247,Santa Catarina,Sul,9610.38,7800
Loja 248,Acre,Norte,7141.37,7000
Loja 249,Piauí,Nordeste,7710.88,8500
Loja 250,São Paulo,Sudeste,8215.21,7200
Loja 251,Sergipe,Nordeste,8308.98,8500
Loja 252,Acre,Norte,8863.99,7800
Loja 253,Espírito Santo,Sudeste,8847.88,7200
Loja 254,Paraná,Sul,6000.83,7500
Loja 255,Rio Grande do Sul,Sul,6114.15,7500
Loja 256,Paraíba,Nordeste,8858.31,7200
Loja 257,Goiás,Centro-Oeste,9693.63,8500
Loja 258,Rio Grande do Sul,Sul,9904.12,8500
Loja 259,Amazonas,Norte,9625.79,7800
Loja 260,Rio Grande do Sul,Sul,6875.58,8200
Loja 261,Goiás,Centro-Oeste,6508.03,8000
Loja 262,Mato Grosso,Centro-Oeste,6228.56,8500
Loja 263,Piauí,Nordeste,6117.24,7800
Loja 264,São Paulo,Sudeste,7100.88,7000
Loja 265,Espírito Santo,Sudeste,8536.58,8200
Loja 266,Maranhão,Nordeste,6709.35,7800
Loja 267,Sergipe,Nordeste,7228.69,7200
Loja 268,Rondônia,Norte,6827.26,7800
Loja 269,Amazonas,Norte,8309.3,7000
Loja 270,Mato Grosso,Centro-Oeste,7852.92,7800
Loja 271,Rondônia,Norte,7337.13,8500
Loja 272,Amazonas,Norte,8333.59,7000
Loja 273,Amazonas,Norte,7649.14,7500
Loja 274,Acre,Norte,8866.86,7200
Loja 275,Acre,Norte,8875.92,7200
Loja 276,Maranhão,Nordeste,8806.52,7500
Loja 277,Bahia,Nordeste,8172.71,7000
Loja 278,Amapá,Norte,8304.41,7500
Loja 279,Ceará,Nordeste,8322.28,8000
Loja 280,Acre,Norte,8864.38,8200
Loja 281,Mato Grosso,Centro-Oeste,9712.84,7500
Loja 282,Piauí,Nordeste,9103.75,7800
Loja 283,Roraima,Norte,6947.63,7500
Loja 284,Pernambuco,Nordeste,7732.01,7200
Loja 285,Mato Grosso,Centro-Oeste,8335.14,7200
Loja 286,Tocantins,Norte,9594.64,8200
Loja 287,Maranhão,Nordeste,9558.87,8000
Loja 288,Paraíba,Nordeste,6565.85,7800
Loja 289,Alagoas,Nordeste,6361.25,7000
Loja 290,Acre,Norte,8541.85,8000
Loja 291,Sergipe,Nordeste,7354.79,8200
Loja 292,Maranhão,Nordeste,7939.8,7800
Loja 293,Rio Grande do Norte,Nordeste,8595.88,7500
Loja 294,Espírito Santo,Sudeste,8669.5,7800
Loja 295,Acre,Norte,7249.96,8200
Loja 296,Rio Grande do Sul,Sul,7960.67,7200
Loja 297,Amazonas,Norte,9216.43,7800
Loja 298,Tocantins,Norte,6411.92,7000
Loja 299,Goiás,Centro-Oeste,7349.13,8200
Loja 300,Maranhão,Nordeste,8754.23,7500
Loja 301,Piauí,Nordeste,9720.56,7200
Loja 302,Rio Grande do Sul,Sul,8438.53,8200
Loja 303,Roraima,Norte,8677.53,7000
Loja 304,Espírito Santo,Sudeste,8956.08,8500
Loja 305,Pará,Norte,8808.36,7200
Loja 306,Paraíba,Nordeste,9094.87,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7500.38,8000
Loja 308,Rio de Janeiro,Sudeste,7827.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8929.76,7800
Loja 310,Sergipe,Nordeste,7832.04,7000
Loja 311,Pará,Norte,7175.98,8200
Loja 312,Santa Catarina,Sul,7207.87,7800
Loja 313,Minas Gerais,Sudeste,6633.39,7000
Loja 314,Alagoas,Nordeste,6086.09,7500
Loja 315,Sergipe,Nordeste,9317.68,7200
Loja 316,Santa Catarina,Sul,7618.65,7200
Loja 317,Alagoas,Nordeste,8696.14,8500
Loja 318,Acre,Norte,6950.86,7000
Loja 319,Paraíba,Nordeste,8358.29,7200
Loja 320,Ceará,Nordeste,7065.24,8200
Loja 321,Piauí,Nordeste,9218.69,7200
Loja 322,Espírito Santo,Sudeste,9278.23,7000
Loja 323,Maranhão,Nordeste,8969.25,7500
Loja 324,São Paulo,Sudeste,9412.39,7500
Loja 325,Rio Grande do Sul,Sul,9737.47,8000
Loja 326,Minas Gerais,Sudeste,8700.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7931.83,7800
Loja 328,Goiás,Centro-Oeste,8439.88,8000
Loja 329,Pará,Norte,6058.55,8500
Loja 330,Ceará,Nordeste,9057.79,7000
Loja 331,Rio de Janeiro,Sudeste,6913.48,7200
Loja 332,Roraima,Norte,7561.29,7500
Loja 333,Pernambuco,Nordeste,9864.46,7800
Loja 334,Acre,Norte,7827.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9507.52,7000
Loja 336,Sergipe,Nordeste,6428.7,8500
Loja 337,Maranhão,Nordeste,8944.61,7800
Loja 338,Paraíba,Nordeste,7448.46,7800
Loja 339,Rio de Janeiro,Sudeste,6773.02,7800
Loja 340,Santa Catarina,Sul,9357.5,7200
Loja 341,Rio Grande do Norte,Nordeste,8963.24,8000
Loja 342,Ceará,Nordeste,8656.43,8500
Loja 343,São Paulo,Sudeste,8052.29,8000
Loja 344,Bahia,Nordeste,9083.82,7200
Loja 345,Rio Grande do Norte,Nordeste,6002.87,7500
Loja 346,Rio Grande do Sul,Sul,8106.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9361.29,8200
Loja 348,Maranhão,Nordeste,9061.99,8200
Loja 349,Ceará,Nordeste,6775.22,7200
Loja 350,Paraná,Sul,7959.72,8500
Loja 351,Espírito Santo,Sudeste,7282.93,7000
Loja 352,Piauí,Nordeste,8080.89,7500
Loja 353,Espírito Santo,Sudeste,6250.37,7200
Loja 354,Amapá,Norte,6343.29,7200
Loja 355,Tocantins,Norte,9623.26,8000
Loja 356,Alagoas,Nordeste,7191.37,8200
Loja 357,Rondônia,Norte,6449.52,8000
Loja 358,Rondônia,Norte,6864.39,8500
Loja 359,Bahia,Nordeste,8904.01,7800
Loja 360,Espírito Santo,Sudeste,9138.1,7000
Loja 361,Rio Grande do Sul,Sul,9667.53,7200
Loja 362,Ceará,Nordeste,9959.5,8000
Loja 363,São Paulo,Sudeste,7892.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6522.88,7200
Loja 365,Ceará,Nordeste,8012.01,7200
Loja 366,Rondônia,Norte,7817.96,8500
Loja 367,Tocantins,Norte,6281.21,8500
Loja 368,Pernambuco,Nordeste,8944.69,7800
Loja 369,Paraíba,Nordeste,7211.28,7800
Loja 370,São Paulo,Sudeste,6728.32,7200
Loja 371,Piauí,Nordeste,8901.49,7000
Loja 372,Sergipe,Nordeste,8822.55,8200
Loja 373,Mato Grosso,Centro-Oeste,9204.64,8200
Loja 374,Pernambuco,Nordeste,8245.12,7200
Loja 375,Mato Grosso,Centro-Oeste,6429.15,8500
Loja 376,Roraima,Norte,9611.8,7500
Loja 377,Ceará,Nordeste,9641.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6758.75,7000
Loja 379,Amazonas,Norte,8585.98,7000
Loja 380,Acre,Norte,9144.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8686.26,7500
Loja 382,Piauí,Nordeste,7029.04,8200
Loja 383,Amapá,Norte,7185.37,7200
Loja 384,Rio Grande do Norte,Nordeste,8404.69,8200
Loja 385,Sergipe,Nordeste,7999.06,8200
Loja 386,Paraíba,Nordeste,8657.09,7200
Loja 387,Amazonas,Norte,9341.7,7500
Loja 388,São Paulo,Sudeste,6665.32,7200
Loja 389,Roraima,Norte,8349.48,7800
Loja 390,São Paulo,Sudeste,6417.96,7200
Loja 391,Ceará,Nordeste,8110.91,7500
Loja 392,Paraíba,Nordeste,9706.38,7200
Loja 393,Ceará,Nordeste,6176.45,7800
Loja 394,Rio de Janeiro,Sudeste,6291.23,8200
Loja 395,Rio Grande do Norte,Nordeste,8230.35,7000
Loja 396,Mato Grosso,Centro-Oeste,8572.81,8500
Loja 397,Pará,Norte,9469.05,7200
Loja 398,Piauí,Nordeste,9418.05,7000
Loja 399,Santa Catarina,Sul,8157.37,8000
Loja 400,Rio Grande do Norte,Nordeste,8046.96,7000
Loja 401,Espírito Santo,Sudeste,7635.01,8200
Loja 402,Espírito Santo,Sudeste,6677.37,8000
Loja 403,Bahia,Nordeste,6003.99,7500
Loja 404,Mato Grosso,Centro-Oeste,9940.63,8200
Loja 405,Rio de Janeiro,Sudeste,9628.98,7500
Loja 406,Maranhão,Nordeste,8953.11,7800
Loja 407,Rio de Janeiro,Sudeste,7673.79,7800
Loja 408,Acre,Norte,9771.99,7500
Loja 409,São Paulo,Sudeste,8775.19,7200
Loja 410,Tocantins,Norte,6194.33,8500
Loja 411,Goiás,Centro-Oeste,9767.94,7500
Loja 412,Tocantins,Norte,6478.18,7800
Loja 413,Pará,Norte,7714.25,8200
Loja 414,Paraíba,Nordeste,7653.39,7800
Loja 415,Rio Grande do Sul,Sul,7032.59,8000
Loja 416,Tocantins,Norte,8732.1,8200
Loja 417,Paraná,Sul,6039.17,7500
Loja 418,Sergipe,Nordeste,9934.73,7200
Loja 419,Amapá,Norte,8262.76,7500
Loja 420,Bahia,Nordeste,7037.62,8500
Loja 421,Santa Catarina,Sul,9338.23,7200
Loja 422,Amazonas,Norte,6662.75,8500
Loja 423,Ceará,Nordeste,9630.2,7500
Loja 424,Sergipe,Nordeste,7155.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9848.81,7800
Loja 426,Goiás,Centro-Oeste,8605.25,7800
Loja 427,Amazonas,Norte,7648.53,7200
Loja 428,Roraima,Norte,8922.95,8200
Loja 429,Rio de Janeiro,Sudeste,8657.01,7500
Loja 430,Roraima,Norte,9940.77,7200
Loja 431,Rio de Janeiro,Sudeste,7702.75,8000
Loja 432,Rio de Janeiro,Sudeste,7839.8,7500
Loja 433,Espírito Santo,Sudeste,6189.49,7500
Loja 434,Espírito Santo,Sudeste,9891.27,8200
Loja 435,Ceará,Nordeste,9977.46,8200
Loja 436,Alagoas,Nordeste,7756.56,8200
Loja 437,Bahia,Nordeste,6213.11,8500
Loja 438,Tocantins,Norte,6630.03,7200
Loja 439,Espírito Santo,Sudeste,8337.59,7200
Loja 440,Alagoas,Nordeste,6964.68,8500
Loja 441,Pará,Norte,7776.27,8500
Loja 442,Sergipe,Nordeste,9035.36,7500
Loja 443,Sergipe,Nordeste,9633.65,7000
Loja 444,Paraná,Sul,6685.42,7800
Loja 445,Roraima,Norte,8571.94,8500
Loja 446,Amazonas,Norte,8168.99,7500
Loja 447,Sergipe,Nordeste,9869.0,7000
Loja 448,Pará,Norte,8434.59,7200
Loja 449,Bahia,Nordeste,9302.6,7000
Loja 450,Mato Grosso,Centro-Oeste,8236.61,8200
Loja 451,Roraima,Norte,7039.61,7800
Loja 452,Paraíba,Nordeste,8122.82,7800
Loja 453,Maranhão,Nordeste,7450.11,7000
Loja 454,Paraíba,Nordeste,9282.62,7800
Loja 455,Bahia,Nordeste,7921.23,8500
Loja 456,Pará,Norte,9541.64,7000
Loja 457,Pernambuco,Nordeste,7814.1,7500
Loja 458,Minas Gerais,Sudeste,9438.24,8200
Loja 459,Acre,Norte,8890.05,8000
Loja 460,Rio de Janeiro,Sudeste,7540.63,7200
Loja 461,Minas Gerais,Sudeste,8887.03,8500
Loja 462,Rio de Janeiro,Sudeste,7350.68,8200
Loja 463,Rio Grande do Sul,Sul,7582.57,8500
Loja 464,Ceará,Nordeste,7544.5,7500
Loja 465,Tocantins,Norte,7428.83,7200
Loja 466,Amapá,Norte,6584.45,7200
Loja 467,Pará,Norte,8115.7,7000
Loja 468,Santa Catarina,Sul,8068.31,7800
Loja 469,Rondônia,Norte,6140.56,7500
Loja 470,Goiás,Centro-Oeste,6532.22,7200
Loja 471,Rondônia,Norte,9066.95,7000
Loja 472,Rio Grande do Norte,Nordeste,7165.27,8200
Loja 473,São Paulo,Sudeste,9036.62,7500
Loja 474,Rondônia,Norte,8338.15,8000
Loja 475,Rondônia,Norte,8124.35,7500
Loja 476,Paraíba,Nordeste,9419.6,8000
Loja 477,Amazonas,Norte,7656.64,7500
Loja 478,Amazonas,Norte,6381.62,7500
Loja 479,Goiás,Centro-Oeste,8303.62,8500
Loja 480,Pará,Norte,8392.11,7000
Loja 481,Alagoas,Nordeste,7204.04,8000
Loja 482,Rio de Janeiro,Sudeste,8515.96,7000
Loja 483,Sergipe,Nordeste,6521.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8636.97,7000
Loja 485,Piauí,Nordeste,9623.98,7500
Loja 486,Paraná,Sul,9929.28,7500
Loja 487,Bahia,Nordeste,6347.22,8500
Loja 488,Amapá,Norte,6730.02,7800
Loja 489,Pernambuco,Nordeste,7811.38,8000
Loja 490,Roraima,Norte,8215.66,7000
Loja 491,Paraíba,Nordeste,8393.27,8500
Loja 492,São Paulo,Sudeste,6478.73,7800
Loja 493,Paraná,Sul,8836.35,7000
Loja 494,Ceará,Nordeste,8626.44,8200
Loja 495,Roraima,Norte,9805.7,8000
Loja 496,Espírito Santo,Sudeste,8143.12,8500
Loja 497,Alagoas,Nordeste,6633.96,8200
Loja 498,Rio de Janeiro,Sudeste,6579.4,7500
Loja 499,Rio de Janeiro,Sudeste,6164.33,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6756.44,7000
Loja 501,Espírito Santo,Sudeste,7756.34,8500
Loja 502,Paraná,Sul,7142.24,7000
Loja 503,Rio Grande do Norte,Nordeste,7268.32,7800
Loja 504,Acre,Norte,7094.87,7800
Loja 505,Mato Grosso,Centro-Oeste,7574.62,7800
Loja 506,Pará,Norte,7972.2,7000
Loja 507,Alagoas,Nordeste,8037.28,7500
Loja 508,Mato Grosso,Centro-Oeste,9249.47,7000
Loja 509,Rio de Janeiro,Sudeste,8310.85,7200
Loja 510,Maranhão,Nordeste,8782.19,8000
Loja 511,Minas Gerais,Sudeste,8853.64,7800
Loja 512,Paraíba,Nordeste,6036.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9590.66,7000
Loja 514,Mato Grosso,Centro-Oeste,6346.23,8000
Loja 515,Goiás,Centro-Oeste,7576.8,7800
Loja 516,Tocantins,Norte,6932.42,8000
Loja 517,São Paulo,Sudeste,7470.58,7000
Loja 518,Ceará,Nordeste,6706.6,7200
Loja 519,Piauí,Nordeste,9418.61,7000
Loja 520,Rio de Janeiro,Sudeste,8074.83,8000
Loja 521,Tocantins,Norte,9886.26,7000
Loja 522,Santa Catarina,Sul,7217.78,7000
Loja 523,Amazonas,Norte,8830.39,8200
Loja 524,Rio Grande do Norte,Nordeste,7523.38,8500
Loja 525,Sergipe,Nordeste,7477.95,7500
Loja 526,Ceará,Nordeste,7727.14,7500
Loja 527,Mato Grosso,Centro-Oeste,8664.82,7200
Loja 528,Maranhão,Nordeste,9829.65,7800
