Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6340.11,8200
Loja 2,Acre,Norte,8183.18,8200
Loja 3,Santa Catarina,Sul,7625.05,7000
Loja 4,Santa Catarina,Sul,6556.22,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6676.61,7000
Loja 6,Acre,Norte,8390.67,8500
Loja 7,Bahia,Nordeste,8515.5,7000
Loja 8,Roraima,Norte,9297.2,7200
Loja 9,Bahia,Nordeste,8797.32,7000
Loja 10,Maranhão,Nordeste,8045.64,7800
Loja 11,Espírito Santo,Sudeste,9881.15,7000
Loja 12,Santa Catarina,Sul,8818.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7845.2,7500
Loja 14,Paraíba,Nordeste,7720.9,7200
Loja 15,Sergipe,Nordeste,9955.93,7200
Loja 16,Bahia,Nordeste,7076.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7815.97,7000
Loja 18,Maranhão,Nordeste,7610.56,7200
Loja 19,Maranhão,Nordeste,7499.99,7200
Loja 20,Amazonas,Norte,8675.32,7500
Loja 21,Pará,Norte,9207.79,7500
Loja 22,Bahia,Nordeste,7163.54,7000
Loja 23,Roraima,Norte,6473.66,7800
Loja 24,Alagoas,Nordeste,9402.22,7800
Loja 25,Sergipe,Nordeste,7899.76,7800
Loja 26,Amapá,Norte,6757.29,8500
Loja 27,Ceará,Nordeste,6063.0,7200
Loja 28,São Paulo,Sudeste,7017.55,7500
Loja 29,Rio Grande do Norte,Nordeste,9134.06,7500
Loja 30,Paraná,Sul,7728.72,7800
Loja 31,Acre,Norte,6760.09,8500
Loja 32,Rio Grande do Sul,Sul,8588.08,7500
Loja 33,Alagoas,Nordeste,9603.25,8500
Loja 34,Ceará,Nordeste,6600.97,8000
Loja 35,Goiás,Centro-Oeste,9149.52,7800
Loja 36,Amazonas,Norte,7343.2,7000
Loja 37,Goiás,Centro-Oeste,7328.91,7800
Loja 38,Amazonas,Norte,7836.56,8500
