Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8068.37,7000
Loja 2,Amazonas,Norte,8201.8,7500
Loja 3,São Paulo,Sudeste,8907.98,8500
Loja 4,Minas Gerais,Sudeste,6080.64,7000
Loja 5,Pernambuco,Nordeste,9425.66,8000
Loja 6,Bahia,Nordeste,9548.64,8200
Loja 7,Paraíba,Nordeste,8386.54,7200
Loja 8,Roraima,Norte,8190.99,7800
Loja 9,Santa Catarina,Sul,8883.81,7200
Loja 10,Sergipe,Nordeste,8000.53,7800
Loja 11,Sergipe,Nordeste,6603.93,7200
Loja 12,Pernambuco,Nordeste,7573.21,8000
Loja 13,Amapá,Norte,6549.55,8000
Loja 14,Rio Grande do Sul,Sul,8181.55,7200
Loja 15,Espírito Santo,Sudeste,6736.25,7200
Loja 16,Ceará,Nordeste,9478.29,7000
Loja 17,Pará,Norte,7482.05,8200
Loja 18,Mato Grosso,Centro-Oeste,6599.26,8000
Loja 19,Paraná,Sul,7332.42,7500
Loja 20,Minas Gerais,Sudeste,9852.41,8200
Loja 21,Paraíba,Nordeste,6798.79,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6448.43,8000
Loja 23,Rondônia,Norte,6790.04,7800
Loja 24,Santa Catarina,Sul,7465.79,8500
Loja 25,Ceará,Nordeste,8757.72,7000
Loja 26,Mato Grosso,Centro-Oeste,9391.19,7800
Loja 27,Piauí,Nordeste,8064.55,8000
Loja 28,Espírito Santo,Sudeste,8893.38,8200
Loja 29,Maranhão,Nordeste,7024.7,7500
Loja 30,Amapá,Norte,7605.84,7500
Loja 31,Roraima,Norte,7347.09,8200
Loja 32,Alagoas,Nordeste,9399.43,7000
Loja 33,Amazonas,Norte,7710.22,7000
Loja 34,Maranhão,Nordeste,6153.35,7000
Loja 35,Pernambuco,Nordeste,7895.93,8000
Loja 36,Ceará,Nordeste,6648.53,8500
Loja 37,Piauí,Nordeste,6337.48,7500
Loja 38,Rio Grande do Sul,Sul,7708.02,8000
Loja 39,Piauí,Nordeste,7513.17,8000
Loja 40,Roraima,Norte,6003.99,8200
Loja 41,Rio Grande do Sul,Sul,7816.69,8200
Loja 42,Paraíba,Nordeste,7055.56,7000
Loja 43,Piauí,Nordeste,7822.74,7200
Loja 44,São Paulo,Sudeste,8646.78,7200
Loja 45,Amapá,Norte,6756.94,7000
Loja 46,Santa Catarina,Sul,6623.75,7500
Loja 47,Sergipe,Nordeste,7212.58,7800
Loja 48,Tocantins,Norte,7974.24,8000
Loja 49,Ceará,Nordeste,6029.12,8000
Loja 50,Santa Catarina,Sul,6125.33,8000
Loja 51,Rondônia,Norte,6003.52,8000
Loja 52,Pernambuco,Nordeste,6312.76,8000
Loja 53,Alagoas,Nordeste,8139.39,8200
Loja 54,Maranhão,Nordeste,7753.08,7800
Loja 55,Paraná,Sul,8839.58,8500
Loja 56,Espírito Santo,Sudeste,7606.81,7800
Loja 57,Maranhão,Nordeste,8523.55,7800
Loja 58,Bahia,Nordeste,8159.4,7500
Loja 59,Pará,Norte,7978.16,8200
Loja 60,Roraima,Norte,6676.92,7000
Loja 61,Paraíba,Nordeste,7789.39,8200
Loja 62,Amapá,Norte,7924.14,7800
Loja 63,Mato Grosso,Centro-Oeste,6533.73,7800
Loja 64,Bahia,Nordeste,8695.16,8000
Loja 65,Rio de Janeiro,Sudeste,6323.09,8500
Loja 66,Mato Grosso,Centro-Oeste,8598.74,7000
Loja 67,Paraná,Sul,9481.42,7200
Loja 68,Pernambuco,Nordeste,7605.01,8500
Loja 69,Mato Grosso,Centro-Oeste,7111.17,7500
Loja 70,Bahia,Nordeste,7329.1,7000
Loja 71,Rio Grande do Norte,Nordeste,8335.24,7800
Loja 72,Maranhão,Nordeste,8779.35,7500
Loja 73,Roraima,Norte,9344.0,8500
Loja 74,Alagoas,Nordeste,7260.12,7200
Loja 75,Minas Gerais,Sudeste,7357.76,8200
Loja 76,Santa Catarina,Sul,6105.37,7800
Loja 77,Amapá,Norte,6719.92,7200
Loja 78,Goiás,Centro-Oeste,9317.73,7000
Loja 79,Ceará,Nordeste,8421.39,8000
Loja 80,Roraima,Norte,6563.49,7000
Loja 81,Goiás,Centro-Oeste,6517.16,7000
Loja 82,Rio de Janeiro,Sudeste,6157.59,7200
Loja 83,Paraíba,Nordeste,9903.07,8200
Loja 84,Paraíba,Nordeste,6007.98,7000
Loja 85,Santa Catarina,Sul,8464.65,7000
Loja 86,Alagoas,Nordeste,9882.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8600.28,8500
Loja 88,Mato Grosso,Centro-Oeste,7201.09,8000
Loja 89,Minas Gerais,Sudeste,6479.81,8000
Loja 90,Mato Grosso,Centro-Oeste,6352.2,8000
Loja 91,Amapá,Norte,9519.62,7800
Loja 92,Ceará,Nordeste,8521.11,8500
Loja 93,Rio Grande do Norte,Nordeste,7338.35,7800
Loja 94,Pará,Norte,7468.16,7800
Loja 95,Amazonas,Norte,7488.21,8000
Loja 96,Mato Grosso,Centro-Oeste,6089.11,7800
Loja 97,Pará,Norte,9111.73,7800
Loja 98,Amapá,Norte,6675.01,7800
Loja 99,Maranhão,Nordeste,6885.87,7800
Loja 100,Pernambuco,Nordeste,7449.05,8500
Loja 101,Bahia,Nordeste,7724.01,7000
Loja 102,Amapá,Norte,7347.46,8000
Loja 103,Acre,Norte,8441.76,7800
Loja 104,Acre,Norte,8810.36,7500
Loja 105,Ceará,Nordeste,9199.64,7200
Loja 106,Paraíba,Nordeste,9915.09,8000
Loja 107,Bahia,Nordeste,8861.8,8000
Loja 108,Goiás,Centro-Oeste,6215.41,7800
Loja 109,Paraíba,Nordeste,9197.96,7000
Loja 110,Pernambuco,Nordeste,8079.76,7500
Loja 111,Rondônia,Norte,7511.44,7000
Loja 112,Paraíba,Nordeste,6905.78,7200
Loja 113,Maranhão,Nordeste,8426.11,7200
Loja 114,Espírito Santo,Sudeste,9919.35,8000
Loja 115,Minas Gerais,Sudeste,7950.33,8000
Loja 116,Sergipe,Nordeste,6862.92,8000
Loja 117,Santa Catarina,Sul,8677.1,7200
Loja 118,Espírito Santo,Sudeste,8734.17,7000
Loja 119,Rio de Janeiro,Sudeste,9427.22,8500
Loja 120,Bahia,Nordeste,8399.34,7000
Loja 121,Rondônia,Norte,9762.25,8000
Loja 122,Espírito Santo,Sudeste,7501.51,7000
Loja 123,Ceará,Nordeste,8524.46,7800
Loja 124,São Paulo,Sudeste,6253.28,8200
Loja 125,Espírito Santo,Sudeste,7748.37,7500
Loja 126,Paraná,Sul,6888.27,7500
Loja 127,Maranhão,Nordeste,9043.75,7500
Loja 128,Amazonas,Norte,6626.64,8200
Loja 129,Rio de Janeiro,Sudeste,7977.09,8500
Loja 130,Rio de Janeiro,Sudeste,9220.59,7500
Loja 131,Paraíba,Nordeste,8575.6,7000
Loja 132,Amapá,Norte,9876.75,7500
Loja 133,Alagoas,Nordeste,9146.21,7500
Loja 134,Rio Grande do Norte,Nordeste,9463.36,8500
Loja 135,Amapá,Norte,6003.82,7500
Loja 136,Rondônia,Norte,9390.06,7000
Loja 137,Bahia,Nordeste,6993.96,7800
Loja 138,Bahia,Nordeste,9443.08,8500
Loja 139,Ceará,Nordeste,9108.72,7800
Loja 140,Minas Gerais,Sudeste,9920.38,7000
Loja 141,Amapá,Norte,6081.96,8000
Loja 142,Minas Gerais,Sudeste,8211.42,8500
Loja 143,Espírito Santo,Sudeste,6081.92,7000
Loja 144,Rio Grande do Norte,Nordeste,8041.27,7200
Loja 145,Maranhão,Nordeste,6255.5,8500
Loja 146,Minas Gerais,Sudeste,7253.26,7500
Loja 147,Rio Grande do Norte,Nordeste,9687.93,8500
Loja 148,Roraima,Norte,8193.37,8000
Loja 149,Ceará,Nordeste,9753.39,7000
Loja 150,Ceará,Nordeste,6798.57,7000
Loja 151,Mato Grosso,Centro-Oeste,8203.88,7500
Loja 152,Amazonas,Norte,6873.8,7800
Loja 153,Goiás,Centro-Oeste,6335.4,7000
Loja 154,Mato Grosso,Centro-Oeste,6476.84,7500
Loja 155,São Paulo,Sudeste,8219.17,8500
Loja 156,Espírito Santo,Sudeste,7343.53,8200
Loja 157,Amazonas,Norte,9690.1,7500
Loja 158,Rio Grande do Norte,Nordeste,8476.79,7200
Loja 159,Rondônia,Norte,6396.53,7800
Loja 160,Minas Gerais,Sudeste,9415.38,7000
Loja 161,Espírito Santo,Sudeste,6289.87,8000
Loja 162,Minas Gerais,Sudeste,9150.55,8200
Loja 163,Roraima,Norte,9906.69,8500
Loja 164,Maranhão,Nordeste,9455.41,7500
Loja 165,Pará,Norte,9100.1,7200
Loja 166,Rio de Janeiro,Sudeste,8952.93,7800
Loja 167,Roraima,Norte,7221.61,8500
Loja 168,Pará,Norte,9327.57,7800
Loja 169,Goiás,Centro-Oeste,9801.95,7500
Loja 170,Rio Grande do Sul,Sul,8625.62,8500
Loja 171,Mato Grosso,Centro-Oeste,8637.06,7000
Loja 172,Santa Catarina,Sul,8119.34,7500
Loja 173,Minas Gerais,Sudeste,9130.66,8000
Loja 174,Espírito Santo,Sudeste,6067.99,8200
Loja 175,Amapá,Norte,6289.78,7200
Loja 176,Amazonas,Norte,9520.0,7000
Loja 177,Paraíba,Nordeste,9640.09,7800
Loja 178,Alagoas,Nordeste,6808.08,7800
Loja 179,Pernambuco,Nordeste,6849.56,8000
Loja 180,Pará,Norte,6840.48,7500
Loja 181,Ceará,Nordeste,7643.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8033.59,8500
Loja 183,Alagoas,Nordeste,6174.64,7500
Loja 184,Amapá,Norte,9944.8,7800
Loja 185,Piauí,Nordeste,9847.05,8500
Loja 186,Rio de Janeiro,Sudeste,8082.63,8500
Loja 187,Tocantins,Norte,6398.75,8200
Loja 188,São Paulo,Sudeste,9006.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8484.87,7200
Loja 190,Rio de Janeiro,Sudeste,6971.19,7800
Loja 191,Maranhão,Nordeste,7816.12,8500
Loja 192,Pernambuco,Nordeste,6686.58,8000
Loja 193,Santa Catarina,Sul,6824.67,7500
Loja 194,Rio Grande do Norte,Nordeste,7051.84,7000
Loja 195,Rio Grande do Norte,Nordeste,9344.81,8000
