Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,9670.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8014.05,7800
Loja 127,Minas Gerais,Sudeste,9570.62,8200
Loja 128,Paraíba,Nordeste,6562.07,7200
Loja 129,Santa Catarina,Sul,8026.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8323.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9147.41,7200
Loja 132,Rio Grande do Sul,Sul,6760.6,7800
Loja 133,Mato Grosso,Centro-Oeste,9980.18,7200
Loja 134,Pernambuco,Nordeste,9881.27,7800
Loja 135,Amazonas,Norte,7409.16,7500
Loja 136,Mato Grosso,Centro-Oeste,8758.38,7200
Loja 137,Piauí,Nordeste,7499.35,7500
Loja 138,Roraima,Norte,7576.11,8500
Loja 139,Acre,Norte,9299.52,7500
Loja 140,Maranhão,Nordeste,7908.1,7800
Loja 141,Mato Grosso,Centro-Oeste,9245.13,8500
Loja 142,Espírito Santo,Sudeste,9499.61,7800
Loja 143,Acre,Norte,8209.08,7000
Loja 144,Sergipe,Nordeste,8560.65,7200
Loja 145,Rio Grande do Sul,Sul,7504.15,7200
Loja 146,Rio Grande do Sul,Sul,9394.74,7000
Loja 147,Bahia,Nordeste,9991.92,8500
Loja 148,Amazonas,Norte,6533.41,7800
Loja 149,Rio de Janeiro,Sudeste,8975.59,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7427.44,7800
Loja 151,Minas Gerais,Sudeste,7278.01,8500
Loja 152,Minas Gerais,Sudeste,7436.86,8500
Loja 153,Pará,Norte,9819.39,8000
Loja 154,Rio Grande do Norte,Nordeste,7034.33,7000
Loja 155,Goiás,Centro-Oeste,7912.28,7000
Loja 156,Amapá,Norte,7333.53,7200
Loja 157,Piauí,Nordeste,8531.61,7000
Loja 158,Rio de Janeiro,Sudeste,6226.69,7000
Loja 159,Mato Grosso,Centro-Oeste,6968.43,8500
Loja 160,Rondônia,Norte,6441.59,8200
Loja 161,Tocantins,Norte,6469.98,7000
Loja 162,Maranhão,Nordeste,8351.15,8500
Loja 163,Paraná,Sul,7535.71,8200
Loja 164,Goiás,Centro-Oeste,6513.38,7800
Loja 165,Paraná,Sul,8443.66,8200
Loja 166,Santa Catarina,Sul,7561.38,7500
Loja 167,Espírito Santo,Sudeste,6581.51,8200
Loja 168,Piauí,Nordeste,8008.6,8500
Loja 169,Minas Gerais,Sudeste,6215.23,7200
Loja 170,Rio Grande do Sul,Sul,7591.91,7000
Loja 171,Bahia,Nordeste,9624.79,8500
Loja 172,Alagoas,Nordeste,6260.27,8200
Loja 173,Sergipe,Nordeste,9333.33,7500
Loja 174,Ceará,Nordeste,6266.58,7200
Loja 175,Minas Gerais,Sudeste,7170.14,8000
Loja 176,Amapá,Norte,6242.17,7500
Loja 177,Ceará,Nordeste,7385.16,8200
Loja 178,Paraná,Sul,8115.73,7200
Loja 179,Paraná,Sul,9847.03,7000
Loja 180,São Paulo,Sudeste,8362.84,8000
Loja 181,Mato Grosso,Centro-Oeste,9290.41,7200
Loja 182,Rio de Janeiro,Sudeste,7593.31,8000
Loja 183,Rondônia,Norte,8651.37,8000
Loja 184,Amapá,Norte,6907.86,7500
Loja 185,Bahia,Nordeste,9404.58,7000
Loja 186,Minas Gerais,Sudeste,7258.0,7200
Loja 187,Paraíba,Nordeste,7423.01,8000
Loja 188,Paraná,Sul,7352.66,8500
Loja 189,Sergipe,Nordeste,8023.82,8500
Loja 190,Bahia,Nordeste,9054.35,8500
Loja 191,Amapá,Norte,7154.41,7000
Loja 192,Rio Grande do Norte,Nordeste,7533.07,7200
Loja 193,Rondônia,Norte,8232.69,8200
Loja 194,Paraná,Sul,9428.66,7500
Loja 195,Amazonas,Norte,8103.33,7500
Loja 196,Bahia,Nordeste,8981.24,8000
Loja 197,Santa Catarina,Sul,8208.72,8500
Loja 198,Espírito Santo,Sudeste,8146.16,8000
Loja 199,Roraima,Norte,7469.2,8000
Loja 200,Alagoas,Nordeste,6676.59,8200
Loja 201,Piauí,Nordeste,8497.91,7000
Loja 202,Mato Grosso,Centro-Oeste,6651.02,8000
Loja 203,Tocantins,Norte,9318.33,7200
Loja 204,Ceará,Nordeste,8465.15,8000
Loja 205,Rondônia,Norte,6903.27,8200
Loja 206,Minas Gerais,Sudeste,6218.07,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6068.42,7000
Loja 208,São Paulo,Sudeste,9678.33,8200
Loja 209,Rio Grande do Norte,Nordeste,7862.4,7200
Loja 210,Maranhão,Nordeste,6801.96,8500
Loja 211,Mato Grosso,Centro-Oeste,7826.74,7800
Loja 212,Bahia,Nordeste,6742.78,7800
Loja 213,São Paulo,Sudeste,9887.12,8200
Loja 214,Rio de Janeiro,Sudeste,9889.95,8000
Loja 215,Minas Gerais,Sudeste,9742.98,8500
Loja 216,Rio Grande do Sul,Sul,8910.14,8000
Loja 217,Acre,Norte,7175.94,7000
Loja 218,Paraíba,Nordeste,8066.97,8200
Loja 219,São Paulo,Sudeste,7893.12,7800
Loja 220,Rondônia,Norte,8658.65,8500
Loja 221,São Paulo,Sudeste,9049.53,8200
Loja 222,Santa Catarina,Sul,7921.11,7800
Loja 223,São Paulo,Sudeste,9616.53,7800
Loja 224,Pará,Norte,9365.15,7800
Loja 225,Paraná,Sul,8505.2,8000
Loja 226,Bahia,Nordeste,9761.19,8200
Loja 227,Acre,Norte,8107.88,7500
Loja 228,Bahia,Nordeste,9105.85,7500
Loja 229,Rio Grande do Sul,Sul,6257.43,7200
Loja 230,Pernambuco,Nordeste,7684.33,7800
Loja 231,Acre,Norte,6082.36,8000
Loja 232,Acre,Norte,9247.37,7000
Loja 233,Minas Gerais,Sudeste,6233.83,8500
Loja 234,São Paulo,Sudeste,6597.53,8000
Loja 235,Goiás,Centro-Oeste,8054.12,8500
Loja 236,Bahia,Nordeste,9687.16,8000
Loja 237,Goiás,Centro-Oeste,7733.54,7200
Loja 238,Goiás,Centro-Oeste,7720.34,7000
Loja 239,Rio Grande do Sul,Sul,7319.78,8200
Loja 240,Ceará,Nordeste,9264.05,8200
Loja 241,Alagoas,Nordeste,8157.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8800.96,8200
Loja 243,Santa Catarina,Sul,7962.42,7200
Loja 244,São Paulo,Sudeste,8459.49,7500
Loja 245,Rio de Janeiro,Sudeste,9354.98,7000
Loja 246,Piauí,Nordeste,9540.92,8000
Loja 247,Santa Catarina,Sul,6435.26,7800
Loja 248,Acre,Norte,6074.12,7000
Loja 249,Piauí,Nordeste,6218.39,8500
Loja 250,São Paulo,Sudeste,7335.55,7200
Loja 251,Sergipe,Nordeste,6061.05,8500
Loja 252,Acre,Norte,9332.73,7800
Loja 253,Espírito Santo,Sudeste,6906.19,7200
Loja 254,Paraná,Sul,9993.74,7500
Loja 255,Rio Grande do Sul,Sul,9410.95,7500
Loja 256,Paraíba,Nordeste,7248.71,7200
Loja 257,Goiás,Centro-Oeste,9445.12,8500
Loja 258,Rio Grande do Sul,Sul,9887.93,8500
Loja 259,Amazonas,Norte,8655.6,7800
Loja 260,Rio Grande do Sul,Sul,7365.5,8200
Loja 261,Goiás,Centro-Oeste,6844.83,8000
Loja 262,Mato Grosso,Centro-Oeste,6354.26,8500
Loja 263,Piauí,Nordeste,7849.15,7800
Loja 264,São Paulo,Sudeste,7161.4,7000
Loja 265,Espírito Santo,Sudeste,9335.27,8200
Loja 266,Maranhão,Nordeste,6790.74,7800
Loja 267,Sergipe,Nordeste,7044.43,7200
Loja 268,Rondônia,Norte,6498.07,7800
Loja 269,Amazonas,Norte,9006.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8561.91,7800
Loja 271,Rondônia,Norte,8563.86,8500
Loja 272,Amazonas,Norte,6949.96,7000
Loja 273,Amazonas,Norte,8042.89,7500
Loja 274,Acre,Norte,9095.08,7200
Loja 275,Acre,Norte,7203.89,7200
Loja 276,Maranhão,Nordeste,6056.97,7500
Loja 277,Bahia,Nordeste,6557.36,7000
Loja 278,Amapá,Norte,9003.11,7500
Loja 279,Ceará,Nordeste,9192.78,8000
Loja 280,Acre,Norte,8894.16,8200
Loja 281,Mato Grosso,Centro-Oeste,6126.13,7500
Loja 282,Piauí,Nordeste,9828.94,7800
Loja 283,Roraima,Norte,8578.35,7500
Loja 284,Pernambuco,Nordeste,9717.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8362.28,7200
Loja 286,Tocantins,Norte,6212.46,8200
Loja 287,Maranhão,Nordeste,7712.99,8000
Loja 288,Paraíba,Nordeste,8557.52,7800
Loja 289,Alagoas,Nordeste,8956.0,7000
Loja 290,Acre,Norte,6013.18,8000
Loja 291,Sergipe,Nordeste,8193.67,8200
Loja 292,Maranhão,Nordeste,9011.17,7800
Loja 293,Rio Grande do Norte,Nordeste,7680.35,7500
Loja 294,Espírito Santo,Sudeste,7377.28,7800
Loja 295,Acre,Norte,9019.2,8200
Loja 296,Rio Grande do Sul,Sul,6791.72,7200
Loja 297,Amazonas,Norte,7608.34,7800
Loja 298,Tocantins,Norte,9157.39,7000
Loja 299,Goiás,Centro-Oeste,7787.7,8200
Loja 300,Maranhão,Nordeste,7260.05,7500
Loja 301,Piauí,Nordeste,8005.54,7200
Loja 302,Rio Grande do Sul,Sul,6228.24,8200
Loja 303,Roraima,Norte,8702.77,7000
Loja 304,Espírito Santo,Sudeste,8335.09,8500
Loja 305,Pará,Norte,7999.05,7200
Loja 306,Paraíba,Nordeste,9507.45,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8145.56,8000
Loja 308,Rio de Janeiro,Sudeste,9065.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8580.62,7800
Loja 310,Sergipe,Nordeste,7866.17,7000
Loja 311,Pará,Norte,9247.97,8200
Loja 312,Santa Catarina,Sul,9563.66,7800
Loja 313,Minas Gerais,Sudeste,9930.39,7000
Loja 314,Alagoas,Nordeste,9623.71,7500
Loja 315,Sergipe,Nordeste,8278.13,7200
Loja 316,Santa Catarina,Sul,6187.27,7200
Loja 317,Alagoas,Nordeste,7141.86,8500
Loja 318,Acre,Norte,8565.84,7000
Loja 319,Paraíba,Nordeste,6057.4,7200
Loja 320,Ceará,Nordeste,8946.1,8200
Loja 321,Piauí,Nordeste,6327.25,7200
Loja 322,Espírito Santo,Sudeste,8696.69,7000
Loja 323,Maranhão,Nordeste,7959.63,7500
Loja 324,São Paulo,Sudeste,6021.43,7500
Loja 325,Rio Grande do Sul,Sul,7279.5,8000
Loja 326,Minas Gerais,Sudeste,7934.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7502.13,7800
Loja 328,Goiás,Centro-Oeste,9621.5,8000
Loja 329,Pará,Norte,8782.36,8500
Loja 330,Ceará,Nordeste,8029.63,7000
Loja 331,Rio de Janeiro,Sudeste,7721.92,7200
Loja 332,Roraima,Norte,6614.69,7500
Loja 333,Pernambuco,Nordeste,7530.02,7800
Loja 334,Acre,Norte,8544.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9693.18,7000
Loja 336,Sergipe,Nordeste,7706.82,8500
Loja 337,Maranhão,Nordeste,7916.17,7800
Loja 338,Paraíba,Nordeste,9915.16,7800
Loja 339,Rio de Janeiro,Sudeste,8322.62,7800
Loja 340,Santa Catarina,Sul,8869.79,7200
Loja 341,Rio Grande do Norte,Nordeste,9294.74,8000
Loja 342,Ceará,Nordeste,7197.55,8500
Loja 343,São Paulo,Sudeste,8633.13,8000
Loja 344,Bahia,Nordeste,7167.4,7200
Loja 345,Rio Grande do Norte,Nordeste,6565.72,7500
Loja 346,Rio Grande do Sul,Sul,9165.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7287.62,8200
Loja 348,Maranhão,Nordeste,8655.49,8200
Loja 349,Ceará,Nordeste,6246.6,7200
Loja 350,Paraná,Sul,6059.42,8500
Loja 351,Espírito Santo,Sudeste,8642.92,7000
Loja 352,Piauí,Nordeste,7111.1,7500
Loja 353,Espírito Santo,Sudeste,9196.76,7200
Loja 354,Amapá,Norte,8559.69,7200
Loja 355,Tocantins,Norte,8354.39,8000
Loja 356,Alagoas,Nordeste,6321.48,8200
Loja 357,Rondônia,Norte,9932.42,8000
Loja 358,Rondônia,Norte,8344.9,8500
Loja 359,Bahia,Nordeste,6948.26,7800
Loja 360,Espírito Santo,Sudeste,9811.23,7000
Loja 361,Rio Grande do Sul,Sul,7918.46,7200
Loja 362,Ceará,Nordeste,9117.91,8000
Loja 363,São Paulo,Sudeste,9138.45,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8479.69,7200
Loja 365,Ceará,Nordeste,8677.38,7200
Loja 366,Rondônia,Norte,7597.02,8500
Loja 367,Tocantins,Norte,9908.28,8500
Loja 368,Pernambuco,Nordeste,6981.77,7800
Loja 369,Paraíba,Nordeste,8541.24,7800
Loja 370,São Paulo,Sudeste,8085.14,7200
Loja 371,Piauí,Nordeste,8125.71,7000
Loja 372,Sergipe,Nordeste,9506.3,8200
Loja 373,Mato Grosso,Centro-Oeste,9803.83,8200
Loja 374,Pernambuco,Nordeste,7467.56,7200
Loja 375,Mato Grosso,Centro-Oeste,9375.77,8500
Loja 376,Roraima,Norte,6645.9,7500
Loja 377,Ceará,Nordeste,9394.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7766.54,7000
Loja 379,Amazonas,Norte,7310.95,7000
Loja 380,Acre,Norte,9673.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6197.06,7500
Loja 382,Piauí,Nordeste,6667.19,8200
Loja 383,Amapá,Norte,8569.21,7200
Loja 384,Rio Grande do Norte,Nordeste,9089.75,8200
Loja 385,Sergipe,Nordeste,7896.87,8200
Loja 386,Paraíba,Nordeste,9312.45,7200
Loja 387,Amazonas,Norte,8483.46,7500
Loja 388,São Paulo,Sudeste,6088.05,7200
Loja 389,Roraima,Norte,7938.35,7800
Loja 390,São Paulo,Sudeste,6585.15,7200
Loja 391,Ceará,Nordeste,6350.31,7500
Loja 392,Paraíba,Nordeste,6659.12,7200
Loja 393,Ceará,Nordeste,8543.41,7800
Loja 394,Rio de Janeiro,Sudeste,9178.52,8200
Loja 395,Rio Grande do Norte,Nordeste,7435.22,7000
Loja 396,Mato Grosso,Centro-Oeste,6336.93,8500
Loja 397,Pará,Norte,9318.81,7200
Loja 398,Piauí,Nordeste,9835.63,7000
Loja 399,Santa Catarina,Sul,6815.53,8000
Loja 400,Rio Grande do Norte,Nordeste,8840.81,7000
Loja 401,Espírito Santo,Sudeste,7138.16,8200
Loja 402,Espírito Santo,Sudeste,6978.67,8000
Loja 403,Bahia,Nordeste,6390.92,7500
Loja 404,Mato Grosso,Centro-Oeste,8021.57,8200
Loja 405,Rio de Janeiro,Sudeste,8733.94,7500
Loja 406,Maranhão,Nordeste,7373.78,7800
Loja 407,Rio de Janeiro,Sudeste,9421.23,7800
Loja 408,Acre,Norte,8703.17,7500
Loja 409,São Paulo,Sudeste,7202.63,7200
Loja 410,Tocantins,Norte,8044.59,8500
Loja 411,Goiás,Centro-Oeste,7499.5,7500
Loja 412,Tocantins,Norte,9085.13,7800
Loja 413,Pará,Norte,9057.63,8200
Loja 414,Paraíba,Nordeste,6056.04,7800
Loja 415,Rio Grande do Sul,Sul,7933.96,8000
Loja 416,Tocantins,Norte,7275.06,8200
Loja 417,Paraná,Sul,8437.4,7500
Loja 418,Sergipe,Nordeste,8966.27,7200
Loja 419,Amapá,Norte,7104.26,7500
Loja 420,Bahia,Nordeste,6675.89,8500
Loja 421,Santa Catarina,Sul,9918.59,7200
Loja 422,Amazonas,Norte,7012.08,8500
Loja 423,Ceará,Nordeste,9896.12,7500
Loja 424,Sergipe,Nordeste,6291.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6105.25,7800
Loja 426,Goiás,Centro-Oeste,8714.22,7800
Loja 427,Amazonas,Norte,8385.54,7200
Loja 428,Roraima,Norte,6807.68,8200
Loja 429,Rio de Janeiro,Sudeste,7099.94,7500
Loja 430,Roraima,Norte,8403.02,7200
Loja 431,Rio de Janeiro,Sudeste,8054.55,8000
Loja 432,Rio de Janeiro,Sudeste,7376.68,7500
Loja 433,Espírito Santo,Sudeste,9605.52,7500
Loja 434,Espírito Santo,Sudeste,6049.72,8200
Loja 435,Ceará,Nordeste,6513.63,8200
Loja 436,Alagoas,Nordeste,6018.05,8200
Loja 437,Bahia,Nordeste,9918.57,8500
Loja 438,Tocantins,Norte,9082.01,7200
Loja 439,Espírito Santo,Sudeste,7021.21,7200
Loja 440,Alagoas,Nordeste,6008.65,8500
Loja 441,Pará,Norte,8521.17,8500
Loja 442,Sergipe,Nordeste,7310.25,7500
Loja 443,Sergipe,Nordeste,8798.39,7000
Loja 444,Paraná,Sul,8840.58,7800
Loja 445,Roraima,Norte,7702.31,8500
Loja 446,Amazonas,Norte,6123.01,7500
Loja 447,Sergipe,Nordeste,9640.48,7000
Loja 448,Pará,Norte,6242.26,7200
Loja 449,Bahia,Nordeste,9380.49,7000
Loja 450,Mato Grosso,Centro-Oeste,7876.85,8200
Loja 451,Roraima,Norte,9213.03,7800
Loja 452,Paraíba,Nordeste,7514.91,7800
Loja 453,Maranhão,Nordeste,9790.06,7000
Loja 454,Paraíba,Nordeste,9866.59,7800
Loja 455,Bahia,Nordeste,8727.44,8500
Loja 456,Pará,Norte,6269.44,7000
Loja 457,Pernambuco,Nordeste,8427.51,7500
Loja 458,Minas Gerais,Sudeste,9862.67,8200
Loja 459,Acre,Norte,9103.53,8000
Loja 460,Rio de Janeiro,Sudeste,7939.62,7200
Loja 461,Minas Gerais,Sudeste,6510.72,8500
Loja 462,Rio de Janeiro,Sudeste,6613.83,8200
Loja 463,Rio Grande do Sul,Sul,7569.35,8500
Loja 464,Ceará,Nordeste,8225.65,7500
Loja 465,Tocantins,Norte,8815.77,7200
Loja 466,Amapá,Norte,6576.23,7200
Loja 467,Pará,Norte,6294.41,7000
Loja 468,Santa Catarina,Sul,9022.38,7800
Loja 469,Rondônia,Norte,9478.67,7500
Loja 470,Goiás,Centro-Oeste,6470.39,7200
Loja 471,Rondônia,Norte,9936.26,7000
Loja 472,Rio Grande do Norte,Nordeste,6597.11,8200
Loja 473,São Paulo,Sudeste,7896.27,7500
Loja 474,Rondônia,Norte,7312.5,8000
Loja 475,Rondônia,Norte,8098.63,7500
Loja 476,Paraíba,Nordeste,6859.61,8000
Loja 477,Amazonas,Norte,6440.38,7500
Loja 478,Amazonas,Norte,7069.41,7500
Loja 479,Goiás,Centro-Oeste,6725.9,8500
Loja 480,Pará,Norte,8749.09,7000
Loja 481,Alagoas,Nordeste,8235.03,8000
Loja 482,Rio de Janeiro,Sudeste,9574.84,7000
Loja 483,Sergipe,Nordeste,9652.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9846.87,7000
Loja 485,Piauí,Nordeste,8708.71,7500
Loja 486,Paraná,Sul,6662.2,7500
Loja 487,Bahia,Nordeste,8799.18,8500
Loja 488,Amapá,Norte,7986.68,7800
Loja 489,Pernambuco,Nordeste,9703.26,8000
Loja 490,Roraima,Norte,7358.42,7000
Loja 491,Paraíba,Nordeste,7771.09,8500
Loja 492,São Paulo,Sudeste,7675.06,7800
Loja 493,Paraná,Sul,6225.62,7000
Loja 494,Ceará,Nordeste,6549.02,8200
Loja 495,Roraima,Norte,8122.33,8000
Loja 496,Espírito Santo,Sudeste,7650.76,8500
Loja 497,Alagoas,Nordeste,6237.68,8200
Loja 498,Rio de Janeiro,Sudeste,6554.81,7500
Loja 499,Rio de Janeiro,Sudeste,8176.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8044.87,7000
Loja 501,Espírito Santo,Sudeste,6614.02,8500
Loja 502,Paraná,Sul,7231.32,7000
Loja 503,Rio Grande do Norte,Nordeste,7029.6,7800
Loja 504,Acre,Norte,7814.89,7800
Loja 505,Mato Grosso,Centro-Oeste,9284.67,7800
Loja 506,Pará,Norte,9832.83,7000
Loja 507,Alagoas,Nordeste,6424.31,7500
Loja 508,Mato Grosso,Centro-Oeste,9507.82,7000
Loja 509,Rio de Janeiro,Sudeste,6302.97,7200
Loja 510,Maranhão,Nordeste,7092.02,8000
Loja 511,Minas Gerais,Sudeste,7472.38,7800
Loja 512,Paraíba,Nordeste,9365.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8696.55,7000
Loja 514,Mato Grosso,Centro-Oeste,6785.96,8000
Loja 515,Goiás,Centro-Oeste,7081.74,7800
Loja 516,Tocantins,Norte,6570.03,8000
Loja 517,São Paulo,Sudeste,7221.81,7000
Loja 518,Ceará,Nordeste,9463.72,7200
Loja 519,Piauí,Nordeste,8009.02,7000
Loja 520,Rio de Janeiro,Sudeste,9720.96,8000
Loja 521,Tocantins,Norte,6043.48,7000
Loja 522,Santa Catarina,Sul,9562.78,7000
Loja 523,Amazonas,Norte,6099.16,8200
Loja 524,Rio Grande do Norte,Nordeste,6302.54,8500
Loja 525,Sergipe,Nordeste,6095.48,7500
Loja 526,Ceará,Nordeste,7885.52,7500
Loja 527,Mato Grosso,Centro-Oeste,9614.54,7200
Loja 528,Maranhão,Nordeste,8444.99,7800
