Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Alagoas,Nordeste,8257.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6236.54,7000
Loja 82,São Paulo,Sudeste,7712.22,7000
Loja 83,Bahia,Nordeste,8134.89,7000
Loja 84,Piauí,Nordeste,6198.14,8200
Loja 85,Bahia,Nordeste,9293.47,7200
Loja 86,Rio Grande do Sul,Sul,6240.21,7800
Loja 87,Maranhão,Nordeste,9527.37,8000
Loja 88,Amapá,Norte,7698.18,8500
Loja 89,Paraná,Sul,8023.95,7000
Loja 90,Amazonas,Norte,9456.21,7200
Loja 91,Rondônia,Norte,7719.93,7000
Loja 92,Maranhão,Nordeste,8251.03,7800
Loja 93,Rio Grande do Norte,Nordeste,7395.69,8500
Loja 94,Rio Grande do Norte,Nordeste,9110.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9131.99,7000
Loja 96,Tocantins,Norte,9097.82,7200
Loja 97,Tocantins,Norte,7962.24,7500
Loja 98,Minas Gerais,Sudeste,9475.42,7500
Loja 99,Goiás,Centro-Oeste,8244.35,7800
Loja 100,Maranhão,Nordeste,6236.4,7200
Loja 101,Ceará,Nordeste,7067.13,7200
Loja 102,Rondônia,Norte,8250.91,8000
Loja 103,Alagoas,Nordeste,7136.99,7000
Loja 104,Amazonas,Norte,8171.2,8500
Loja 105,Amazonas,Norte,8866.21,8200
Loja 106,Santa Catarina,Sul,9585.96,8000
Loja 107,Minas Gerais,Sudeste,8536.46,8000
Loja 108,Sergipe,Nordeste,9651.93,8000
Loja 109,Espírito Santo,Sudeste,7843.33,7000
Loja 110,Rondônia,Norte,9587.35,8500
Loja 111,Mato Grosso,Centro-Oeste,8845.9,7000
Loja 112,Bahia,Nordeste,8138.36,7500
Loja 113,Piauí,Nordeste,9930.42,7500
Loja 114,Alagoas,Nordeste,8677.89,8500
Loja 115,Amazonas,Norte,7346.79,7800
Loja 116,Amazonas,Norte,7726.76,8000
Loja 117,Tocantins,Norte,7679.87,8000
Loja 118,Piauí,Nordeste,6871.3,7800
Loja 119,Bahia,Nordeste,7715.21,7200
Loja 120,Rondônia,Norte,6473.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7103.63,8500
Loja 122,Bahia,Nordeste,8255.61,7200
Loja 123,São Paulo,Sudeste,7859.05,7000
Loja 124,Paraná,Sul,9640.48,8200
Loja 125,Rio de Janeiro,Sudeste,7169.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8051.12,7800
Loja 127,Minas Gerais,Sudeste,9702.35,8200
Loja 128,Paraíba,Nordeste,9996.58,7200
Loja 129,Santa Catarina,Sul,6614.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7602.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7662.62,7200
Loja 132,Rio Grande do Sul,Sul,8764.04,7800
Loja 133,Mato Grosso,Centro-Oeste,8178.46,7200
Loja 134,Pernambuco,Nordeste,8694.94,7800
Loja 135,Amazonas,Norte,7985.44,7500
Loja 136,Mato Grosso,Centro-Oeste,6503.0,7200
Loja 137,Piauí,Nordeste,9917.8,7500
Loja 138,Roraima,Norte,6201.18,8500
Loja 139,Acre,Norte,8104.5,7500
Loja 140,Maranhão,Nordeste,8112.55,7800
Loja 141,Mato Grosso,Centro-Oeste,7534.47,8500
Loja 142,Espírito Santo,Sudeste,8902.03,7800
Loja 143,Acre,Norte,8021.58,7000
Loja 144,Sergipe,Nordeste,8472.91,7200
Loja 145,Rio Grande do Sul,Sul,8608.36,7200
Loja 146,Rio Grande do Sul,Sul,6949.23,7000
Loja 147,Bahia,Nordeste,7645.93,8500
Loja 148,Amazonas,Norte,8093.54,7800
Loja 149,Rio de Janeiro,Sudeste,7667.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7713.09,7800
Loja 151,Minas Gerais,Sudeste,8549.3,8500
Loja 152,Minas Gerais,Sudeste,8627.09,8500
Loja 153,Pará,Norte,8422.81,8000
Loja 154,Rio Grande do Norte,Nordeste,8733.21,7000
Loja 155,Goiás,Centro-Oeste,7212.48,7000
Loja 156,Amapá,Norte,9734.7,7200
Loja 157,Piauí,Nordeste,9140.94,7000
Loja 158,Rio de Janeiro,Sudeste,8599.83,7000
Loja 159,Mato Grosso,Centro-Oeste,8094.54,8500
Loja 160,Rondônia,Norte,8681.29,8200
Loja 161,Tocantins,Norte,6766.33,7000
Loja 162,Maranhão,Nordeste,8477.7,8500
Loja 163,Paraná,Sul,6082.88,8200
Loja 164,Goiás,Centro-Oeste,8969.43,7800
Loja 165,Paraná,Sul,6871.22,8200
Loja 166,Santa Catarina,Sul,8520.21,7500
Loja 167,Espírito Santo,Sudeste,7003.19,8200
Loja 168,Piauí,Nordeste,8322.72,8500
Loja 169,Minas Gerais,Sudeste,8760.97,7200
Loja 170,Rio Grande do Sul,Sul,6249.31,7000
Loja 171,Bahia,Nordeste,6768.2,8500
Loja 172,Alagoas,Nordeste,7522.64,8200
Loja 173,Sergipe,Nordeste,8726.94,7500
Loja 174,Ceará,Nordeste,7556.63,7200
Loja 175,Minas Gerais,Sudeste,9255.72,8000
Loja 176,Amapá,Norte,9415.12,7500
Loja 177,Ceará,Nordeste,9817.28,8200
Loja 178,Paraná,Sul,9082.2,7200
Loja 179,Paraná,Sul,8693.44,7000
Loja 180,São Paulo,Sudeste,9396.22,8000
Loja 181,Mato Grosso,Centro-Oeste,7281.42,7200
Loja 182,Rio de Janeiro,Sudeste,6311.55,8000
Loja 183,Rondônia,Norte,8219.01,8000
Loja 184,Amapá,Norte,7813.51,7500
Loja 185,Bahia,Nordeste,8133.5,7000
Loja 186,Minas Gerais,Sudeste,9233.49,7200
Loja 187,Paraíba,Nordeste,9680.03,8000
Loja 188,Paraná,Sul,9042.98,8500
Loja 189,Sergipe,Nordeste,8283.33,8500
Loja 190,Bahia,Nordeste,7031.45,8500
Loja 191,Amapá,Norte,7026.73,7000
Loja 192,Rio Grande do Norte,Nordeste,7855.07,7200
Loja 193,Rondônia,Norte,7113.24,8200
Loja 194,Paraná,Sul,7096.35,7500
Loja 195,Amazonas,Norte,9762.0,7500
Loja 196,Bahia,Nordeste,8240.07,8000
Loja 197,Santa Catarina,Sul,9471.72,8500
Loja 198,Espírito Santo,Sudeste,6894.48,8000
Loja 199,Roraima,Norte,8451.87,8000
Loja 200,Alagoas,Nordeste,7944.56,8200
Loja 201,Piauí,Nordeste,6217.18,7000
Loja 202,Mato Grosso,Centro-Oeste,7819.42,8000
Loja 203,Tocantins,Norte,7934.61,7200
Loja 204,Ceará,Nordeste,8756.63,8000
Loja 205,Rondônia,Norte,9257.66,8200
Loja 206,Minas Gerais,Sudeste,7750.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9788.71,7000
Loja 208,São Paulo,Sudeste,8487.11,8200
Loja 209,Rio Grande do Norte,Nordeste,9110.81,7200
Loja 210,Maranhão,Nordeste,8488.25,8500
Loja 211,Mato Grosso,Centro-Oeste,6311.21,7800
Loja 212,Bahia,Nordeste,6365.34,7800
Loja 213,São Paulo,Sudeste,9760.66,8200
Loja 214,Rio de Janeiro,Sudeste,7925.97,8000
Loja 215,Minas Gerais,Sudeste,9980.45,8500
Loja 216,Rio Grande do Sul,Sul,9097.74,8000
Loja 217,Acre,Norte,6091.04,7000
Loja 218,Paraíba,Nordeste,7357.63,8200
Loja 219,São Paulo,Sudeste,6420.04,7800
Loja 220,Rondônia,Norte,7791.43,8500
Loja 221,São Paulo,Sudeste,7147.56,8200
Loja 222,Santa Catarina,Sul,6234.8,7800
Loja 223,São Paulo,Sudeste,7678.15,7800
Loja 224,Pará,Norte,9288.2,7800
Loja 225,Paraná,Sul,9158.04,8000
Loja 226,Bahia,Nordeste,9012.6,8200
Loja 227,Acre,Norte,6226.98,7500
Loja 228,Bahia,Nordeste,7034.04,7500
Loja 229,Rio Grande do Sul,Sul,9464.31,7200
Loja 230,Pernambuco,Nordeste,9868.48,7800
Loja 231,Acre,Norte,9127.15,8000
Loja 232,Acre,Norte,9148.25,7000
Loja 233,Minas Gerais,Sudeste,9605.28,8500
Loja 234,São Paulo,Sudeste,7108.21,8000
Loja 235,Goiás,Centro-Oeste,9585.37,8500
Loja 236,Bahia,Nordeste,7375.2,8000
Loja 237,Goiás,Centro-Oeste,7561.18,7200
Loja 238,Goiás,Centro-Oeste,8030.35,7000
Loja 239,Rio Grande do Sul,Sul,7845.0,8200
Loja 240,Ceará,Nordeste,9540.68,8200
Loja 241,Alagoas,Nordeste,9764.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7618.11,8200
Loja 243,Santa Catarina,Sul,7270.77,7200
Loja 244,São Paulo,Sudeste,9895.68,7500
Loja 245,Rio de Janeiro,Sudeste,6228.63,7000
Loja 246,Piauí,Nordeste,6658.69,8000
Loja 247,Santa Catarina,Sul,7758.5,7800
Loja 248,Acre,Norte,9674.59,7000
Loja 249,Piauí,Nordeste,6804.82,8500
Loja 250,São Paulo,Sudeste,6319.39,7200
Loja 251,Sergipe,Nordeste,9944.39,8500
Loja 252,Acre,Norte,9357.54,7800
Loja 253,Espírito Santo,Sudeste,9662.29,7200
Loja 254,Paraná,Sul,7744.79,7500
Loja 255,Rio Grande do Sul,Sul,7781.35,7500
Loja 256,Paraíba,Nordeste,7605.54,7200
Loja 257,Goiás,Centro-Oeste,8809.74,8500
Loja 258,Rio Grande do Sul,Sul,8164.64,8500
Loja 259,Amazonas,Norte,9186.89,7800
Loja 260,Rio Grande do Sul,Sul,6138.23,8200
Loja 261,Goiás,Centro-Oeste,7233.87,8000
Loja 262,Mato Grosso,Centro-Oeste,8036.7,8500
Loja 263,Piauí,Nordeste,8194.65,7800
Loja 264,São Paulo,Sudeste,7325.81,7000
Loja 265,Espírito Santo,Sudeste,6809.67,8200
Loja 266,Maranhão,Nordeste,6300.15,7800
Loja 267,Sergipe,Nordeste,6387.18,7200
Loja 268,Rondônia,Norte,8526.72,7800
Loja 269,Amazonas,Norte,7400.36,7000
Loja 270,Mato Grosso,Centro-Oeste,9653.73,7800
Loja 271,Rondônia,Norte,8363.04,8500
Loja 272,Amazonas,Norte,9458.7,7000
Loja 273,Amazonas,Norte,9861.69,7500
Loja 274,Acre,Norte,8747.0,7200
Loja 275,Acre,Norte,8522.66,7200
Loja 276,Maranhão,Nordeste,8024.86,7500
Loja 277,Bahia,Nordeste,9899.2,7000
Loja 278,Amapá,Norte,8019.53,7500
Loja 279,Ceará,Nordeste,8008.69,8000
Loja 280,Acre,Norte,6430.12,8200
Loja 281,Mato Grosso,Centro-Oeste,9338.97,7500
Loja 282,Piauí,Nordeste,7859.16,7800
Loja 283,Roraima,Norte,6548.88,7500
Loja 284,Pernambuco,Nordeste,6200.32,7200
Loja 285,Mato Grosso,Centro-Oeste,8569.78,7200
Loja 286,Tocantins,Norte,7953.64,8200
Loja 287,Maranhão,Nordeste,8571.75,8000
Loja 288,Paraíba,Nordeste,6553.93,7800
Loja 289,Alagoas,Nordeste,9129.02,7000
Loja 290,Acre,Norte,8104.35,8000
Loja 291,Sergipe,Nordeste,8676.25,8200
Loja 292,Maranhão,Nordeste,9136.37,7800
Loja 293,Rio Grande do Norte,Nordeste,6273.78,7500
Loja 294,Espírito Santo,Sudeste,6152.68,7800
Loja 295,Acre,Norte,9278.0,8200
Loja 296,Rio Grande do Sul,Sul,7075.83,7200
Loja 297,Amazonas,Norte,8978.2,7800
Loja 298,Tocantins,Norte,9076.52,7000
Loja 299,Goiás,Centro-Oeste,7513.4,8200
Loja 300,Maranhão,Nordeste,7383.8,7500
Loja 301,Piauí,Nordeste,8140.96,7200
Loja 302,Rio Grande do Sul,Sul,6414.01,8200
Loja 303,Roraima,Norte,8928.14,7000
Loja 304,Espírito Santo,Sudeste,9426.24,8500
Loja 305,Pará,Norte,9291.77,7200
Loja 306,Paraíba,Nordeste,6244.56,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9616.53,8000
Loja 308,Rio de Janeiro,Sudeste,9851.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7404.97,7800
Loja 310,Sergipe,Nordeste,8545.91,7000
Loja 311,Pará,Norte,6960.74,8200
Loja 312,Santa Catarina,Sul,9633.78,7800
Loja 313,Minas Gerais,Sudeste,7031.91,7000
Loja 314,Alagoas,Nordeste,8408.2,7500
Loja 315,Sergipe,Nordeste,8019.11,7200
Loja 316,Santa Catarina,Sul,7566.3,7200
Loja 317,Alagoas,Nordeste,6428.16,8500
Loja 318,Acre,Norte,6405.2,7000
Loja 319,Paraíba,Nordeste,7412.47,7200
Loja 320,Ceará,Nordeste,7167.94,8200
Loja 321,Piauí,Nordeste,8993.31,7200
Loja 322,Espírito Santo,Sudeste,6657.76,7000
Loja 323,Maranhão,Nordeste,7956.53,7500
Loja 324,São Paulo,Sudeste,9153.94,7500
Loja 325,Rio Grande do Sul,Sul,9784.55,8000
Loja 326,Minas Gerais,Sudeste,8545.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7207.85,7800
Loja 328,Goiás,Centro-Oeste,6164.64,8000
Loja 329,Pará,Norte,7679.83,8500
Loja 330,Ceará,Nordeste,7365.3,7000
Loja 331,Rio de Janeiro,Sudeste,8333.12,7200
Loja 332,Roraima,Norte,7869.22,7500
Loja 333,Pernambuco,Nordeste,9015.81,7800
Loja 334,Acre,Norte,6269.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7658.44,7000
Loja 336,Sergipe,Nordeste,9918.09,8500
Loja 337,Maranhão,Nordeste,8541.98,7800
Loja 338,Paraíba,Nordeste,7067.97,7800
Loja 339,Rio de Janeiro,Sudeste,8340.63,7800
Loja 340,Santa Catarina,Sul,8283.73,7200
Loja 341,Rio Grande do Norte,Nordeste,7517.06,8000
Loja 342,Ceará,Nordeste,7417.64,8500
Loja 343,São Paulo,Sudeste,9199.86,8000
Loja 344,Bahia,Nordeste,7655.03,7200
Loja 345,Rio Grande do Norte,Nordeste,8287.49,7500
Loja 346,Rio Grande do Sul,Sul,9904.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8226.34,8200
Loja 348,Maranhão,Nordeste,8173.96,8200
Loja 349,Ceará,Nordeste,9976.21,7200
Loja 350,Paraná,Sul,8198.01,8500
Loja 351,Espírito Santo,Sudeste,8839.89,7000
Loja 352,Piauí,Nordeste,9293.34,7500
Loja 353,Espírito Santo,Sudeste,9905.87,7200
Loja 354,Amapá,Norte,9499.48,7200
Loja 355,Tocantins,Norte,7889.65,8000
Loja 356,Alagoas,Nordeste,7712.06,8200
Loja 357,Rondônia,Norte,7615.19,8000
Loja 358,Rondônia,Norte,6062.65,8500
Loja 359,Bahia,Nordeste,6235.4,7800
Loja 360,Espírito Santo,Sudeste,9227.46,7000
Loja 361,Rio Grande do Sul,Sul,9045.05,7200
Loja 362,Ceará,Nordeste,9385.29,8000
Loja 363,São Paulo,Sudeste,7918.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9766.7,7200
Loja 365,Ceará,Nordeste,7122.47,7200
Loja 366,Rondônia,Norte,6120.18,8500
Loja 367,Tocantins,Norte,8938.46,8500
Loja 368,Pernambuco,Nordeste,6701.98,7800
Loja 369,Paraíba,Nordeste,7169.69,7800
Loja 370,São Paulo,Sudeste,9766.64,7200
Loja 371,Piauí,Nordeste,9673.79,7000
Loja 372,Sergipe,Nordeste,9939.22,8200
Loja 373,Mato Grosso,Centro-Oeste,9127.1,8200
Loja 374,Pernambuco,Nordeste,8254.03,7200
Loja 375,Mato Grosso,Centro-Oeste,8509.94,8500
Loja 376,Roraima,Norte,7004.22,7500
Loja 377,Ceará,Nordeste,6874.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7440.83,7000
Loja 379,Amazonas,Norte,7269.93,7000
Loja 380,Acre,Norte,8025.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7376.63,7500
Loja 382,Piauí,Nordeste,7697.64,8200
Loja 383,Amapá,Norte,7477.17,7200
Loja 384,Rio Grande do Norte,Nordeste,9634.61,8200
Loja 385,Sergipe,Nordeste,8234.74,8200
Loja 386,Paraíba,Nordeste,7531.65,7200
Loja 387,Amazonas,Norte,9951.81,7500
Loja 388,São Paulo,Sudeste,7429.2,7200
Loja 389,Roraima,Norte,6930.67,7800
Loja 390,São Paulo,Sudeste,7257.51,7200
Loja 391,Ceará,Nordeste,7782.06,7500
Loja 392,Paraíba,Nordeste,8671.53,7200
Loja 393,Ceará,Nordeste,8034.73,7800
Loja 394,Rio de Janeiro,Sudeste,6280.29,8200
Loja 395,Rio Grande do Norte,Nordeste,8963.95,7000
Loja 396,Mato Grosso,Centro-Oeste,7103.9,8500
Loja 397,Pará,Norte,6558.46,7200
Loja 398,Piauí,Nordeste,7213.97,7000
Loja 399,Santa Catarina,Sul,9089.21,8000
Loja 400,Rio Grande do Norte,Nordeste,7938.69,7000
Loja 401,Espírito Santo,Sudeste,7755.8,8200
Loja 402,Espírito Santo,Sudeste,9767.39,8000
Loja 403,Bahia,Nordeste,7272.89,7500
Loja 404,Mato Grosso,Centro-Oeste,7308.07,8200
Loja 405,Rio de Janeiro,Sudeste,8133.9,7500
Loja 406,Maranhão,Nordeste,8397.41,7800
Loja 407,Rio de Janeiro,Sudeste,7044.67,7800
Loja 408,Acre,Norte,9133.32,7500
Loja 409,São Paulo,Sudeste,7059.55,7200
Loja 410,Tocantins,Norte,7165.04,8500
Loja 411,Goiás,Centro-Oeste,7240.7,7500
Loja 412,Tocantins,Norte,9682.87,7800
Loja 413,Pará,Norte,8952.57,8200
Loja 414,Paraíba,Nordeste,7939.98,7800
Loja 415,Rio Grande do Sul,Sul,8764.91,8000
Loja 416,Tocantins,Norte,8380.51,8200
Loja 417,Paraná,Sul,9296.76,7500
Loja 418,Sergipe,Nordeste,8718.76,7200
Loja 419,Amapá,Norte,9008.97,7500
Loja 420,Bahia,Nordeste,8198.84,8500
Loja 421,Santa Catarina,Sul,7633.08,7200
Loja 422,Amazonas,Norte,8239.21,8500
Loja 423,Ceará,Nordeste,6474.76,7500
Loja 424,Sergipe,Nordeste,6602.56,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7261.91,7800
Loja 426,Goiás,Centro-Oeste,6067.29,7800
Loja 427,Amazonas,Norte,8808.64,7200
Loja 428,Roraima,Norte,8929.51,8200
Loja 429,Rio de Janeiro,Sudeste,6733.0,7500
Loja 430,Roraima,Norte,7465.26,7200
Loja 431,Rio de Janeiro,Sudeste,6080.83,8000
Loja 432,Rio de Janeiro,Sudeste,8842.63,7500
Loja 433,Espírito Santo,Sudeste,8360.09,7500
Loja 434,Espírito Santo,Sudeste,9276.56,8200
Loja 435,Ceará,Nordeste,9480.01,8200
Loja 436,Alagoas,Nordeste,6341.35,8200
Loja 437,Bahia,Nordeste,7111.5,8500
Loja 438,Tocantins,Norte,8387.13,7200
Loja 439,Espírito Santo,Sudeste,8157.69,7200
Loja 440,Alagoas,Nordeste,8836.01,8500
Loja 441,Pará,Norte,7440.92,8500
Loja 442,Sergipe,Nordeste,9320.44,7500
Loja 443,Sergipe,Nordeste,6471.3,7000
Loja 444,Paraná,Sul,6873.13,7800
Loja 445,Roraima,Norte,7225.54,8500
Loja 446,Amazonas,Norte,8425.35,7500
Loja 447,Sergipe,Nordeste,8932.38,7000
Loja 448,Pará,Norte,6068.39,7200
Loja 449,Bahia,Nordeste,9660.84,7000
Loja 450,Mato Grosso,Centro-Oeste,7598.06,8200
Loja 451,Roraima,Norte,7286.32,7800
Loja 452,Paraíba,Nordeste,6349.76,7800
Loja 453,Maranhão,Nordeste,7071.09,7000
Loja 454,Paraíba,Nordeste,9897.8,7800
Loja 455,Bahia,Nordeste,7619.89,8500
Loja 456,Pará,Norte,6079.3,7000
Loja 457,Pernambuco,Nordeste,7043.74,7500
Loja 458,Minas Gerais,Sudeste,8097.57,8200
Loja 459,Acre,Norte,7003.83,8000
Loja 460,Rio de Janeiro,Sudeste,7388.21,7200
Loja 461,Minas Gerais,Sudeste,6964.9,8500
Loja 462,Rio de Janeiro,Sudeste,6101.14,8200
Loja 463,Rio Grande do Sul,Sul,7605.87,8500
Loja 464,Ceará,Nordeste,7139.37,7500
Loja 465,Tocantins,Norte,6692.85,7200
Loja 466,Amapá,Norte,9832.72,7200
Loja 467,Pará,Norte,6610.72,7000
Loja 468,Santa Catarina,Sul,6196.53,7800
Loja 469,Rondônia,Norte,8372.61,7500
Loja 470,Goiás,Centro-Oeste,9185.24,7200
Loja 471,Rondônia,Norte,6008.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9920.66,8200
Loja 473,São Paulo,Sudeste,6310.31,7500
Loja 474,Rondônia,Norte,6604.22,8000
Loja 475,Rondônia,Norte,7559.68,7500
Loja 476,Paraíba,Nordeste,7572.99,8000
Loja 477,Amazonas,Norte,7993.24,7500
Loja 478,Amazonas,Norte,6507.9,7500
Loja 479,Goiás,Centro-Oeste,9924.34,8500
Loja 480,Pará,Norte,8266.71,7000
Loja 481,Alagoas,Nordeste,9326.34,8000
Loja 482,Rio de Janeiro,Sudeste,9554.22,7000
Loja 483,Sergipe,Nordeste,6062.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8427.93,7000
Loja 485,Piauí,Nordeste,6122.01,7500
Loja 486,Paraná,Sul,9470.37,7500
Loja 487,Bahia,Nordeste,7039.32,8500
Loja 488,Amapá,Norte,6311.84,7800
Loja 489,Pernambuco,Nordeste,7144.82,8000
Loja 490,Roraima,Norte,6834.34,7000
Loja 491,Paraíba,Nordeste,6707.24,8500
Loja 492,São Paulo,Sudeste,7667.59,7800
Loja 493,Paraná,Sul,6086.16,7000
Loja 494,Ceará,Nordeste,7671.73,8200
Loja 495,Roraima,Norte,6819.28,8000
Loja 496,Espírito Santo,Sudeste,7102.54,8500
Loja 497,Alagoas,Nordeste,7647.35,8200
Loja 498,Rio de Janeiro,Sudeste,6361.76,7500
Loja 499,Rio de Janeiro,Sudeste,7326.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8215.01,7000
Loja 501,Espírito Santo,Sudeste,7131.82,8500
Loja 502,Paraná,Sul,6119.81,7000
Loja 503,Rio Grande do Norte,Nordeste,9626.96,7800
Loja 504,Acre,Norte,6511.11,7800
Loja 505,Mato Grosso,Centro-Oeste,9171.26,7800
Loja 506,Pará,Norte,7786.08,7000
Loja 507,Alagoas,Nordeste,6464.05,7500
Loja 508,Mato Grosso,Centro-Oeste,8832.89,7000
Loja 509,Rio de Janeiro,Sudeste,6254.22,7200
Loja 510,Maranhão,Nordeste,7538.73,8000
Loja 511,Minas Gerais,Sudeste,6497.61,7800
Loja 512,Paraíba,Nordeste,6600.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6881.56,7000
Loja 514,Mato Grosso,Centro-Oeste,6292.34,8000
Loja 515,Goiás,Centro-Oeste,8062.26,7800
Loja 516,Tocantins,Norte,7006.85,8000
Loja 517,São Paulo,Sudeste,7671.11,7000
Loja 518,Ceará,Nordeste,6334.1,7200
Loja 519,Piauí,Nordeste,8980.37,7000
Loja 520,Rio de Janeiro,Sudeste,7683.54,8000
Loja 521,Tocantins,Norte,8980.36,7000
Loja 522,Santa Catarina,Sul,6760.13,7000
Loja 523,Amazonas,Norte,9758.73,8200
Loja 524,Rio Grande do Norte,Nordeste,6924.41,8500
Loja 525,Sergipe,Nordeste,8518.91,7500
Loja 526,Ceará,Nordeste,8278.93,7500
Loja 527,Mato Grosso,Centro-Oeste,8799.2,7200
Loja 528,Maranhão,Nordeste,6945.79,7800
