Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,8865.24,8000
Loja 57,Pará,Norte,8185.01,7200
Loja 58,Minas Gerais,Sudeste,7352.24,7800
Loja 59,Rio Grande do Sul,Sul,9014.59,7000
Loja 60,Tocantins,Norte,6299.1,7200
Loja 61,Rio Grande do Sul,Sul,7821.06,8500
Loja 62,Pernambuco,Nordeste,7711.49,8500
Loja 63,Rio Grande do Norte,Nordeste,6994.11,8500
Loja 64,Paraná,Sul,9267.45,7500
Loja 65,Paraíba,Nordeste,9297.44,7500
Loja 66,Maranhão,Nordeste,9874.45,7500
Loja 67,Rondônia,Norte,8498.59,7200
Loja 68,Pernambuco,Nordeste,9623.79,7800
Loja 69,Goiás,Centro-Oeste,7262.91,8000
Loja 70,São Paulo,Sudeste,8400.71,7000
Loja 71,Pará,Norte,7444.2,8000
Loja 72,Rio Grande do Sul,Sul,8514.76,8200
Loja 73,Bahia,Nordeste,8369.53,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7912.66,7000
Loja 75,Roraima,Norte,8868.22,7200
Loja 76,Maranhão,Nordeste,7664.75,8200
Loja 77,Maranhão,Nordeste,9886.09,7800
Loja 78,Mato Grosso,Centro-Oeste,6470.92,7500
Loja 79,Amapá,Norte,8886.31,8000
Loja 80,Alagoas,Nordeste,6266.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9796.91,7000
Loja 82,São Paulo,Sudeste,6657.57,7000
Loja 83,Bahia,Nordeste,6205.99,7000
Loja 84,Piauí,Nordeste,6691.73,8200
Loja 85,Bahia,Nordeste,8919.18,7200
Loja 86,Rio Grande do Sul,Sul,7507.99,7800
Loja 87,Maranhão,Nordeste,9331.58,8000
Loja 88,Amapá,Norte,9707.73,8500
Loja 89,Paraná,Sul,7669.23,7000
Loja 90,Amazonas,Norte,8453.15,7200
Loja 91,Rondônia,Norte,9071.76,7000
Loja 92,Maranhão,Nordeste,6489.47,7800
Loja 93,Rio Grande do Norte,Nordeste,9936.43,8500
Loja 94,Rio Grande do Norte,Nordeste,9308.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8578.4,7000
Loja 96,Tocantins,Norte,9628.13,7200
Loja 97,Tocantins,Norte,8775.96,7500
Loja 98,Minas Gerais,Sudeste,8918.71,7500
Loja 99,Goiás,Centro-Oeste,9355.9,7800
Loja 100,Maranhão,Nordeste,6750.44,7200
Loja 101,Ceará,Nordeste,6773.18,7200
Loja 102,Rondônia,Norte,7388.55,8000
Loja 103,Alagoas,Nordeste,8438.71,7000
Loja 104,Amazonas,Norte,8382.82,8500
Loja 105,Amazonas,Norte,8669.82,8200
Loja 106,Santa Catarina,Sul,9802.3,8000
Loja 107,Minas Gerais,Sudeste,7105.94,8000
Loja 108,Sergipe,Nordeste,7228.89,8000
Loja 109,Espírito Santo,Sudeste,7707.02,7000
Loja 110,Rondônia,Norte,6438.02,8500
Loja 111,Mato Grosso,Centro-Oeste,8984.69,7000
Loja 112,Bahia,Nordeste,8954.26,7500
Loja 113,Piauí,Nordeste,6645.31,7500
Loja 114,Alagoas,Nordeste,8123.85,8500
Loja 115,Amazonas,Norte,8493.77,7800
Loja 116,Amazonas,Norte,9852.84,8000
Loja 117,Tocantins,Norte,6027.41,8000
Loja 118,Piauí,Nordeste,8599.47,7800
Loja 119,Bahia,Nordeste,6813.35,7200
Loja 120,Rondônia,Norte,9640.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6783.04,8500
Loja 122,Bahia,Nordeste,7793.05,7200
Loja 123,São Paulo,Sudeste,6446.61,7000
Loja 124,Paraná,Sul,9195.97,8200
Loja 125,Rio de Janeiro,Sudeste,9946.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9101.37,7800
Loja 127,Minas Gerais,Sudeste,7815.19,8200
Loja 128,Paraíba,Nordeste,8305.39,7200
Loja 129,Santa Catarina,Sul,8940.0,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9684.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6339.34,7200
Loja 132,Rio Grande do Sul,Sul,7360.97,7800
Loja 133,Mato Grosso,Centro-Oeste,7529.05,7200
Loja 134,Pernambuco,Nordeste,6436.08,7800
Loja 135,Amazonas,Norte,9480.07,7500
Loja 136,Mato Grosso,Centro-Oeste,9762.62,7200
Loja 137,Piauí,Nordeste,8556.73,7500
Loja 138,Roraima,Norte,8724.44,8500
Loja 139,Acre,Norte,9477.1,7500
Loja 140,Maranhão,Nordeste,9907.12,7800
Loja 141,Mato Grosso,Centro-Oeste,7779.76,8500
Loja 142,Espírito Santo,Sudeste,8490.19,7800
Loja 143,Acre,Norte,8902.49,7000
Loja 144,Sergipe,Nordeste,8064.43,7200
Loja 145,Rio Grande do Sul,Sul,6835.94,7200
Loja 146,Rio Grande do Sul,Sul,8164.09,7000
Loja 147,Bahia,Nordeste,6614.33,8500
Loja 148,Amazonas,Norte,8807.4,7800
Loja 149,Rio de Janeiro,Sudeste,9217.42,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6401.93,7800
Loja 151,Minas Gerais,Sudeste,7532.03,8500
Loja 152,Minas Gerais,Sudeste,9622.18,8500
Loja 153,Pará,Norte,7183.54,8000
Loja 154,Rio Grande do Norte,Nordeste,7734.72,7000
Loja 155,Goiás,Centro-Oeste,9607.36,7000
Loja 156,Amapá,Norte,6084.68,7200
Loja 157,Piauí,Nordeste,6303.45,7000
Loja 158,Rio de Janeiro,Sudeste,6855.14,7000
Loja 159,Mato Grosso,Centro-Oeste,8216.18,8500
Loja 160,Rondônia,Norte,9343.45,8200
Loja 161,Tocantins,Norte,6916.6,7000
Loja 162,Maranhão,Nordeste,8384.07,8500
Loja 163,Paraná,Sul,9537.24,8200
Loja 164,Goiás,Centro-Oeste,6608.33,7800
Loja 165,Paraná,Sul,7524.2,8200
Loja 166,Santa Catarina,Sul,9504.81,7500
Loja 167,Espírito Santo,Sudeste,7422.27,8200
Loja 168,Piauí,Nordeste,8707.59,8500
Loja 169,Minas Gerais,Sudeste,6491.62,7200
Loja 170,Rio Grande do Sul,Sul,9935.9,7000
Loja 171,Bahia,Nordeste,8809.18,8500
Loja 172,Alagoas,Nordeste,8084.85,8200
Loja 173,Sergipe,Nordeste,7102.46,7500
Loja 174,Ceará,Nordeste,8415.98,7200
Loja 175,Minas Gerais,Sudeste,8168.56,8000
Loja 176,Amapá,Norte,9051.5,7500
Loja 177,Ceará,Nordeste,6921.23,8200
Loja 178,Paraná,Sul,8214.56,7200
Loja 179,Paraná,Sul,7919.14,7000
Loja 180,São Paulo,Sudeste,8598.82,8000
Loja 181,Mato Grosso,Centro-Oeste,9625.59,7200
Loja 182,Rio de Janeiro,Sudeste,8712.11,8000
Loja 183,Rondônia,Norte,9069.36,8000
Loja 184,Amapá,Norte,7826.94,7500
Loja 185,Bahia,Nordeste,9770.13,7000
Loja 186,Minas Gerais,Sudeste,8017.62,7200
Loja 187,Paraíba,Nordeste,6789.28,8000
Loja 188,Paraná,Sul,9116.83,8500
Loja 189,Sergipe,Nordeste,8590.87,8500
Loja 190,Bahia,Nordeste,7855.16,8500
Loja 191,Amapá,Norte,6154.57,7000
Loja 192,Rio Grande do Norte,Nordeste,7712.44,7200
Loja 193,Rondônia,Norte,9797.52,8200
Loja 194,Paraná,Sul,8501.98,7500
Loja 195,Amazonas,Norte,8960.3,7500
Loja 196,Bahia,Nordeste,8747.08,8000
Loja 197,Santa Catarina,Sul,6036.83,8500
Loja 198,Espírito Santo,Sudeste,8290.74,8000
Loja 199,Roraima,Norte,7249.41,8000
Loja 200,Alagoas,Nordeste,9063.09,8200
Loja 201,Piauí,Nordeste,6249.87,7000
Loja 202,Mato Grosso,Centro-Oeste,7070.96,8000
Loja 203,Tocantins,Norte,6595.21,7200
Loja 204,Ceará,Nordeste,7476.19,8000
Loja 205,Rondônia,Norte,8848.89,8200
Loja 206,Minas Gerais,Sudeste,8912.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9853.91,7000
Loja 208,São Paulo,Sudeste,7416.6,8200
Loja 209,Rio Grande do Norte,Nordeste,9336.55,7200
Loja 210,Maranhão,Nordeste,6165.28,8500
Loja 211,Mato Grosso,Centro-Oeste,6211.44,7800
Loja 212,Bahia,Nordeste,7596.41,7800
Loja 213,São Paulo,Sudeste,6811.7,8200
Loja 214,Rio de Janeiro,Sudeste,6282.57,8000
Loja 215,Minas Gerais,Sudeste,8373.21,8500
Loja 216,Rio Grande do Sul,Sul,7843.31,8000
Loja 217,Acre,Norte,6386.07,7000
Loja 218,Paraíba,Nordeste,8185.15,8200
Loja 219,São Paulo,Sudeste,6979.85,7800
Loja 220,Rondônia,Norte,6383.55,8500
Loja 221,São Paulo,Sudeste,8134.3,8200
Loja 222,Santa Catarina,Sul,9026.84,7800
Loja 223,São Paulo,Sudeste,8019.19,7800
Loja 224,Pará,Norte,9790.1,7800
Loja 225,Paraná,Sul,6727.95,8000
Loja 226,Bahia,Nordeste,7483.11,8200
Loja 227,Acre,Norte,7132.72,7500
Loja 228,Bahia,Nordeste,9248.61,7500
Loja 229,Rio Grande do Sul,Sul,7195.92,7200
Loja 230,Pernambuco,Nordeste,9284.09,7800
Loja 231,Acre,Norte,7395.01,8000
Loja 232,Acre,Norte,8805.94,7000
Loja 233,Minas Gerais,Sudeste,8412.49,8500
Loja 234,São Paulo,Sudeste,8729.86,8000
Loja 235,Goiás,Centro-Oeste,6709.5,8500
Loja 236,Bahia,Nordeste,9575.9,8000
Loja 237,Goiás,Centro-Oeste,8246.56,7200
Loja 238,Goiás,Centro-Oeste,8421.12,7000
Loja 239,Rio Grande do Sul,Sul,6783.82,8200
Loja 240,Ceará,Nordeste,9766.14,8200
Loja 241,Alagoas,Nordeste,7735.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8232.37,8200
Loja 243,Santa Catarina,Sul,7835.84,7200
Loja 244,São Paulo,Sudeste,6279.52,7500
Loja 245,Rio de Janeiro,Sudeste,8731.78,7000
Loja 246,Piauí,Nordeste,8518.0,8000
Loja 247,Santa Catarina,Sul,6604.54,7800
Loja 248,Acre,Norte,8785.35,7000
Loja 249,Piauí,Nordeste,9002.51,8500
Loja 250,São Paulo,Sudeste,7512.91,7200
Loja 251,Sergipe,Nordeste,9168.65,8500
Loja 252,Acre,Norte,6683.5,7800
Loja 253,Espírito Santo,Sudeste,7819.47,7200
Loja 254,Paraná,Sul,8601.61,7500
Loja 255,Rio Grande do Sul,Sul,9751.47,7500
Loja 256,Paraíba,Nordeste,8002.5,7200
Loja 257,Goiás,Centro-Oeste,7933.16,8500
Loja 258,Rio Grande do Sul,Sul,7339.91,8500
Loja 259,Amazonas,Norte,8838.2,7800
Loja 260,Rio Grande do Sul,Sul,7871.41,8200
Loja 261,Goiás,Centro-Oeste,6407.94,8000
Loja 262,Mato Grosso,Centro-Oeste,6066.22,8500
Loja 263,Piauí,Nordeste,9184.23,7800
Loja 264,São Paulo,Sudeste,9607.3,7000
Loja 265,Espírito Santo,Sudeste,9048.15,8200
Loja 266,Maranhão,Nordeste,7538.12,7800
Loja 267,Sergipe,Nordeste,9423.47,7200
Loja 268,Rondônia,Norte,7076.98,7800
Loja 269,Amazonas,Norte,9342.8,7000
Loja 270,Mato Grosso,Centro-Oeste,7882.26,7800
Loja 271,Rondônia,Norte,8339.01,8500
Loja 272,Amazonas,Norte,6557.49,7000
Loja 273,Amazonas,Norte,6946.83,7500
Loja 274,Acre,Norte,7424.1,7200
Loja 275,Acre,Norte,8034.82,7200
Loja 276,Maranhão,Nordeste,8784.59,7500
Loja 277,Bahia,Nordeste,6997.73,7000
Loja 278,Amapá,Norte,7691.37,7500
Loja 279,Ceará,Nordeste,6611.77,8000
Loja 280,Acre,Norte,6916.65,8200
Loja 281,Mato Grosso,Centro-Oeste,7809.32,7500
Loja 282,Piauí,Nordeste,9070.95,7800
Loja 283,Roraima,Norte,8973.1,7500
Loja 284,Pernambuco,Nordeste,6077.34,7200
Loja 285,Mato Grosso,Centro-Oeste,7528.32,7200
Loja 286,Tocantins,Norte,9901.31,8200
Loja 287,Maranhão,Nordeste,9810.95,8000
Loja 288,Paraíba,Nordeste,6909.55,7800
Loja 289,Alagoas,Nordeste,7843.0,7000
Loja 290,Acre,Norte,7738.12,8000
Loja 291,Sergipe,Nordeste,7610.33,8200
Loja 292,Maranhão,Nordeste,7803.47,7800
Loja 293,Rio Grande do Norte,Nordeste,7758.78,7500
Loja 294,Espírito Santo,Sudeste,9547.27,7800
Loja 295,Acre,Norte,6784.82,8200
Loja 296,Rio Grande do Sul,Sul,9463.67,7200
Loja 297,Amazonas,Norte,6754.59,7800
Loja 298,Tocantins,Norte,6629.11,7000
Loja 299,Goiás,Centro-Oeste,8232.98,8200
Loja 300,Maranhão,Nordeste,7893.36,7500
Loja 301,Piauí,Nordeste,8978.66,7200
Loja 302,Rio Grande do Sul,Sul,9781.93,8200
Loja 303,Roraima,Norte,6738.03,7000
Loja 304,Espírito Santo,Sudeste,7038.48,8500
Loja 305,Pará,Norte,9223.36,7200
Loja 306,Paraíba,Nordeste,9122.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8585.84,8000
Loja 308,Rio de Janeiro,Sudeste,8695.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7445.59,7800
Loja 310,Sergipe,Nordeste,7923.19,7000
Loja 311,Pará,Norte,8900.13,8200
Loja 312,Santa Catarina,Sul,7371.03,7800
Loja 313,Minas Gerais,Sudeste,9453.59,7000
Loja 314,Alagoas,Nordeste,9967.85,7500
Loja 315,Sergipe,Nordeste,8497.47,7200
Loja 316,Santa Catarina,Sul,8619.39,7200
Loja 317,Alagoas,Nordeste,9503.81,8500
Loja 318,Acre,Norte,9604.93,7000
Loja 319,Paraíba,Nordeste,9292.98,7200
Loja 320,Ceará,Nordeste,7125.9,8200
Loja 321,Piauí,Nordeste,8625.38,7200
Loja 322,Espírito Santo,Sudeste,9424.13,7000
Loja 323,Maranhão,Nordeste,7377.42,7500
Loja 324,São Paulo,Sudeste,7705.46,7500
Loja 325,Rio Grande do Sul,Sul,7362.56,8000
Loja 326,Minas Gerais,Sudeste,9090.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6967.68,7800
Loja 328,Goiás,Centro-Oeste,8452.02,8000
Loja 329,Pará,Norte,8055.65,8500
Loja 330,Ceará,Nordeste,9642.71,7000
Loja 331,Rio de Janeiro,Sudeste,8789.75,7200
Loja 332,Roraima,Norte,6056.98,7500
Loja 333,Pernambuco,Nordeste,7204.75,7800
Loja 334,Acre,Norte,7099.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9077.72,7000
Loja 336,Sergipe,Nordeste,8046.61,8500
Loja 337,Maranhão,Nordeste,8721.26,7800
Loja 338,Paraíba,Nordeste,6098.98,7800
Loja 339,Rio de Janeiro,Sudeste,8492.55,7800
Loja 340,Santa Catarina,Sul,6129.38,7200
Loja 341,Rio Grande do Norte,Nordeste,9662.06,8000
Loja 342,Ceará,Nordeste,8847.52,8500
Loja 343,São Paulo,Sudeste,8931.37,8000
Loja 344,Bahia,Nordeste,9369.34,7200
Loja 345,Rio Grande do Norte,Nordeste,9854.72,7500
Loja 346,Rio Grande do Sul,Sul,6961.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6131.06,8200
Loja 348,Maranhão,Nordeste,8928.28,8200
Loja 349,Ceará,Nordeste,8859.94,7200
Loja 350,Paraná,Sul,6117.33,8500
Loja 351,Espírito Santo,Sudeste,9294.19,7000
Loja 352,Piauí,Nordeste,9917.78,7500
Loja 353,Espírito Santo,Sudeste,6658.62,7200
Loja 354,Amapá,Norte,8052.48,7200
Loja 355,Tocantins,Norte,6660.68,8000
Loja 356,Alagoas,Nordeste,8863.0,8200
Loja 357,Rondônia,Norte,7102.86,8000
Loja 358,Rondônia,Norte,9268.55,8500
Loja 359,Bahia,Nordeste,8800.62,7800
Loja 360,Espírito Santo,Sudeste,9393.61,7000
Loja 361,Rio Grande do Sul,Sul,7756.56,7200
Loja 362,Ceará,Nordeste,6967.85,8000
Loja 363,São Paulo,Sudeste,6637.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7527.31,7200
Loja 365,Ceará,Nordeste,7419.98,7200
Loja 366,Rondônia,Norte,7793.72,8500
Loja 367,Tocantins,Norte,7691.08,8500
Loja 368,Pernambuco,Nordeste,7779.0,7800
Loja 369,Paraíba,Nordeste,9022.08,7800
Loja 370,São Paulo,Sudeste,9144.06,7200
Loja 371,Piauí,Nordeste,6857.66,7000
Loja 372,Sergipe,Nordeste,7719.1,8200
Loja 373,Mato Grosso,Centro-Oeste,8137.69,8200
Loja 374,Pernambuco,Nordeste,6477.2,7200
Loja 375,Mato Grosso,Centro-Oeste,9869.66,8500
Loja 376,Roraima,Norte,9207.64,7500
Loja 377,Ceará,Nordeste,6172.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8695.93,7000
Loja 379,Amazonas,Norte,8731.42,7000
Loja 380,Acre,Norte,6897.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9855.07,7500
Loja 382,Piauí,Nordeste,8884.39,8200
Loja 383,Amapá,Norte,6649.91,7200
Loja 384,Rio Grande do Norte,Nordeste,8057.25,8200
Loja 385,Sergipe,Nordeste,9535.37,8200
Loja 386,Paraíba,Nordeste,9163.51,7200
Loja 387,Amazonas,Norte,7173.84,7500
Loja 388,São Paulo,Sudeste,8190.26,7200
Loja 389,Roraima,Norte,8569.54,7800
Loja 390,São Paulo,Sudeste,7380.78,7200
Loja 391,Ceará,Nordeste,9306.11,7500
Loja 392,Paraíba,Nordeste,7265.67,7200
Loja 393,Ceará,Nordeste,6557.55,7800
Loja 394,Rio de Janeiro,Sudeste,6362.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9852.78,7000
Loja 396,Mato Grosso,Centro-Oeste,7831.19,8500
Loja 397,Pará,Norte,7286.35,7200
Loja 398,Piauí,Nordeste,9575.0,7000
Loja 399,Santa Catarina,Sul,8132.97,8000
Loja 400,Rio Grande do Norte,Nordeste,9350.43,7000
Loja 401,Espírito Santo,Sudeste,6680.33,8200
Loja 402,Espírito Santo,Sudeste,9516.54,8000
Loja 403,Bahia,Nordeste,9924.34,7500
Loja 404,Mato Grosso,Centro-Oeste,6659.01,8200
Loja 405,Rio de Janeiro,Sudeste,7395.57,7500
Loja 406,Maranhão,Nordeste,9843.35,7800
Loja 407,Rio de Janeiro,Sudeste,8066.93,7800
Loja 408,Acre,Norte,9361.36,7500
Loja 409,São Paulo,Sudeste,7768.25,7200
Loja 410,Tocantins,Norte,6465.56,8500
Loja 411,Goiás,Centro-Oeste,7465.29,7500
Loja 412,Tocantins,Norte,9221.18,7800
Loja 413,Pará,Norte,6250.32,8200
Loja 414,Paraíba,Nordeste,8518.71,7800
Loja 415,Rio Grande do Sul,Sul,9246.48,8000
Loja 416,Tocantins,Norte,6410.91,8200
Loja 417,Paraná,Sul,9100.84,7500
Loja 418,Sergipe,Nordeste,9627.01,7200
Loja 419,Amapá,Norte,7572.07,7500
Loja 420,Bahia,Nordeste,7400.98,8500
Loja 421,Santa Catarina,Sul,9456.01,7200
Loja 422,Amazonas,Norte,7005.72,8500
Loja 423,Ceará,Nordeste,7320.82,7500
Loja 424,Sergipe,Nordeste,6176.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7080.97,7800
Loja 426,Goiás,Centro-Oeste,7484.57,7800
Loja 427,Amazonas,Norte,6730.2,7200
Loja 428,Roraima,Norte,7146.61,8200
Loja 429,Rio de Janeiro,Sudeste,8075.95,7500
Loja 430,Roraima,Norte,8993.27,7200
Loja 431,Rio de Janeiro,Sudeste,9683.71,8000
Loja 432,Rio de Janeiro,Sudeste,6172.92,7500
Loja 433,Espírito Santo,Sudeste,8001.92,7500
Loja 434,Espírito Santo,Sudeste,8648.37,8200
Loja 435,Ceará,Nordeste,8511.8,8200
Loja 436,Alagoas,Nordeste,7177.16,8200
Loja 437,Bahia,Nordeste,6965.64,8500
Loja 438,Tocantins,Norte,8666.88,7200
Loja 439,Espírito Santo,Sudeste,7486.19,7200
Loja 440,Alagoas,Nordeste,6775.26,8500
Loja 441,Pará,Norte,9669.02,8500
Loja 442,Sergipe,Nordeste,7017.21,7500
Loja 443,Sergipe,Nordeste,7036.83,7000
Loja 444,Paraná,Sul,8681.18,7800
Loja 445,Roraima,Norte,6223.1,8500
Loja 446,Amazonas,Norte,8513.02,7500
Loja 447,Sergipe,Nordeste,7751.94,7000
Loja 448,Pará,Norte,8321.96,7200
Loja 449,Bahia,Nordeste,8152.86,7000
Loja 450,Mato Grosso,Centro-Oeste,6304.43,8200
Loja 451,Roraima,Norte,6684.42,7800
Loja 452,Paraíba,Nordeste,7061.6,7800
Loja 453,Maranhão,Nordeste,9382.92,7000
Loja 454,Paraíba,Nordeste,9860.72,7800
Loja 455,Bahia,Nordeste,8759.34,8500
Loja 456,Pará,Norte,6872.23,7000
Loja 457,Pernambuco,Nordeste,6070.52,7500
Loja 458,Minas Gerais,Sudeste,7878.66,8200
Loja 459,Acre,Norte,7880.32,8000
Loja 460,Rio de Janeiro,Sudeste,9569.38,7200
Loja 461,Minas Gerais,Sudeste,6766.34,8500
Loja 462,Rio de Janeiro,Sudeste,7744.43,8200
Loja 463,Rio Grande do Sul,Sul,9558.08,8500
Loja 464,Ceará,Nordeste,8665.82,7500
Loja 465,Tocantins,Norte,8701.8,7200
Loja 466,Amapá,Norte,6601.77,7200
Loja 467,Pará,Norte,8812.49,7000
Loja 468,Santa Catarina,Sul,9662.7,7800
Loja 469,Rondônia,Norte,6309.14,7500
Loja 470,Goiás,Centro-Oeste,6028.26,7200
Loja 471,Rondônia,Norte,8603.54,7000
Loja 472,Rio Grande do Norte,Nordeste,7705.41,8200
Loja 473,São Paulo,Sudeste,9413.96,7500
Loja 474,Rondônia,Norte,6436.96,8000
Loja 475,Rondônia,Norte,6373.16,7500
Loja 476,Paraíba,Nordeste,7054.33,8000
Loja 477,Amazonas,Norte,7042.02,7500
Loja 478,Amazonas,Norte,7615.07,7500
Loja 479,Goiás,Centro-Oeste,9010.97,8500
Loja 480,Pará,Norte,9534.14,7000
Loja 481,Alagoas,Nordeste,7198.37,8000
Loja 482,Rio de Janeiro,Sudeste,8086.34,7000
Loja 483,Sergipe,Nordeste,8595.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8218.48,7000
Loja 485,Piauí,Nordeste,6508.6,7500
Loja 486,Paraná,Sul,9484.34,7500
Loja 487,Bahia,Nordeste,9146.59,8500
Loja 488,Amapá,Norte,8219.22,7800
Loja 489,Pernambuco,Nordeste,6872.59,8000
Loja 490,Roraima,Norte,7908.83,7000
Loja 491,Paraíba,Nordeste,7778.06,8500
Loja 492,São Paulo,Sudeste,7775.18,7800
Loja 493,Paraná,Sul,7736.6,7000
Loja 494,Ceará,Nordeste,7556.29,8200
Loja 495,Roraima,Norte,9894.52,8000
Loja 496,Espírito Santo,Sudeste,8128.31,8500
Loja 497,Alagoas,Nordeste,8433.4,8200
Loja 498,Rio de Janeiro,Sudeste,9095.18,7500
Loja 499,Rio de Janeiro,Sudeste,7563.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9377.88,7000
Loja 501,Espírito Santo,Sudeste,8185.17,8500
Loja 502,Paraná,Sul,9790.87,7000
Loja 503,Rio Grande do Norte,Nordeste,7109.41,7800
Loja 504,Acre,Norte,8995.36,7800
Loja 505,Mato Grosso,Centro-Oeste,7824.55,7800
Loja 506,Pará,Norte,9685.56,7000
Loja 507,Alagoas,Nordeste,6059.26,7500
Loja 508,Mato Grosso,Centro-Oeste,6213.01,7000
Loja 509,Rio de Janeiro,Sudeste,9141.51,7200
Loja 510,Maranhão,Nordeste,8935.16,8000
Loja 511,Minas Gerais,Sudeste,6181.89,7800
Loja 512,Paraíba,Nordeste,8825.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7919.33,7000
Loja 514,Mato Grosso,Centro-Oeste,7600.03,8000
Loja 515,Goiás,Centro-Oeste,6055.05,7800
Loja 516,Tocantins,Norte,9671.88,8000
Loja 517,São Paulo,Sudeste,6377.84,7000
Loja 518,Ceará,Nordeste,6456.12,7200
Loja 519,Piauí,Nordeste,6398.08,7000
Loja 520,Rio de Janeiro,Sudeste,6922.42,8000
Loja 521,Tocantins,Norte,8854.92,7000
Loja 522,Santa Catarina,Sul,9380.22,7000
Loja 523,Amazonas,Norte,7414.2,8200
Loja 524,Rio Grande do Norte,Nordeste,9633.69,8500
Loja 525,Sergipe,Nordeste,9959.65,7500
Loja 526,Ceará,Nordeste,8901.16,7500
Loja 527,Mato Grosso,Centro-Oeste,6556.3,7200
Loja 528,Maranhão,Nordeste,8135.43,7800
