Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,6440.56,8500
Loja 94,Rio Grande do Norte,Nordeste,7264.46,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7845.16,7000
Loja 96,Tocantins,Norte,9280.46,7200
Loja 97,Tocantins,Norte,7268.14,7500
Loja 98,Minas Gerais,Sudeste,6007.24,7500
Loja 99,Goiás,Centro-Oeste,8229.19,7800
Loja 100,Maranhão,Nordeste,9272.31,7200
Loja 101,Ceará,Nordeste,9486.76,7200
Loja 102,Rondônia,Norte,6466.94,8000
Loja 103,Alagoas,Nordeste,8125.49,7000
Loja 104,Amazonas,Norte,7422.28,8500
Loja 105,Amazonas,Norte,7627.69,8200
Loja 106,Santa Catarina,Sul,7124.09,8000
Loja 107,Minas Gerais,Sudeste,6481.91,8000
Loja 108,Sergipe,Nordeste,9759.96,8000
Loja 109,Espírito Santo,Sudeste,6383.56,7000
Loja 110,Rondônia,Norte,9253.69,8500
Loja 111,Mato Grosso,Centro-Oeste,8956.89,7000
Loja 112,Bahia,Nordeste,9378.81,7500
Loja 113,Piauí,Nordeste,6649.74,7500
Loja 114,Alagoas,Nordeste,7428.29,8500
Loja 115,Amazonas,Norte,6345.71,7800
Loja 116,Amazonas,Norte,8282.79,8000
Loja 117,Tocantins,Norte,6117.03,8000
Loja 118,Piauí,Nordeste,7219.03,7800
Loja 119,Bahia,Nordeste,7847.45,7200
Loja 120,Rondônia,Norte,8591.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8230.92,8500
Loja 122,Bahia,Nordeste,9378.05,7200
Loja 123,São Paulo,Sudeste,8877.76,7000
Loja 124,Paraná,Sul,6278.22,8200
Loja 125,Rio de Janeiro,Sudeste,6602.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9038.04,7800
Loja 127,Minas Gerais,Sudeste,6522.29,8200
Loja 128,Paraíba,Nordeste,8459.15,7200
Loja 129,Santa Catarina,Sul,8890.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8018.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8862.06,7200
Loja 132,Rio Grande do Sul,Sul,6020.12,7800
Loja 133,Mato Grosso,Centro-Oeste,6091.87,7200
Loja 134,Pernambuco,Nordeste,6990.2,7800
Loja 135,Amazonas,Norte,9394.55,7500
Loja 136,Mato Grosso,Centro-Oeste,9261.87,7200
Loja 137,Piauí,Nordeste,9648.3,7500
Loja 138,Roraima,Norte,8288.05,8500
Loja 139,Acre,Norte,6811.66,7500
Loja 140,Maranhão,Nordeste,8871.2,7800
Loja 141,Mato Grosso,Centro-Oeste,6290.58,8500
Loja 142,Espírito Santo,Sudeste,7230.5,7800
Loja 143,Acre,Norte,7241.4,7000
Loja 144,Sergipe,Nordeste,7327.8,7200
Loja 145,Rio Grande do Sul,Sul,9954.1,7200
Loja 146,Rio Grande do Sul,Sul,6416.81,7000
Loja 147,Bahia,Nordeste,9933.93,8500
Loja 148,Amazonas,Norte,6745.76,7800
Loja 149,Rio de Janeiro,Sudeste,9708.65,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6822.64,7800
Loja 151,Minas Gerais,Sudeste,7379.95,8500
Loja 152,Minas Gerais,Sudeste,6618.6,8500
Loja 153,Pará,Norte,8017.44,8000
Loja 154,Rio Grande do Norte,Nordeste,9669.8,7000
Loja 155,Goiás,Centro-Oeste,9588.65,7000
Loja 156,Amapá,Norte,6216.06,7200
Loja 157,Piauí,Nordeste,6181.02,7000
Loja 158,Rio de Janeiro,Sudeste,7134.14,7000
Loja 159,Mato Grosso,Centro-Oeste,8127.89,8500
Loja 160,Rondônia,Norte,6118.07,8200
Loja 161,Tocantins,Norte,7657.28,7000
Loja 162,Maranhão,Nordeste,9266.57,8500
Loja 163,Paraná,Sul,6237.1,8200
Loja 164,Goiás,Centro-Oeste,7045.54,7800
Loja 165,Paraná,Sul,7966.18,8200
Loja 166,Santa Catarina,Sul,6057.68,7500
Loja 167,Espírito Santo,Sudeste,6535.79,8200
Loja 168,Piauí,Nordeste,8099.77,8500
Loja 169,Minas Gerais,Sudeste,8627.67,7200
Loja 170,Rio Grande do Sul,Sul,9617.74,7000
Loja 171,Bahia,Nordeste,9353.71,8500
Loja 172,Alagoas,Nordeste,6489.32,8200
Loja 173,Sergipe,Nordeste,8786.06,7500
Loja 174,Ceará,Nordeste,6689.97,7200
Loja 175,Minas Gerais,Sudeste,6124.91,8000
Loja 176,Amapá,Norte,9847.55,7500
Loja 177,Ceará,Nordeste,9750.54,8200
Loja 178,Paraná,Sul,9360.95,7200
Loja 179,Paraná,Sul,8503.89,7000
Loja 180,São Paulo,Sudeste,6606.69,8000
Loja 181,Mato Grosso,Centro-Oeste,9763.55,7200
Loja 182,Rio de Janeiro,Sudeste,7989.35,8000
Loja 183,Rondônia,Norte,9313.53,8000
Loja 184,Amapá,Norte,7058.08,7500
Loja 185,Bahia,Nordeste,6847.86,7000
Loja 186,Minas Gerais,Sudeste,6440.59,7200
Loja 187,Paraíba,Nordeste,7316.6,8000
Loja 188,Paraná,Sul,6684.99,8500
Loja 189,Sergipe,Nordeste,6410.96,8500
Loja 190,Bahia,Nordeste,6323.84,8500
Loja 191,Amapá,Norte,9649.47,7000
Loja 192,Rio Grande do Norte,Nordeste,7501.01,7200
Loja 193,Rondônia,Norte,7935.19,8200
Loja 194,Paraná,Sul,9515.37,7500
Loja 195,Amazonas,Norte,7239.87,7500
Loja 196,Bahia,Nordeste,7661.94,8000
Loja 197,Santa Catarina,Sul,8530.26,8500
Loja 198,Espírito Santo,Sudeste,6558.34,8000
Loja 199,Roraima,Norte,6965.56,8000
Loja 200,Alagoas,Nordeste,8981.88,8200
Loja 201,Piauí,Nordeste,8003.94,7000
Loja 202,Mato Grosso,Centro-Oeste,9499.17,8000
Loja 203,Tocantins,Norte,8538.38,7200
Loja 204,Ceará,Nordeste,9213.98,8000
Loja 205,Rondônia,Norte,6999.66,8200
Loja 206,Minas Gerais,Sudeste,9912.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7593.87,7000
Loja 208,São Paulo,Sudeste,7446.72,8200
Loja 209,Rio Grande do Norte,Nordeste,9555.33,7200
Loja 210,Maranhão,Nordeste,9041.71,8500
Loja 211,Mato Grosso,Centro-Oeste,9402.44,7800
Loja 212,Bahia,Nordeste,9545.89,7800
Loja 213,São Paulo,Sudeste,7773.45,8200
Loja 214,Rio de Janeiro,Sudeste,6545.7,8000
Loja 215,Minas Gerais,Sudeste,7988.14,8500
Loja 216,Rio Grande do Sul,Sul,8152.51,8000
Loja 217,Acre,Norte,6044.44,7000
Loja 218,Paraíba,Nordeste,8014.2,8200
Loja 219,São Paulo,Sudeste,6766.98,7800
Loja 220,Rondônia,Norte,6234.32,8500
Loja 221,São Paulo,Sudeste,7221.92,8200
Loja 222,Santa Catarina,Sul,6811.19,7800
Loja 223,São Paulo,Sudeste,9893.41,7800
Loja 224,Pará,Norte,7437.39,7800
Loja 225,Paraná,Sul,8977.07,8000
Loja 226,Bahia,Nordeste,7928.13,8200
Loja 227,Acre,Norte,9773.83,7500
Loja 228,Bahia,Nordeste,8493.16,7500
Loja 229,Rio Grande do Sul,Sul,8068.22,7200
Loja 230,Pernambuco,Nordeste,6266.15,7800
Loja 231,Acre,Norte,7485.87,8000
Loja 232,Acre,Norte,7860.88,7000
Loja 233,Minas Gerais,Sudeste,8983.59,8500
Loja 234,São Paulo,Sudeste,9084.65,8000
Loja 235,Goiás,Centro-Oeste,8533.3,8500
Loja 236,Bahia,Nordeste,8189.83,8000
Loja 237,Goiás,Centro-Oeste,8340.02,7200
Loja 238,Goiás,Centro-Oeste,9603.94,7000
Loja 239,Rio Grande do Sul,Sul,6053.08,8200
Loja 240,Ceará,Nordeste,8895.5,8200
Loja 241,Alagoas,Nordeste,7551.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7347.07,8200
Loja 243,Santa Catarina,Sul,9035.12,7200
Loja 244,São Paulo,Sudeste,9990.45,7500
Loja 245,Rio de Janeiro,Sudeste,7479.12,7000
Loja 246,Piauí,Nordeste,7002.25,8000
Loja 247,Santa Catarina,Sul,7614.24,7800
Loja 248,Acre,Norte,8320.24,7000
Loja 249,Piauí,Nordeste,6064.72,8500
Loja 250,São Paulo,Sudeste,9452.87,7200
Loja 251,Sergipe,Nordeste,6721.06,8500
Loja 252,Acre,Norte,7781.39,7800
Loja 253,Espírito Santo,Sudeste,8319.39,7200
Loja 254,Paraná,Sul,9314.72,7500
Loja 255,Rio Grande do Sul,Sul,8773.58,7500
Loja 256,Paraíba,Nordeste,6642.59,7200
Loja 257,Goiás,Centro-Oeste,6646.57,8500
Loja 258,Rio Grande do Sul,Sul,7295.26,8500
Loja 259,Amazonas,Norte,7635.22,7800
Loja 260,Rio Grande do Sul,Sul,9670.68,8200
Loja 261,Goiás,Centro-Oeste,7645.64,8000
Loja 262,Mato Grosso,Centro-Oeste,6995.88,8500
Loja 263,Piauí,Nordeste,7356.36,7800
Loja 264,São Paulo,Sudeste,7924.74,7000
Loja 265,Espírito Santo,Sudeste,7323.42,8200
Loja 266,Maranhão,Nordeste,9014.38,7800
Loja 267,Sergipe,Nordeste,6154.16,7200
Loja 268,Rondônia,Norte,9638.69,7800
Loja 269,Amazonas,Norte,8953.28,7000
Loja 270,Mato Grosso,Centro-Oeste,8190.81,7800
Loja 271,Rondônia,Norte,7853.65,8500
Loja 272,Amazonas,Norte,8657.86,7000
Loja 273,Amazonas,Norte,9470.78,7500
Loja 274,Acre,Norte,7399.24,7200
Loja 275,Acre,Norte,7783.62,7200
Loja 276,Maranhão,Nordeste,6717.6,7500
Loja 277,Bahia,Nordeste,6883.35,7000
Loja 278,Amapá,Norte,8054.33,7500
Loja 279,Ceará,Nordeste,8004.87,8000
Loja 280,Acre,Norte,8164.14,8200
Loja 281,Mato Grosso,Centro-Oeste,9986.38,7500
Loja 282,Piauí,Nordeste,6977.97,7800
Loja 283,Roraima,Norte,8190.21,7500
Loja 284,Pernambuco,Nordeste,7036.74,7200
Loja 285,Mato Grosso,Centro-Oeste,9089.4,7200
Loja 286,Tocantins,Norte,6960.84,8200
Loja 287,Maranhão,Nordeste,8375.39,8000
Loja 288,Paraíba,Nordeste,6083.85,7800
Loja 289,Alagoas,Nordeste,6704.01,7000
Loja 290,Acre,Norte,6895.98,8000
Loja 291,Sergipe,Nordeste,8369.41,8200
Loja 292,Maranhão,Nordeste,9820.43,7800
Loja 293,Rio Grande do Norte,Nordeste,9502.28,7500
Loja 294,Espírito Santo,Sudeste,9154.51,7800
Loja 295,Acre,Norte,6702.9,8200
Loja 296,Rio Grande do Sul,Sul,8333.61,7200
Loja 297,Amazonas,Norte,9674.84,7800
Loja 298,Tocantins,Norte,8734.44,7000
Loja 299,Goiás,Centro-Oeste,7644.27,8200
Loja 300,Maranhão,Nordeste,6924.86,7500
Loja 301,Piauí,Nordeste,9808.3,7200
Loja 302,Rio Grande do Sul,Sul,8085.2,8200
Loja 303,Roraima,Norte,9488.97,7000
Loja 304,Espírito Santo,Sudeste,9581.61,8500
Loja 305,Pará,Norte,9899.16,7200
Loja 306,Paraíba,Nordeste,6886.9,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6962.08,8000
Loja 308,Rio de Janeiro,Sudeste,8842.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6118.68,7800
Loja 310,Sergipe,Nordeste,9601.03,7000
Loja 311,Pará,Norte,8331.06,8200
Loja 312,Santa Catarina,Sul,6258.6,7800
Loja 313,Minas Gerais,Sudeste,8216.04,7000
Loja 314,Alagoas,Nordeste,8533.76,7500
Loja 315,Sergipe,Nordeste,8053.1,7200
Loja 316,Santa Catarina,Sul,8754.13,7200
Loja 317,Alagoas,Nordeste,8298.33,8500
Loja 318,Acre,Norte,7085.31,7000
Loja 319,Paraíba,Nordeste,9169.42,7200
Loja 320,Ceará,Nordeste,9836.98,8200
Loja 321,Piauí,Nordeste,6469.06,7200
Loja 322,Espírito Santo,Sudeste,9458.07,7000
Loja 323,Maranhão,Nordeste,8915.32,7500
Loja 324,São Paulo,Sudeste,7322.05,7500
Loja 325,Rio Grande do Sul,Sul,7256.86,8000
Loja 326,Minas Gerais,Sudeste,8479.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7418.97,7800
Loja 328,Goiás,Centro-Oeste,9142.81,8000
Loja 329,Pará,Norte,7075.39,8500
Loja 330,Ceará,Nordeste,6771.95,7000
Loja 331,Rio de Janeiro,Sudeste,8452.62,7200
Loja 332,Roraima,Norte,7575.05,7500
Loja 333,Pernambuco,Nordeste,6134.04,7800
Loja 334,Acre,Norte,9839.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7252.57,7000
Loja 336,Sergipe,Nordeste,6390.32,8500
Loja 337,Maranhão,Nordeste,6614.83,7800
Loja 338,Paraíba,Nordeste,8195.14,7800
Loja 339,Rio de Janeiro,Sudeste,7821.74,7800
Loja 340,Santa Catarina,Sul,9793.03,7200
Loja 341,Rio Grande do Norte,Nordeste,8131.54,8000
Loja 342,Ceará,Nordeste,8566.8,8500
Loja 343,São Paulo,Sudeste,8343.27,8000
Loja 344,Bahia,Nordeste,9122.13,7200
Loja 345,Rio Grande do Norte,Nordeste,8502.76,7500
Loja 346,Rio Grande do Sul,Sul,9492.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6195.92,8200
Loja 348,Maranhão,Nordeste,6287.25,8200
Loja 349,Ceará,Nordeste,6704.19,7200
Loja 350,Paraná,Sul,6970.61,8500
Loja 351,Espírito Santo,Sudeste,7803.78,7000
Loja 352,Piauí,Nordeste,8870.22,7500
Loja 353,Espírito Santo,Sudeste,6710.97,7200
Loja 354,Amapá,Norte,6454.86,7200
Loja 355,Tocantins,Norte,8862.9,8000
Loja 356,Alagoas,Nordeste,7370.92,8200
Loja 357,Rondônia,Norte,9624.76,8000
Loja 358,Rondônia,Norte,9992.81,8500
Loja 359,Bahia,Nordeste,9066.52,7800
Loja 360,Espírito Santo,Sudeste,6544.96,7000
Loja 361,Rio Grande do Sul,Sul,7208.86,7200
Loja 362,Ceará,Nordeste,6058.39,8000
Loja 363,São Paulo,Sudeste,6290.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9330.61,7200
Loja 365,Ceará,Nordeste,8760.4,7200
Loja 366,Rondônia,Norte,7617.08,8500
Loja 367,Tocantins,Norte,7727.79,8500
Loja 368,Pernambuco,Nordeste,8393.63,7800
Loja 369,Paraíba,Nordeste,9409.16,7800
Loja 370,São Paulo,Sudeste,7859.3,7200
Loja 371,Piauí,Nordeste,9461.17,7000
Loja 372,Sergipe,Nordeste,6955.28,8200
Loja 373,Mato Grosso,Centro-Oeste,9795.74,8200
Loja 374,Pernambuco,Nordeste,7491.69,7200
Loja 375,Mato Grosso,Centro-Oeste,9822.14,8500
Loja 376,Roraima,Norte,7391.28,7500
Loja 377,Ceará,Nordeste,9965.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8259.84,7000
Loja 379,Amazonas,Norte,9531.67,7000
Loja 380,Acre,Norte,9086.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9498.38,7500
Loja 382,Piauí,Nordeste,8308.6,8200
Loja 383,Amapá,Norte,9995.1,7200
Loja 384,Rio Grande do Norte,Nordeste,8551.04,8200
Loja 385,Sergipe,Nordeste,6112.96,8200
Loja 386,Paraíba,Nordeste,9344.72,7200
Loja 387,Amazonas,Norte,9065.97,7500
Loja 388,São Paulo,Sudeste,8917.61,7200
Loja 389,Roraima,Norte,8588.73,7800
Loja 390,São Paulo,Sudeste,8335.16,7200
Loja 391,Ceará,Nordeste,6411.43,7500
Loja 392,Paraíba,Nordeste,8439.9,7200
Loja 393,Ceará,Nordeste,9405.09,7800
Loja 394,Rio de Janeiro,Sudeste,9385.47,8200
Loja 395,Rio Grande do Norte,Nordeste,8239.32,7000
Loja 396,Mato Grosso,Centro-Oeste,7166.95,8500
Loja 397,Pará,Norte,8154.29,7200
Loja 398,Piauí,Nordeste,6648.95,7000
Loja 399,Santa Catarina,Sul,7872.55,8000
Loja 400,Rio Grande do Norte,Nordeste,7852.99,7000
Loja 401,Espírito Santo,Sudeste,6765.2,8200
Loja 402,Espírito Santo,Sudeste,8043.18,8000
Loja 403,Bahia,Nordeste,6998.84,7500
Loja 404,Mato Grosso,Centro-Oeste,9263.16,8200
Loja 405,Rio de Janeiro,Sudeste,7876.61,7500
Loja 406,Maranhão,Nordeste,7378.18,7800
Loja 407,Rio de Janeiro,Sudeste,6092.72,7800
Loja 408,Acre,Norte,8084.42,7500
Loja 409,São Paulo,Sudeste,7473.7,7200
Loja 410,Tocantins,Norte,6283.94,8500
Loja 411,Goiás,Centro-Oeste,8762.35,7500
Loja 412,Tocantins,Norte,8198.74,7800
Loja 413,Pará,Norte,8675.49,8200
Loja 414,Paraíba,Nordeste,8988.45,7800
Loja 415,Rio Grande do Sul,Sul,8048.56,8000
Loja 416,Tocantins,Norte,6534.22,8200
Loja 417,Paraná,Sul,6650.16,7500
Loja 418,Sergipe,Nordeste,9826.06,7200
Loja 419,Amapá,Norte,7069.92,7500
Loja 420,Bahia,Nordeste,6585.98,8500
Loja 421,Santa Catarina,Sul,7855.27,7200
Loja 422,Amazonas,Norte,6747.33,8500
Loja 423,Ceará,Nordeste,7874.71,7500
Loja 424,Sergipe,Nordeste,7710.25,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9216.1,7800
Loja 426,Goiás,Centro-Oeste,7230.31,7800
Loja 427,Amazonas,Norte,6892.64,7200
Loja 428,Roraima,Norte,7198.84,8200
Loja 429,Rio de Janeiro,Sudeste,6966.22,7500
Loja 430,Roraima,Norte,6813.55,7200
Loja 431,Rio de Janeiro,Sudeste,8542.33,8000
Loja 432,Rio de Janeiro,Sudeste,9444.99,7500
Loja 433,Espírito Santo,Sudeste,7611.12,7500
Loja 434,Espírito Santo,Sudeste,6787.78,8200
Loja 435,Ceará,Nordeste,7829.58,8200
Loja 436,Alagoas,Nordeste,9475.18,8200
Loja 437,Bahia,Nordeste,8289.28,8500
Loja 438,Tocantins,Norte,6180.08,7200
Loja 439,Espírito Santo,Sudeste,6320.35,7200
Loja 440,Alagoas,Nordeste,9860.7,8500
Loja 441,Pará,Norte,6643.8,8500
Loja 442,Sergipe,Nordeste,9316.55,7500
Loja 443,Sergipe,Nordeste,9009.95,7000
Loja 444,Paraná,Sul,8063.93,7800
Loja 445,Roraima,Norte,8495.18,8500
Loja 446,Amazonas,Norte,8534.68,7500
Loja 447,Sergipe,Nordeste,9778.07,7000
Loja 448,Pará,Norte,8588.56,7200
Loja 449,Bahia,Nordeste,7917.29,7000
Loja 450,Mato Grosso,Centro-Oeste,8457.27,8200
Loja 451,Roraima,Norte,8836.23,7800
Loja 452,Paraíba,Nordeste,9443.1,7800
Loja 453,Maranhão,Nordeste,8498.46,7000
Loja 454,Paraíba,Nordeste,8794.88,7800
Loja 455,Bahia,Nordeste,8596.52,8500
Loja 456,Pará,Norte,6218.37,7000
Loja 457,Pernambuco,Nordeste,7152.28,7500
Loja 458,Minas Gerais,Sudeste,7620.21,8200
Loja 459,Acre,Norte,7177.47,8000
Loja 460,Rio de Janeiro,Sudeste,6314.8,7200
Loja 461,Minas Gerais,Sudeste,7172.8,8500
Loja 462,Rio de Janeiro,Sudeste,8243.8,8200
Loja 463,Rio Grande do Sul,Sul,6378.78,8500
Loja 464,Ceará,Nordeste,7372.78,7500
Loja 465,Tocantins,Norte,7885.9,7200
Loja 466,Amapá,Norte,6517.16,7200
Loja 467,Pará,Norte,9279.79,7000
Loja 468,Santa Catarina,Sul,6591.48,7800
Loja 469,Rondônia,Norte,7576.08,7500
Loja 470,Goiás,Centro-Oeste,7040.79,7200
Loja 471,Rondônia,Norte,7674.44,7000
Loja 472,Rio Grande do Norte,Nordeste,7929.19,8200
Loja 473,São Paulo,Sudeste,8136.77,7500
Loja 474,Rondônia,Norte,9602.07,8000
Loja 475,Rondônia,Norte,6072.08,7500
Loja 476,Paraíba,Nordeste,7610.16,8000
Loja 477,Amazonas,Norte,9855.35,7500
Loja 478,Amazonas,Norte,8461.83,7500
Loja 479,Goiás,Centro-Oeste,9356.75,8500
Loja 480,Pará,Norte,9192.33,7000
Loja 481,Alagoas,Nordeste,7379.18,8000
Loja 482,Rio de Janeiro,Sudeste,7914.61,7000
Loja 483,Sergipe,Nordeste,8322.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7680.03,7000
Loja 485,Piauí,Nordeste,7639.59,7500
Loja 486,Paraná,Sul,8335.66,7500
Loja 487,Bahia,Nordeste,6542.58,8500
Loja 488,Amapá,Norte,7937.03,7800
Loja 489,Pernambuco,Nordeste,7409.18,8000
Loja 490,Roraima,Norte,7743.45,7000
Loja 491,Paraíba,Nordeste,8662.41,8500
Loja 492,São Paulo,Sudeste,9650.87,7800
Loja 493,Paraná,Sul,9086.74,7000
Loja 494,Ceará,Nordeste,7975.07,8200
Loja 495,Roraima,Norte,7699.18,8000
Loja 496,Espírito Santo,Sudeste,7170.76,8500
Loja 497,Alagoas,Nordeste,8707.18,8200
Loja 498,Rio de Janeiro,Sudeste,6666.53,7500
Loja 499,Rio de Janeiro,Sudeste,8934.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7145.97,7000
Loja 501,Espírito Santo,Sudeste,9688.76,8500
Loja 502,Paraná,Sul,8854.65,7000
Loja 503,Rio Grande do Norte,Nordeste,6627.8,7800
Loja 504,Acre,Norte,7707.49,7800
Loja 505,Mato Grosso,Centro-Oeste,9354.53,7800
Loja 506,Pará,Norte,7762.7,7000
Loja 507,Alagoas,Nordeste,8411.94,7500
Loja 508,Mato Grosso,Centro-Oeste,6648.3,7000
Loja 509,Rio de Janeiro,Sudeste,8766.26,7200
Loja 510,Maranhão,Nordeste,7161.76,8000
Loja 511,Minas Gerais,Sudeste,7347.79,7800
Loja 512,Paraíba,Nordeste,8705.61,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8324.17,7000
Loja 514,Mato Grosso,Centro-Oeste,7972.69,8000
Loja 515,Goiás,Centro-Oeste,7596.06,7800
Loja 516,Tocantins,Norte,7577.58,8000
Loja 517,São Paulo,Sudeste,8270.16,7000
Loja 518,Ceará,Nordeste,9532.02,7200
Loja 519,Piauí,Nordeste,9206.5,7000
Loja 520,Rio de Janeiro,Sudeste,7353.4,8000
Loja 521,Tocantins,Norte,7754.89,7000
Loja 522,Santa Catarina,Sul,7578.15,7000
Loja 523,Amazonas,Norte,9821.72,8200
Loja 524,Rio Grande do Norte,Nordeste,8217.65,8500
Loja 525,Sergipe,Nordeste,8091.15,7500
Loja 526,Ceará,Nordeste,6307.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7037.74,7200
Loja 528,Maranhão,Nordeste,8299.96,7800
