Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,9958.52,7000
Loja 54,Santa Catarina,Sul,8541.38,8200
Loja 55,Pernambuco,Nordeste,6295.42,7500
Loja 56,Minas Gerais,Sudeste,6015.67,8000
Loja 57,Pará,Norte,8683.66,7200
Loja 58,Minas Gerais,Sudeste,7572.85,7800
Loja 59,Rio Grande do Sul,Sul,6085.83,7000
Loja 60,Tocantins,Norte,8707.51,7200
Loja 61,Rio Grande do Sul,Sul,8452.83,8500
Loja 62,Pernambuco,Nordeste,9510.92,8500
Loja 63,Rio Grande do Norte,Nordeste,6081.04,8500
Loja 64,Paraná,Sul,9700.09,7500
Loja 65,Paraíba,Nordeste,8104.99,7500
Loja 66,Maranhão,Nordeste,9963.25,7500
Loja 67,Rondônia,Norte,7497.14,7200
Loja 68,Pernambuco,Nordeste,6694.63,7800
Loja 69,Goiás,Centro-Oeste,8817.66,8000
Loja 70,São Paulo,Sudeste,7673.77,7000
Loja 71,Pará,Norte,8212.44,8000
Loja 72,Rio Grande do Sul,Sul,6443.87,8200
Loja 73,Bahia,Nordeste,8183.66,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8008.5,7000
Loja 75,Roraima,Norte,6795.98,7200
Loja 76,Maranhão,Nordeste,9480.96,8200
Loja 77,Maranhão,Nordeste,8278.72,7800
Loja 78,Mato Grosso,Centro-Oeste,6617.73,7500
Loja 79,Amapá,Norte,8282.67,8000
Loja 80,Alagoas,Nordeste,8045.26,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9079.29,7000
Loja 82,São Paulo,Sudeste,7898.05,7000
Loja 83,Bahia,Nordeste,6973.72,7000
Loja 84,Piauí,Nordeste,6030.99,8200
Loja 85,Bahia,Nordeste,6135.69,7200
Loja 86,Rio Grande do Sul,Sul,7499.99,7800
Loja 87,Maranhão,Nordeste,9144.65,8000
Loja 88,Amapá,Norte,7049.33,8500
Loja 89,Paraná,Sul,7046.92,7000
Loja 90,Amazonas,Norte,7325.96,7200
Loja 91,Rondônia,Norte,7268.61,7000
Loja 92,Maranhão,Nordeste,6938.91,7800
Loja 93,Rio Grande do Norte,Nordeste,9418.87,8500
Loja 94,Rio Grande do Norte,Nordeste,9944.62,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7039.22,7000
Loja 96,Tocantins,Norte,9662.33,7200
Loja 97,Tocantins,Norte,9406.19,7500
Loja 98,Minas Gerais,Sudeste,7217.24,7500
Loja 99,Goiás,Centro-Oeste,9765.28,7800
Loja 100,Maranhão,Nordeste,6580.73,7200
Loja 101,Ceará,Nordeste,8316.49,7200
Loja 102,Rondônia,Norte,6728.53,8000
Loja 103,Alagoas,Nordeste,9882.68,7000
Loja 104,Amazonas,Norte,9621.69,8500
Loja 105,Amazonas,Norte,7764.44,8200
Loja 106,Santa Catarina,Sul,7216.13,8000
Loja 107,Minas Gerais,Sudeste,7538.3,8000
Loja 108,Sergipe,Nordeste,7969.61,8000
Loja 109,Espírito Santo,Sudeste,6501.71,7000
Loja 110,Rondônia,Norte,7562.59,8500
Loja 111,Mato Grosso,Centro-Oeste,9737.2,7000
Loja 112,Bahia,Nordeste,7564.4,7500
Loja 113,Piauí,Nordeste,9922.7,7500
Loja 114,Alagoas,Nordeste,8189.67,8500
Loja 115,Amazonas,Norte,7271.34,7800
Loja 116,Amazonas,Norte,9307.6,8000
Loja 117,Tocantins,Norte,8369.68,8000
Loja 118,Piauí,Nordeste,6637.05,7800
Loja 119,Bahia,Nordeste,9880.77,7200
Loja 120,Rondônia,Norte,8314.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7310.86,8500
Loja 122,Bahia,Nordeste,7235.87,7200
Loja 123,São Paulo,Sudeste,7731.5,7000
Loja 124,Paraná,Sul,8010.14,8200
Loja 125,Rio de Janeiro,Sudeste,7184.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6432.67,7800
Loja 127,Minas Gerais,Sudeste,6887.85,8200
Loja 128,Paraíba,Nordeste,9750.17,7200
Loja 129,Santa Catarina,Sul,8575.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6872.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6411.76,7200
Loja 132,Rio Grande do Sul,Sul,9522.14,7800
Loja 133,Mato Grosso,Centro-Oeste,9098.67,7200
Loja 134,Pernambuco,Nordeste,8504.15,7800
Loja 135,Amazonas,Norte,9212.45,7500
Loja 136,Mato Grosso,Centro-Oeste,6958.01,7200
Loja 137,Piauí,Nordeste,9064.19,7500
Loja 138,Roraima,Norte,8289.8,8500
Loja 139,Acre,Norte,8148.54,7500
Loja 140,Maranhão,Nordeste,6854.05,7800
Loja 141,Mato Grosso,Centro-Oeste,8903.73,8500
Loja 142,Espírito Santo,Sudeste,6030.59,7800
Loja 143,Acre,Norte,7010.96,7000
Loja 144,Sergipe,Nordeste,8925.86,7200
Loja 145,Rio Grande do Sul,Sul,8762.07,7200
Loja 146,Rio Grande do Sul,Sul,9023.61,7000
Loja 147,Bahia,Nordeste,9469.56,8500
Loja 148,Amazonas,Norte,8224.84,7800
Loja 149,Rio de Janeiro,Sudeste,9923.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7659.41,7800
Loja 151,Minas Gerais,Sudeste,8063.71,8500
Loja 152,Minas Gerais,Sudeste,8812.5,8500
Loja 153,Pará,Norte,7232.27,8000
Loja 154,Rio Grande do Norte,Nordeste,7710.93,7000
Loja 155,Goiás,Centro-Oeste,9058.91,7000
Loja 156,Amapá,Norte,9216.33,7200
Loja 157,Piauí,Nordeste,6912.36,7000
Loja 158,Rio de Janeiro,Sudeste,9637.41,7000
Loja 159,Mato Grosso,Centro-Oeste,8343.19,8500
Loja 160,Rondônia,Norte,8299.13,8200
Loja 161,Tocantins,Norte,9449.85,7000
Loja 162,Maranhão,Nordeste,8569.72,8500
Loja 163,Paraná,Sul,6532.87,8200
Loja 164,Goiás,Centro-Oeste,8603.92,7800
Loja 165,Paraná,Sul,7967.16,8200
Loja 166,Santa Catarina,Sul,8194.97,7500
Loja 167,Espírito Santo,Sudeste,6203.89,8200
Loja 168,Piauí,Nordeste,9913.46,8500
Loja 169,Minas Gerais,Sudeste,9667.08,7200
Loja 170,Rio Grande do Sul,Sul,6074.57,7000
Loja 171,Bahia,Nordeste,8692.56,8500
Loja 172,Alagoas,Nordeste,8934.34,8200
Loja 173,Sergipe,Nordeste,8776.12,7500
Loja 174,Ceará,Nordeste,9266.27,7200
Loja 175,Minas Gerais,Sudeste,9697.72,8000
Loja 176,Amapá,Norte,7285.97,7500
Loja 177,Ceará,Nordeste,9203.72,8200
Loja 178,Paraná,Sul,6113.99,7200
Loja 179,Paraná,Sul,8467.35,7000
Loja 180,São Paulo,Sudeste,8693.37,8000
Loja 181,Mato Grosso,Centro-Oeste,6870.9,7200
Loja 182,Rio de Janeiro,Sudeste,7572.41,8000
Loja 183,Rondônia,Norte,8515.79,8000
Loja 184,Amapá,Norte,7539.95,7500
Loja 185,Bahia,Nordeste,7945.06,7000
Loja 186,Minas Gerais,Sudeste,6899.15,7200
Loja 187,Paraíba,Nordeste,8349.1,8000
Loja 188,Paraná,Sul,8105.83,8500
Loja 189,Sergipe,Nordeste,6953.54,8500
Loja 190,Bahia,Nordeste,6418.67,8500
Loja 191,Amapá,Norte,9194.33,7000
Loja 192,Rio Grande do Norte,Nordeste,9946.79,7200
Loja 193,Rondônia,Norte,6996.42,8200
Loja 194,Paraná,Sul,7171.13,7500
Loja 195,Amazonas,Norte,7341.65,7500
Loja 196,Bahia,Nordeste,6892.37,8000
Loja 197,Santa Catarina,Sul,9516.34,8500
Loja 198,Espírito Santo,Sudeste,8309.67,8000
Loja 199,Roraima,Norte,6309.83,8000
Loja 200,Alagoas,Nordeste,6600.4,8200
Loja 201,Piauí,Nordeste,8071.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8173.62,8000
Loja 203,Tocantins,Norte,7889.66,7200
Loja 204,Ceará,Nordeste,9905.17,8000
Loja 205,Rondônia,Norte,7426.14,8200
Loja 206,Minas Gerais,Sudeste,7386.42,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9536.77,7000
Loja 208,São Paulo,Sudeste,8466.69,8200
Loja 209,Rio Grande do Norte,Nordeste,6308.04,7200
Loja 210,Maranhão,Nordeste,8370.65,8500
Loja 211,Mato Grosso,Centro-Oeste,7765.8,7800
Loja 212,Bahia,Nordeste,8982.05,7800
Loja 213,São Paulo,Sudeste,9866.7,8200
Loja 214,Rio de Janeiro,Sudeste,7090.75,8000
Loja 215,Minas Gerais,Sudeste,8283.41,8500
Loja 216,Rio Grande do Sul,Sul,6063.41,8000
Loja 217,Acre,Norte,7216.57,7000
Loja 218,Paraíba,Nordeste,9741.34,8200
Loja 219,São Paulo,Sudeste,7554.9,7800
Loja 220,Rondônia,Norte,8969.09,8500
Loja 221,São Paulo,Sudeste,6143.33,8200
Loja 222,Santa Catarina,Sul,7650.85,7800
Loja 223,São Paulo,Sudeste,6863.69,7800
Loja 224,Pará,Norte,6220.8,7800
Loja 225,Paraná,Sul,6653.66,8000
Loja 226,Bahia,Nordeste,9056.35,8200
Loja 227,Acre,Norte,8117.14,7500
Loja 228,Bahia,Nordeste,9811.87,7500
Loja 229,Rio Grande do Sul,Sul,8882.17,7200
Loja 230,Pernambuco,Nordeste,6331.87,7800
Loja 231,Acre,Norte,8927.78,8000
Loja 232,Acre,Norte,6717.89,7000
Loja 233,Minas Gerais,Sudeste,7197.91,8500
Loja 234,São Paulo,Sudeste,8983.73,8000
Loja 235,Goiás,Centro-Oeste,8812.76,8500
Loja 236,Bahia,Nordeste,9955.41,8000
Loja 237,Goiás,Centro-Oeste,6932.21,7200
Loja 238,Goiás,Centro-Oeste,6674.79,7000
Loja 239,Rio Grande do Sul,Sul,8900.5,8200
Loja 240,Ceará,Nordeste,6625.82,8200
Loja 241,Alagoas,Nordeste,9099.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9785.33,8200
Loja 243,Santa Catarina,Sul,7325.45,7200
Loja 244,São Paulo,Sudeste,7908.0,7500
Loja 245,Rio de Janeiro,Sudeste,7933.0,7000
Loja 246,Piauí,Nordeste,6923.7,8000
Loja 247,Santa Catarina,Sul,8574.27,7800
Loja 248,Acre,Norte,6803.61,7000
Loja 249,Piauí,Nordeste,7116.71,8500
Loja 250,São Paulo,Sudeste,6130.16,7200
Loja 251,Sergipe,Nordeste,8090.09,8500
Loja 252,Acre,Norte,6524.25,7800
Loja 253,Espírito Santo,Sudeste,7928.88,7200
Loja 254,Paraná,Sul,7717.95,7500
Loja 255,Rio Grande do Sul,Sul,6346.28,7500
Loja 256,Paraíba,Nordeste,7893.23,7200
Loja 257,Goiás,Centro-Oeste,7652.18,8500
Loja 258,Rio Grande do Sul,Sul,9529.1,8500
Loja 259,Amazonas,Norte,8982.51,7800
Loja 260,Rio Grande do Sul,Sul,6838.77,8200
Loja 261,Goiás,Centro-Oeste,7927.74,8000
Loja 262,Mato Grosso,Centro-Oeste,6585.44,8500
Loja 263,Piauí,Nordeste,7247.5,7800
Loja 264,São Paulo,Sudeste,8479.12,7000
Loja 265,Espírito Santo,Sudeste,6069.74,8200
Loja 266,Maranhão,Nordeste,8327.89,7800
Loja 267,Sergipe,Nordeste,6845.14,7200
Loja 268,Rondônia,Norte,6813.38,7800
Loja 269,Amazonas,Norte,8768.9,7000
Loja 270,Mato Grosso,Centro-Oeste,8450.81,7800
Loja 271,Rondônia,Norte,9706.14,8500
Loja 272,Amazonas,Norte,8491.43,7000
Loja 273,Amazonas,Norte,9069.0,7500
Loja 274,Acre,Norte,7641.51,7200
Loja 275,Acre,Norte,8196.74,7200
Loja 276,Maranhão,Nordeste,6952.3,7500
Loja 277,Bahia,Nordeste,9074.21,7000
Loja 278,Amapá,Norte,8867.63,7500
Loja 279,Ceará,Nordeste,7612.79,8000
Loja 280,Acre,Norte,9328.59,8200
Loja 281,Mato Grosso,Centro-Oeste,7001.71,7500
Loja 282,Piauí,Nordeste,6114.44,7800
Loja 283,Roraima,Norte,9698.42,7500
Loja 284,Pernambuco,Nordeste,6682.41,7200
Loja 285,Mato Grosso,Centro-Oeste,6144.55,7200
Loja 286,Tocantins,Norte,8266.24,8200
Loja 287,Maranhão,Nordeste,6693.53,8000
Loja 288,Paraíba,Nordeste,6260.04,7800
Loja 289,Alagoas,Nordeste,8336.18,7000
Loja 290,Acre,Norte,7167.66,8000
Loja 291,Sergipe,Nordeste,9089.66,8200
Loja 292,Maranhão,Nordeste,6001.98,7800
Loja 293,Rio Grande do Norte,Nordeste,9935.26,7500
Loja 294,Espírito Santo,Sudeste,6552.61,7800
Loja 295,Acre,Norte,7945.87,8200
Loja 296,Rio Grande do Sul,Sul,8475.7,7200
Loja 297,Amazonas,Norte,8678.07,7800
Loja 298,Tocantins,Norte,9336.94,7000
Loja 299,Goiás,Centro-Oeste,9402.36,8200
Loja 300,Maranhão,Nordeste,6137.95,7500
Loja 301,Piauí,Nordeste,8726.72,7200
Loja 302,Rio Grande do Sul,Sul,8418.05,8200
Loja 303,Roraima,Norte,6512.65,7000
Loja 304,Espírito Santo,Sudeste,7489.75,8500
Loja 305,Pará,Norte,9512.71,7200
Loja 306,Paraíba,Nordeste,8129.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7136.43,8000
Loja 308,Rio de Janeiro,Sudeste,7035.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8321.22,7800
Loja 310,Sergipe,Nordeste,7707.91,7000
Loja 311,Pará,Norte,9273.25,8200
Loja 312,Santa Catarina,Sul,9594.21,7800
Loja 313,Minas Gerais,Sudeste,8909.36,7000
Loja 314,Alagoas,Nordeste,8932.57,7500
Loja 315,Sergipe,Nordeste,7727.94,7200
Loja 316,Santa Catarina,Sul,6001.44,7200
Loja 317,Alagoas,Nordeste,9028.42,8500
Loja 318,Acre,Norte,9569.95,7000
Loja 319,Paraíba,Nordeste,9773.95,7200
Loja 320,Ceará,Nordeste,8560.86,8200
Loja 321,Piauí,Nordeste,8707.39,7200
Loja 322,Espírito Santo,Sudeste,8848.19,7000
Loja 323,Maranhão,Nordeste,6803.66,7500
Loja 324,São Paulo,Sudeste,8722.72,7500
Loja 325,Rio Grande do Sul,Sul,6713.66,8000
Loja 326,Minas Gerais,Sudeste,7550.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6801.67,7800
Loja 328,Goiás,Centro-Oeste,8521.39,8000
Loja 329,Pará,Norte,7527.07,8500
Loja 330,Ceará,Nordeste,6400.1,7000
Loja 331,Rio de Janeiro,Sudeste,8728.36,7200
Loja 332,Roraima,Norte,7071.03,7500
Loja 333,Pernambuco,Nordeste,7965.71,7800
Loja 334,Acre,Norte,6425.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7460.27,7000
Loja 336,Sergipe,Nordeste,9027.23,8500
Loja 337,Maranhão,Nordeste,7984.48,7800
Loja 338,Paraíba,Nordeste,6895.5,7800
Loja 339,Rio de Janeiro,Sudeste,6739.26,7800
Loja 340,Santa Catarina,Sul,7412.24,7200
Loja 341,Rio Grande do Norte,Nordeste,7785.91,8000
Loja 342,Ceará,Nordeste,6834.01,8500
Loja 343,São Paulo,Sudeste,6709.58,8000
Loja 344,Bahia,Nordeste,6525.92,7200
Loja 345,Rio Grande do Norte,Nordeste,8483.82,7500
Loja 346,Rio Grande do Sul,Sul,6955.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9146.66,8200
Loja 348,Maranhão,Nordeste,9687.96,8200
Loja 349,Ceará,Nordeste,7845.38,7200
Loja 350,Paraná,Sul,6735.83,8500
Loja 351,Espírito Santo,Sudeste,8653.42,7000
Loja 352,Piauí,Nordeste,9009.52,7500
Loja 353,Espírito Santo,Sudeste,7449.08,7200
Loja 354,Amapá,Norte,6401.32,7200
Loja 355,Tocantins,Norte,6218.37,8000
Loja 356,Alagoas,Nordeste,7651.45,8200
Loja 357,Rondônia,Norte,7320.81,8000
Loja 358,Rondônia,Norte,8003.02,8500
Loja 359,Bahia,Nordeste,9134.61,7800
Loja 360,Espírito Santo,Sudeste,6448.1,7000
Loja 361,Rio Grande do Sul,Sul,6448.45,7200
Loja 362,Ceará,Nordeste,8672.57,8000
Loja 363,São Paulo,Sudeste,9218.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7818.93,7200
Loja 365,Ceará,Nordeste,6146.54,7200
Loja 366,Rondônia,Norte,6994.94,8500
Loja 367,Tocantins,Norte,7591.66,8500
Loja 368,Pernambuco,Nordeste,8555.35,7800
Loja 369,Paraíba,Nordeste,9615.14,7800
Loja 370,São Paulo,Sudeste,9910.89,7200
Loja 371,Piauí,Nordeste,8572.79,7000
Loja 372,Sergipe,Nordeste,7931.27,8200
Loja 373,Mato Grosso,Centro-Oeste,9595.71,8200
Loja 374,Pernambuco,Nordeste,6136.56,7200
Loja 375,Mato Grosso,Centro-Oeste,7330.36,8500
Loja 376,Roraima,Norte,8292.9,7500
Loja 377,Ceará,Nordeste,9947.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6776.66,7000
Loja 379,Amazonas,Norte,7930.93,7000
Loja 380,Acre,Norte,8191.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8842.77,7500
Loja 382,Piauí,Nordeste,7950.07,8200
Loja 383,Amapá,Norte,9774.89,7200
Loja 384,Rio Grande do Norte,Nordeste,8930.91,8200
Loja 385,Sergipe,Nordeste,7308.01,8200
Loja 386,Paraíba,Nordeste,7989.08,7200
Loja 387,Amazonas,Norte,8572.05,7500
Loja 388,São Paulo,Sudeste,9209.69,7200
Loja 389,Roraima,Norte,9699.11,7800
Loja 390,São Paulo,Sudeste,9362.0,7200
Loja 391,Ceará,Nordeste,8464.16,7500
Loja 392,Paraíba,Nordeste,6093.24,7200
Loja 393,Ceará,Nordeste,6330.76,7800
Loja 394,Rio de Janeiro,Sudeste,9442.4,8200
Loja 395,Rio Grande do Norte,Nordeste,8004.74,7000
Loja 396,Mato Grosso,Centro-Oeste,7796.12,8500
Loja 397,Pará,Norte,9596.61,7200
Loja 398,Piauí,Nordeste,6280.24,7000
Loja 399,Santa Catarina,Sul,6847.79,8000
Loja 400,Rio Grande do Norte,Nordeste,8099.25,7000
Loja 401,Espírito Santo,Sudeste,8519.51,8200
Loja 402,Espírito Santo,Sudeste,8777.58,8000
Loja 403,Bahia,Nordeste,6343.13,7500
Loja 404,Mato Grosso,Centro-Oeste,9325.07,8200
Loja 405,Rio de Janeiro,Sudeste,9876.16,7500
Loja 406,Maranhão,Nordeste,6984.39,7800
Loja 407,Rio de Janeiro,Sudeste,7915.42,7800
Loja 408,Acre,Norte,7636.31,7500
Loja 409,São Paulo,Sudeste,6887.12,7200
Loja 410,Tocantins,Norte,8157.79,8500
Loja 411,Goiás,Centro-Oeste,7982.11,7500
Loja 412,Tocantins,Norte,7540.43,7800
Loja 413,Pará,Norte,7105.65,8200
Loja 414,Paraíba,Nordeste,7449.89,7800
Loja 415,Rio Grande do Sul,Sul,6565.76,8000
Loja 416,Tocantins,Norte,7700.78,8200
Loja 417,Paraná,Sul,8325.02,7500
Loja 418,Sergipe,Nordeste,7689.93,7200
Loja 419,Amapá,Norte,8180.51,7500
Loja 420,Bahia,Nordeste,7514.22,8500
Loja 421,Santa Catarina,Sul,9162.53,7200
Loja 422,Amazonas,Norte,9504.34,8500
Loja 423,Ceará,Nordeste,6001.39,7500
Loja 424,Sergipe,Nordeste,8523.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9719.87,7800
Loja 426,Goiás,Centro-Oeste,7057.46,7800
Loja 427,Amazonas,Norte,6858.97,7200
Loja 428,Roraima,Norte,6281.5,8200
Loja 429,Rio de Janeiro,Sudeste,7945.21,7500
Loja 430,Roraima,Norte,7067.84,7200
Loja 431,Rio de Janeiro,Sudeste,9625.97,8000
Loja 432,Rio de Janeiro,Sudeste,6760.27,7500
Loja 433,Espírito Santo,Sudeste,8208.02,7500
Loja 434,Espírito Santo,Sudeste,6135.21,8200
Loja 435,Ceará,Nordeste,6495.33,8200
Loja 436,Alagoas,Nordeste,6963.19,8200
Loja 437,Bahia,Nordeste,8191.38,8500
Loja 438,Tocantins,Norte,8951.27,7200
Loja 439,Espírito Santo,Sudeste,9041.07,7200
Loja 440,Alagoas,Nordeste,9394.5,8500
Loja 441,Pará,Norte,7337.7,8500
Loja 442,Sergipe,Nordeste,8401.43,7500
Loja 443,Sergipe,Nordeste,9489.74,7000
Loja 444,Paraná,Sul,7717.58,7800
Loja 445,Roraima,Norte,6930.37,8500
Loja 446,Amazonas,Norte,6884.61,7500
Loja 447,Sergipe,Nordeste,9887.31,7000
Loja 448,Pará,Norte,8723.11,7200
Loja 449,Bahia,Nordeste,8161.78,7000
Loja 450,Mato Grosso,Centro-Oeste,8533.91,8200
Loja 451,Roraima,Norte,6902.42,7800
Loja 452,Paraíba,Nordeste,9500.81,7800
Loja 453,Maranhão,Nordeste,8957.21,7000
Loja 454,Paraíba,Nordeste,9572.39,7800
Loja 455,Bahia,Nordeste,9236.66,8500
Loja 456,Pará,Norte,6196.69,7000
Loja 457,Pernambuco,Nordeste,8521.09,7500
Loja 458,Minas Gerais,Sudeste,8983.08,8200
Loja 459,Acre,Norte,8794.83,8000
Loja 460,Rio de Janeiro,Sudeste,9178.99,7200
Loja 461,Minas Gerais,Sudeste,8385.49,8500
Loja 462,Rio de Janeiro,Sudeste,6341.33,8200
Loja 463,Rio Grande do Sul,Sul,9677.03,8500
Loja 464,Ceará,Nordeste,7707.26,7500
Loja 465,Tocantins,Norte,8457.48,7200
Loja 466,Amapá,Norte,6213.99,7200
Loja 467,Pará,Norte,8068.28,7000
Loja 468,Santa Catarina,Sul,8819.29,7800
Loja 469,Rondônia,Norte,7226.2,7500
Loja 470,Goiás,Centro-Oeste,7762.1,7200
Loja 471,Rondônia,Norte,9403.75,7000
Loja 472,Rio Grande do Norte,Nordeste,8982.52,8200
Loja 473,São Paulo,Sudeste,8155.58,7500
Loja 474,Rondônia,Norte,8826.66,8000
Loja 475,Rondônia,Norte,6596.72,7500
Loja 476,Paraíba,Nordeste,9353.62,8000
Loja 477,Amazonas,Norte,8448.98,7500
Loja 478,Amazonas,Norte,7293.4,7500
Loja 479,Goiás,Centro-Oeste,7944.68,8500
Loja 480,Pará,Norte,8063.9,7000
Loja 481,Alagoas,Nordeste,7248.16,8000
Loja 482,Rio de Janeiro,Sudeste,8788.92,7000
Loja 483,Sergipe,Nordeste,6496.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7600.86,7000
Loja 485,Piauí,Nordeste,8672.09,7500
Loja 486,Paraná,Sul,9742.81,7500
Loja 487,Bahia,Nordeste,7666.77,8500
Loja 488,Amapá,Norte,9058.55,7800
Loja 489,Pernambuco,Nordeste,6998.82,8000
Loja 490,Roraima,Norte,7458.71,7000
Loja 491,Paraíba,Nordeste,8529.77,8500
Loja 492,São Paulo,Sudeste,6731.31,7800
Loja 493,Paraná,Sul,6218.16,7000
Loja 494,Ceará,Nordeste,7136.03,8200
Loja 495,Roraima,Norte,9516.91,8000
Loja 496,Espírito Santo,Sudeste,6324.25,8500
Loja 497,Alagoas,Nordeste,9114.28,8200
Loja 498,Rio de Janeiro,Sudeste,6018.06,7500
Loja 499,Rio de Janeiro,Sudeste,7231.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7653.2,7000
Loja 501,Espírito Santo,Sudeste,7272.03,8500
Loja 502,Paraná,Sul,8019.57,7000
Loja 503,Rio Grande do Norte,Nordeste,6301.43,7800
Loja 504,Acre,Norte,9642.2,7800
Loja 505,Mato Grosso,Centro-Oeste,8779.67,7800
Loja 506,Pará,Norte,6230.03,7000
Loja 507,Alagoas,Nordeste,6962.09,7500
Loja 508,Mato Grosso,Centro-Oeste,7785.42,7000
Loja 509,Rio de Janeiro,Sudeste,6219.9,7200
Loja 510,Maranhão,Nordeste,7784.14,8000
Loja 511,Minas Gerais,Sudeste,7057.82,7800
Loja 512,Paraíba,Nordeste,6701.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8822.67,7000
Loja 514,Mato Grosso,Centro-Oeste,9579.35,8000
Loja 515,Goiás,Centro-Oeste,6321.73,7800
Loja 516,Tocantins,Norte,8084.34,8000
Loja 517,São Paulo,Sudeste,9207.32,7000
Loja 518,Ceará,Nordeste,7077.06,7200
Loja 519,Piauí,Nordeste,7375.22,7000
Loja 520,Rio de Janeiro,Sudeste,9153.93,8000
Loja 521,Tocantins,Norte,7513.94,7000
Loja 522,Santa Catarina,Sul,9979.81,7000
Loja 523,Amazonas,Norte,6410.68,8200
Loja 524,Rio Grande do Norte,Nordeste,7454.99,8500
Loja 525,Sergipe,Nordeste,6677.72,7500
Loja 526,Ceará,Nordeste,6805.34,7500
Loja 527,Mato Grosso,Centro-Oeste,7608.12,7200
Loja 528,Maranhão,Nordeste,6434.58,7800
