Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9400.51,8200
Loja 2,Acre,Norte,9238.42,8200
Loja 3,Santa Catarina,Sul,6060.1,7000
Loja 4,Santa Catarina,Sul,6439.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7911.29,7000
Loja 6,Acre,Norte,9543.0,8500
Loja 7,Bahia,Nordeste,7247.92,7000
Loja 8,Roraima,Norte,6082.43,7200
Loja 9,Bahia,Nordeste,9782.54,7000
Loja 10,Maranhão,Nordeste,8306.32,7800
Loja 11,Espírito Santo,Sudeste,6909.06,7000
Loja 12,Santa Catarina,Sul,7629.33,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8408.73,7500
Loja 14,Paraíba,Nordeste,7810.55,7200
Loja 15,Sergipe,Nordeste,6334.88,7200
Loja 16,Bahia,Nordeste,8863.56,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7700.36,7000
Loja 18,Maranhão,Nordeste,7101.13,7200
Loja 19,Maranhão,Nordeste,6237.31,7200
Loja 20,Amazonas,Norte,7322.32,7500
Loja 21,Pará,Norte,6816.75,7500
Loja 22,Bahia,Nordeste,7597.55,7000
Loja 23,Roraima,Norte,9287.67,7800
Loja 24,Alagoas,Nordeste,6159.02,7800
Loja 25,Sergipe,Nordeste,6342.26,7800
Loja 26,Amapá,Norte,9170.58,8500
Loja 27,Ceará,Nordeste,8076.91,7200
Loja 28,São Paulo,Sudeste,6633.41,7500
Loja 29,Rio Grande do Norte,Nordeste,6290.48,7500
Loja 30,Paraná,Sul,7271.57,7800
Loja 31,Acre,Norte,6207.33,8500
Loja 32,Rio Grande do Sul,Sul,8001.13,7500
Loja 33,Alagoas,Nordeste,7077.3,8500
Loja 34,Ceará,Nordeste,7951.61,8000
Loja 35,Goiás,Centro-Oeste,7967.29,7800
Loja 36,Amazonas,Norte,7114.86,7000
Loja 37,Goiás,Centro-Oeste,9396.74,7800
Loja 38,Amazonas,Norte,9980.33,8500
Loja 39,Maranhão,Nordeste,6494.81,8500
Loja 40,Roraima,Norte,8889.86,8000
Loja 41,Tocantins,Norte,8384.5,7800
Loja 42,Espírito Santo,Sudeste,8340.32,8200
Loja 43,Bahia,Nordeste,6733.73,8500
Loja 44,Santa Catarina,Sul,7898.06,8000
Loja 45,Tocantins,Norte,7314.96,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7083.31,7500
Loja 47,Bahia,Nordeste,8431.72,8200
Loja 48,Pará,Norte,8367.79,7800
Loja 49,Paraíba,Nordeste,9654.91,7800
Loja 50,Paraná,Sul,9939.1,7500
Loja 51,Rio Grande do Sul,Sul,8475.69,7500
Loja 52,Piauí,Nordeste,9330.43,7000
Loja 53,Paraná,Sul,7936.7,7000
Loja 54,Santa Catarina,Sul,9463.69,8200
Loja 55,Pernambuco,Nordeste,8951.21,7500
Loja 56,Minas Gerais,Sudeste,9546.9,8000
Loja 57,Pará,Norte,7225.64,7200
Loja 58,Minas Gerais,Sudeste,7914.9,7800
Loja 59,Rio Grande do Sul,Sul,8165.95,7000
Loja 60,Tocantins,Norte,6299.38,7200
Loja 61,Rio Grande do Sul,Sul,8832.78,8500
Loja 62,Pernambuco,Nordeste,7133.49,8500
Loja 63,Rio Grande do Norte,Nordeste,8483.43,8500
Loja 64,Paraná,Sul,8261.02,7500
Loja 65,Paraíba,Nordeste,6975.53,7500
Loja 66,Maranhão,Nordeste,8015.51,7500
Loja 67,Rondônia,Norte,6287.04,7200
Loja 68,Pernambuco,Nordeste,9511.64,7800
Loja 69,Goiás,Centro-Oeste,8867.24,8000
Loja 70,São Paulo,Sudeste,8147.79,7000
Loja 71,Pará,Norte,7262.34,8000
Loja 72,Rio Grande do Sul,Sul,9317.98,8200
Loja 73,Bahia,Nordeste,9824.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7514.25,7000
Loja 75,Roraima,Norte,7504.69,7200
Loja 76,Maranhão,Nordeste,6419.28,8200
Loja 77,Maranhão,Nordeste,7789.67,7800
Loja 78,Mato Grosso,Centro-Oeste,6693.16,7500
Loja 79,Amapá,Norte,6681.41,8000
Loja 80,Alagoas,Nordeste,8794.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8377.68,7000
Loja 82,São Paulo,Sudeste,6169.09,7000
