Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Rio Grande do Sul,Sul,6791.96,7500
Loja 256,Paraíba,Nordeste,7740.99,7200
Loja 257,Goiás,Centro-Oeste,9483.33,8500
Loja 258,Rio Grande do Sul,Sul,9188.85,8500
Loja 259,Amazonas,Norte,9092.18,7800
Loja 260,Rio Grande do Sul,Sul,6426.99,8200
Loja 261,Goiás,Centro-Oeste,7917.89,8000
Loja 262,Mato Grosso,Centro-Oeste,9963.94,8500
Loja 263,Piauí,Nordeste,8095.68,7800
Loja 264,São Paulo,Sudeste,7270.44,7000
Loja 265,Espírito Santo,Sudeste,7560.92,8200
Loja 266,Maranhão,Nordeste,9843.42,7800
Loja 267,Sergipe,Nordeste,6828.01,7200
Loja 268,Rondônia,Norte,8667.94,7800
Loja 269,Amazonas,Norte,7750.27,7000
Loja 270,Mato Grosso,Centro-Oeste,7358.16,7800
Loja 271,Rondônia,Norte,8204.85,8500
Loja 272,Amazonas,Norte,9807.23,7000
Loja 273,Amazonas,Norte,6570.46,7500
Loja 274,Acre,Norte,9019.06,7200
Loja 275,Acre,Norte,6625.67,7200
Loja 276,Maranhão,Nordeste,7687.47,7500
Loja 277,Bahia,Nordeste,6692.08,7000
Loja 278,Amapá,Norte,7214.93,7500
Loja 279,Ceará,Nordeste,8685.52,8000
Loja 280,Acre,Norte,8162.64,8200
Loja 281,Mato Grosso,Centro-Oeste,8688.0,7500
Loja 282,Piauí,Nordeste,6941.96,7800
Loja 283,Roraima,Norte,8681.82,7500
Loja 284,Pernambuco,Nordeste,8146.86,7200
Loja 285,Mato Grosso,Centro-Oeste,9571.3,7200
Loja 286,Tocantins,Norte,9995.26,8200
Loja 287,Maranhão,Nordeste,6568.53,8000
Loja 288,Paraíba,Nordeste,6605.37,7800
Loja 289,Alagoas,Nordeste,8055.0,7000
Loja 290,Acre,Norte,6343.26,8000
Loja 291,Sergipe,Nordeste,7913.63,8200
Loja 292,Maranhão,Nordeste,9054.27,7800
Loja 293,Rio Grande do Norte,Nordeste,8342.71,7500
Loja 294,Espírito Santo,Sudeste,9414.22,7800
Loja 295,Acre,Norte,7556.75,8200
Loja 296,Rio Grande do Sul,Sul,6649.42,7200
Loja 297,Amazonas,Norte,6240.86,7800
Loja 298,Tocantins,Norte,9764.26,7000
Loja 299,Goiás,Centro-Oeste,8638.4,8200
Loja 300,Maranhão,Nordeste,9095.26,7500
Loja 301,Piauí,Nordeste,8910.07,7200
Loja 302,Rio Grande do Sul,Sul,6547.75,8200
Loja 303,Roraima,Norte,9166.24,7000
Loja 304,Espírito Santo,Sudeste,6293.75,8500
Loja 305,Pará,Norte,7769.33,7200
Loja 306,Paraíba,Nordeste,8627.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6869.31,8000
Loja 308,Rio de Janeiro,Sudeste,9016.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9285.09,7800
Loja 310,Sergipe,Nordeste,6595.42,7000
Loja 311,Pará,Norte,7656.01,8200
Loja 312,Santa Catarina,Sul,8071.79,7800
Loja 313,Minas Gerais,Sudeste,9280.06,7000
Loja 314,Alagoas,Nordeste,7388.61,7500
Loja 315,Sergipe,Nordeste,6185.7,7200
Loja 316,Santa Catarina,Sul,7881.66,7200
Loja 317,Alagoas,Nordeste,8169.67,8500
Loja 318,Acre,Norte,7767.66,7000
Loja 319,Paraíba,Nordeste,6673.78,7200
Loja 320,Ceará,Nordeste,9073.97,8200
Loja 321,Piauí,Nordeste,9882.05,7200
Loja 322,Espírito Santo,Sudeste,9101.81,7000
Loja 323,Maranhão,Nordeste,8919.74,7500
Loja 324,São Paulo,Sudeste,7606.62,7500
Loja 325,Rio Grande do Sul,Sul,7088.1,8000
Loja 326,Minas Gerais,Sudeste,8429.01,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6972.08,7800
Loja 328,Goiás,Centro-Oeste,9856.78,8000
Loja 329,Pará,Norte,6330.44,8500
Loja 330,Ceará,Nordeste,7027.63,7000
Loja 331,Rio de Janeiro,Sudeste,7007.28,7200
Loja 332,Roraima,Norte,9222.25,7500
Loja 333,Pernambuco,Nordeste,7718.21,7800
Loja 334,Acre,Norte,6728.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9920.86,7000
Loja 336,Sergipe,Nordeste,6928.46,8500
Loja 337,Maranhão,Nordeste,7967.78,7800
Loja 338,Paraíba,Nordeste,8419.24,7800
Loja 339,Rio de Janeiro,Sudeste,6536.46,7800
Loja 340,Santa Catarina,Sul,9095.24,7200
Loja 341,Rio Grande do Norte,Nordeste,7228.65,8000
Loja 342,Ceará,Nordeste,9578.86,8500
Loja 343,São Paulo,Sudeste,6588.52,8000
Loja 344,Bahia,Nordeste,6990.59,7200
Loja 345,Rio Grande do Norte,Nordeste,8199.2,7500
Loja 346,Rio Grande do Sul,Sul,7667.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9558.93,8200
Loja 348,Maranhão,Nordeste,8593.53,8200
Loja 349,Ceará,Nordeste,9110.24,7200
Loja 350,Paraná,Sul,9398.09,8500
Loja 351,Espírito Santo,Sudeste,8390.39,7000
Loja 352,Piauí,Nordeste,6266.51,7500
Loja 353,Espírito Santo,Sudeste,9909.66,7200
Loja 354,Amapá,Norte,7559.46,7200
Loja 355,Tocantins,Norte,6148.94,8000
Loja 356,Alagoas,Nordeste,7951.65,8200
Loja 357,Rondônia,Norte,7903.2,8000
Loja 358,Rondônia,Norte,9464.86,8500
Loja 359,Bahia,Nordeste,9006.13,7800
Loja 360,Espírito Santo,Sudeste,8221.37,7000
Loja 361,Rio Grande do Sul,Sul,8976.64,7200
Loja 362,Ceará,Nordeste,8332.11,8000
Loja 363,São Paulo,Sudeste,9688.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7818.13,7200
Loja 365,Ceará,Nordeste,9042.26,7200
Loja 366,Rondônia,Norte,9365.89,8500
Loja 367,Tocantins,Norte,6449.83,8500
Loja 368,Pernambuco,Nordeste,8228.36,7800
Loja 369,Paraíba,Nordeste,9786.68,7800
Loja 370,São Paulo,Sudeste,8702.56,7200
Loja 371,Piauí,Nordeste,8420.5,7000
Loja 372,Sergipe,Nordeste,9880.01,8200
Loja 373,Mato Grosso,Centro-Oeste,9899.43,8200
Loja 374,Pernambuco,Nordeste,7141.8,7200
Loja 375,Mato Grosso,Centro-Oeste,7001.27,8500
Loja 376,Roraima,Norte,7306.38,7500
Loja 377,Ceará,Nordeste,9990.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7120.97,7000
Loja 379,Amazonas,Norte,8910.92,7000
Loja 380,Acre,Norte,7813.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9125.92,7500
Loja 382,Piauí,Nordeste,7943.62,8200
Loja 383,Amapá,Norte,6329.53,7200
Loja 384,Rio Grande do Norte,Nordeste,9207.73,8200
Loja 385,Sergipe,Nordeste,6038.5,8200
Loja 386,Paraíba,Nordeste,9336.43,7200
Loja 387,Amazonas,Norte,8230.45,7500
Loja 388,São Paulo,Sudeste,9534.57,7200
Loja 389,Roraima,Norte,8489.59,7800
Loja 390,São Paulo,Sudeste,7677.47,7200
Loja 391,Ceará,Nordeste,9333.49,7500
Loja 392,Paraíba,Nordeste,9769.58,7200
Loja 393,Ceará,Nordeste,7510.74,7800
Loja 394,Rio de Janeiro,Sudeste,6765.88,8200
Loja 395,Rio Grande do Norte,Nordeste,6102.35,7000
Loja 396,Mato Grosso,Centro-Oeste,6527.43,8500
Loja 397,Pará,Norte,7783.12,7200
Loja 398,Piauí,Nordeste,7848.02,7000
Loja 399,Santa Catarina,Sul,9190.25,8000
Loja 400,Rio Grande do Norte,Nordeste,6071.47,7000
Loja 401,Espírito Santo,Sudeste,7553.83,8200
Loja 402,Espírito Santo,Sudeste,8349.78,8000
Loja 403,Bahia,Nordeste,6431.43,7500
Loja 404,Mato Grosso,Centro-Oeste,7623.62,8200
Loja 405,Rio de Janeiro,Sudeste,8661.69,7500
Loja 406,Maranhão,Nordeste,9792.11,7800
Loja 407,Rio de Janeiro,Sudeste,9261.73,7800
Loja 408,Acre,Norte,8032.55,7500
Loja 409,São Paulo,Sudeste,7562.77,7200
Loja 410,Tocantins,Norte,9983.81,8500
Loja 411,Goiás,Centro-Oeste,7011.91,7500
Loja 412,Tocantins,Norte,9274.73,7800
Loja 413,Pará,Norte,6478.79,8200
Loja 414,Paraíba,Nordeste,8009.41,7800
Loja 415,Rio Grande do Sul,Sul,6488.98,8000
Loja 416,Tocantins,Norte,7662.72,8200
Loja 417,Paraná,Sul,6970.21,7500
Loja 418,Sergipe,Nordeste,9753.06,7200
Loja 419,Amapá,Norte,7629.9,7500
Loja 420,Bahia,Nordeste,7664.34,8500
Loja 421,Santa Catarina,Sul,7335.31,7200
Loja 422,Amazonas,Norte,7032.22,8500
Loja 423,Ceará,Nordeste,8060.84,7500
Loja 424,Sergipe,Nordeste,8154.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8699.56,7800
Loja 426,Goiás,Centro-Oeste,9494.99,7800
Loja 427,Amazonas,Norte,8724.04,7200
Loja 428,Roraima,Norte,7443.9,8200
Loja 429,Rio de Janeiro,Sudeste,8604.4,7500
Loja 430,Roraima,Norte,9267.1,7200
Loja 431,Rio de Janeiro,Sudeste,9917.6,8000
Loja 432,Rio de Janeiro,Sudeste,7870.5,7500
Loja 433,Espírito Santo,Sudeste,6387.77,7500
Loja 434,Espírito Santo,Sudeste,7998.29,8200
Loja 435,Ceará,Nordeste,6381.05,8200
Loja 436,Alagoas,Nordeste,9546.49,8200
Loja 437,Bahia,Nordeste,8003.86,8500
Loja 438,Tocantins,Norte,7856.18,7200
Loja 439,Espírito Santo,Sudeste,8902.13,7200
Loja 440,Alagoas,Nordeste,7629.41,8500
Loja 441,Pará,Norte,8029.84,8500
Loja 442,Sergipe,Nordeste,7955.62,7500
Loja 443,Sergipe,Nordeste,9465.72,7000
Loja 444,Paraná,Sul,7997.59,7800
Loja 445,Roraima,Norte,9139.95,8500
Loja 446,Amazonas,Norte,8524.26,7500
Loja 447,Sergipe,Nordeste,7532.25,7000
Loja 448,Pará,Norte,8928.04,7200
Loja 449,Bahia,Nordeste,9766.65,7000
Loja 450,Mato Grosso,Centro-Oeste,9910.71,8200
Loja 451,Roraima,Norte,8340.48,7800
Loja 452,Paraíba,Nordeste,8560.53,7800
Loja 453,Maranhão,Nordeste,8753.06,7000
Loja 454,Paraíba,Nordeste,7827.25,7800
Loja 455,Bahia,Nordeste,6452.16,8500
Loja 456,Pará,Norte,8821.35,7000
Loja 457,Pernambuco,Nordeste,9373.7,7500
Loja 458,Minas Gerais,Sudeste,8447.04,8200
Loja 459,Acre,Norte,9084.45,8000
Loja 460,Rio de Janeiro,Sudeste,6982.13,7200
Loja 461,Minas Gerais,Sudeste,8802.97,8500
Loja 462,Rio de Janeiro,Sudeste,6005.0,8200
Loja 463,Rio Grande do Sul,Sul,7495.11,8500
Loja 464,Ceará,Nordeste,9577.47,7500
Loja 465,Tocantins,Norte,9848.35,7200
Loja 466,Amapá,Norte,6653.69,7200
Loja 467,Pará,Norte,6027.68,7000
Loja 468,Santa Catarina,Sul,8662.51,7800
Loja 469,Rondônia,Norte,6095.07,7500
Loja 470,Goiás,Centro-Oeste,9694.0,7200
Loja 471,Rondônia,Norte,6585.0,7000
Loja 472,Rio Grande do Norte,Nordeste,8788.51,8200
Loja 473,São Paulo,Sudeste,8879.33,7500
Loja 474,Rondônia,Norte,9620.14,8000
Loja 475,Rondônia,Norte,6135.79,7500
Loja 476,Paraíba,Nordeste,9377.88,8000
Loja 477,Amazonas,Norte,8543.35,7500
Loja 478,Amazonas,Norte,8499.07,7500
Loja 479,Goiás,Centro-Oeste,6461.49,8500
Loja 480,Pará,Norte,8065.81,7000
Loja 481,Alagoas,Nordeste,9495.23,8000
Loja 482,Rio de Janeiro,Sudeste,6510.56,7000
Loja 483,Sergipe,Nordeste,8690.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7786.22,7000
Loja 485,Piauí,Nordeste,9528.04,7500
Loja 486,Paraná,Sul,7860.42,7500
Loja 487,Bahia,Nordeste,8944.11,8500
Loja 488,Amapá,Norte,6504.85,7800
Loja 489,Pernambuco,Nordeste,8246.75,8000
Loja 490,Roraima,Norte,8823.91,7000
Loja 491,Paraíba,Nordeste,7369.58,8500
Loja 492,São Paulo,Sudeste,9062.33,7800
Loja 493,Paraná,Sul,8733.06,7000
Loja 494,Ceará,Nordeste,6716.31,8200
Loja 495,Roraima,Norte,7534.8,8000
Loja 496,Espírito Santo,Sudeste,9504.49,8500
Loja 497,Alagoas,Nordeste,9069.24,8200
Loja 498,Rio de Janeiro,Sudeste,6037.9,7500
Loja 499,Rio de Janeiro,Sudeste,6570.32,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9221.67,7000
Loja 501,Espírito Santo,Sudeste,7954.36,8500
Loja 502,Paraná,Sul,8386.72,7000
Loja 503,Rio Grande do Norte,Nordeste,6355.67,7800
Loja 504,Acre,Norte,7508.07,7800
Loja 505,Mato Grosso,Centro-Oeste,9839.78,7800
Loja 506,Pará,Norte,6944.72,7000
Loja 507,Alagoas,Nordeste,8449.35,7500
Loja 508,Mato Grosso,Centro-Oeste,9313.78,7000
Loja 509,Rio de Janeiro,Sudeste,9298.55,7200
Loja 510,Maranhão,Nordeste,8029.53,8000
Loja 511,Minas Gerais,Sudeste,7568.14,7800
Loja 512,Paraíba,Nordeste,8509.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6171.21,7000
Loja 514,Mato Grosso,Centro-Oeste,7609.27,8000
Loja 515,Goiás,Centro-Oeste,9565.57,7800
Loja 516,Tocantins,Norte,8060.23,8000
Loja 517,São Paulo,Sudeste,7459.08,7000
Loja 518,Ceará,Nordeste,6060.63,7200
Loja 519,Piauí,Nordeste,6868.33,7000
Loja 520,Rio de Janeiro,Sudeste,6655.92,8000
Loja 521,Tocantins,Norte,9948.91,7000
Loja 522,Santa Catarina,Sul,7601.93,7000
Loja 523,Amazonas,Norte,9210.29,8200
Loja 524,Rio Grande do Norte,Nordeste,7963.51,8500
Loja 525,Sergipe,Nordeste,8733.46,7500
Loja 526,Ceará,Nordeste,6843.63,7500
Loja 527,Mato Grosso,Centro-Oeste,8881.2,7200
Loja 528,Maranhão,Nordeste,9108.97,7800
