Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9726.85,8200
Loja 2,Acre,Norte,7875.98,8200
Loja 3,Santa Catarina,Sul,9522.35,7000
Loja 4,Santa Catarina,Sul,7356.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8622.87,7000
Loja 6,Acre,Norte,8720.02,8500
Loja 7,Bahia,Nordeste,8741.72,7000
Loja 8,Roraima,Norte,8645.11,7200
Loja 9,Bahia,Nordeste,9928.48,7000
Loja 10,Maranhão,Nordeste,8119.49,7800
Loja 11,Espírito Santo,Sudeste,9041.71,7000
Loja 12,Santa Catarina,Sul,7686.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8054.2,7500
Loja 14,Paraíba,Nordeste,8981.36,7200
Loja 15,Sergipe,Nordeste,8587.41,7200
Loja 16,Bahia,Nordeste,7419.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8444.38,7000
Loja 18,Maranhão,Nordeste,9725.64,7200
Loja 19,Maranhão,Nordeste,9520.08,7200
Loja 20,Amazonas,Norte,9288.67,7500
Loja 21,Pará,Norte,8061.87,7500
Loja 22,Bahia,Nordeste,7730.91,7000
Loja 23,Roraima,Norte,6513.53,7800
Loja 24,Alagoas,Nordeste,6995.27,7800
Loja 25,Sergipe,Nordeste,9707.37,7800
Loja 26,Amapá,Norte,7698.11,8500
Loja 27,Ceará,Nordeste,9174.29,7200
Loja 28,São Paulo,Sudeste,6776.71,7500
Loja 29,Rio Grande do Norte,Nordeste,8226.95,7500
Loja 30,Paraná,Sul,6554.96,7800
Loja 31,Acre,Norte,7334.07,8500
Loja 32,Rio Grande do Sul,Sul,8240.74,7500
Loja 33,Alagoas,Nordeste,8427.15,8500
Loja 34,Ceará,Nordeste,6053.81,8000
Loja 35,Goiás,Centro-Oeste,8423.34,7800
Loja 36,Amazonas,Norte,6791.45,7000
Loja 37,Goiás,Centro-Oeste,6512.02,7800
Loja 38,Amazonas,Norte,8471.62,8500
Loja 39,Maranhão,Nordeste,9520.99,8500
Loja 40,Roraima,Norte,9244.09,8000
Loja 41,Tocantins,Norte,7556.21,7800
Loja 42,Espírito Santo,Sudeste,7680.49,8200
Loja 43,Bahia,Nordeste,6139.77,8500
Loja 44,Santa Catarina,Sul,9482.33,8000
Loja 45,Tocantins,Norte,8957.15,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6877.27,7500
Loja 47,Bahia,Nordeste,9983.38,8200
Loja 48,Pará,Norte,6154.06,7800
Loja 49,Paraíba,Nordeste,8420.73,7800
Loja 50,Paraná,Sul,7057.7,7500
Loja 51,Rio Grande do Sul,Sul,8485.13,7500
Loja 52,Piauí,Nordeste,6866.61,7000
Loja 53,Paraná,Sul,9554.88,7000
Loja 54,Santa Catarina,Sul,9182.31,8200
Loja 55,Pernambuco,Nordeste,7729.65,7500
Loja 56,Minas Gerais,Sudeste,9087.83,8000
Loja 57,Pará,Norte,6288.67,7200
Loja 58,Minas Gerais,Sudeste,7378.91,7800
Loja 59,Rio Grande do Sul,Sul,9068.65,7000
Loja 60,Tocantins,Norte,7447.56,7200
Loja 61,Rio Grande do Sul,Sul,8640.53,8500
Loja 62,Pernambuco,Nordeste,6449.24,8500
Loja 63,Rio Grande do Norte,Nordeste,9435.57,8500
Loja 64,Paraná,Sul,6443.53,7500
Loja 65,Paraíba,Nordeste,9092.83,7500
Loja 66,Maranhão,Nordeste,8233.73,7500
Loja 67,Rondônia,Norte,6775.35,7200
Loja 68,Pernambuco,Nordeste,7168.32,7800
Loja 69,Goiás,Centro-Oeste,7268.25,8000
Loja 70,São Paulo,Sudeste,9226.65,7000
Loja 71,Pará,Norte,9148.24,8000
Loja 72,Rio Grande do Sul,Sul,7715.56,8200
Loja 73,Bahia,Nordeste,6743.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6002.08,7000
Loja 75,Roraima,Norte,9028.6,7200
Loja 76,Maranhão,Nordeste,8888.14,8200
Loja 77,Maranhão,Nordeste,6192.42,7800
Loja 78,Mato Grosso,Centro-Oeste,6435.06,7500
Loja 79,Amapá,Norte,9586.02,8000
Loja 80,Alagoas,Nordeste,8817.55,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6183.65,7000
Loja 82,São Paulo,Sudeste,9836.84,7000
Loja 83,Bahia,Nordeste,7400.47,7000
Loja 84,Piauí,Nordeste,8194.73,8200
Loja 85,Bahia,Nordeste,8342.41,7200
Loja 86,Rio Grande do Sul,Sul,8596.37,7800
Loja 87,Maranhão,Nordeste,6404.53,8000
Loja 88,Amapá,Norte,8750.83,8500
Loja 89,Paraná,Sul,9590.47,7000
Loja 90,Amazonas,Norte,9247.16,7200
Loja 91,Rondônia,Norte,6089.73,7000
Loja 92,Maranhão,Nordeste,8650.49,7800
Loja 93,Rio Grande do Norte,Nordeste,8204.22,8500
Loja 94,Rio Grande do Norte,Nordeste,7509.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6672.46,7000
Loja 96,Tocantins,Norte,9074.39,7200
Loja 97,Tocantins,Norte,7746.18,7500
Loja 98,Minas Gerais,Sudeste,6961.58,7500
Loja 99,Goiás,Centro-Oeste,6668.14,7800
Loja 100,Maranhão,Nordeste,6659.49,7200
Loja 101,Ceará,Nordeste,6249.3,7200
Loja 102,Rondônia,Norte,7558.88,8000
Loja 103,Alagoas,Nordeste,9485.57,7000
Loja 104,Amazonas,Norte,8401.94,8500
Loja 105,Amazonas,Norte,8582.32,8200
Loja 106,Santa Catarina,Sul,9835.3,8000
Loja 107,Minas Gerais,Sudeste,9498.93,8000
Loja 108,Sergipe,Nordeste,6217.11,8000
Loja 109,Espírito Santo,Sudeste,8614.63,7000
Loja 110,Rondônia,Norte,8202.31,8500
Loja 111,Mato Grosso,Centro-Oeste,6381.25,7000
Loja 112,Bahia,Nordeste,8427.77,7500
Loja 113,Piauí,Nordeste,7706.43,7500
Loja 114,Alagoas,Nordeste,7412.0,8500
Loja 115,Amazonas,Norte,6733.62,7800
Loja 116,Amazonas,Norte,6873.58,8000
Loja 117,Tocantins,Norte,9970.91,8000
Loja 118,Piauí,Nordeste,6891.74,7800
Loja 119,Bahia,Nordeste,7439.77,7200
Loja 120,Rondônia,Norte,8422.81,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8222.36,8500
Loja 122,Bahia,Nordeste,8598.43,7200
Loja 123,São Paulo,Sudeste,7452.06,7000
Loja 124,Paraná,Sul,6356.72,8200
Loja 125,Rio de Janeiro,Sudeste,7717.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9438.31,7800
Loja 127,Minas Gerais,Sudeste,8946.04,8200
Loja 128,Paraíba,Nordeste,8560.51,7200
Loja 129,Santa Catarina,Sul,9140.13,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8000.01,8000
