Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9080.66,8200
Loja 2,Acre,Norte,7284.75,8200
Loja 3,Santa Catarina,Sul,9143.21,7000
Loja 4,Santa Catarina,Sul,7386.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9615.64,7000
Loja 6,Acre,Norte,9962.36,8500
Loja 7,Bahia,Nordeste,6363.49,7000
Loja 8,Roraima,Norte,9349.44,7200
Loja 9,Bahia,Nordeste,8309.8,7000
Loja 10,Maranhão,Nordeste,7853.91,7800
Loja 11,Espírito Santo,Sudeste,9531.58,7000
Loja 12,Santa Catarina,Sul,7635.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7204.87,7500
Loja 14,Paraíba,Nordeste,8959.73,7200
Loja 15,Sergipe,Nordeste,9636.55,7200
Loja 16,Bahia,Nordeste,7742.56,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7313.3,7000
Loja 18,Maranhão,Nordeste,6652.19,7200
Loja 19,Maranhão,Nordeste,7058.66,7200
Loja 20,Amazonas,Norte,9878.89,7500
Loja 21,Pará,Norte,8925.45,7500
Loja 22,Bahia,Nordeste,8108.53,7000
Loja 23,Roraima,Norte,6870.48,7800
Loja 24,Alagoas,Nordeste,6911.74,7800
Loja 25,Sergipe,Nordeste,8149.3,7800
Loja 26,Amapá,Norte,7789.9,8500
Loja 27,Ceará,Nordeste,6762.52,7200
Loja 28,São Paulo,Sudeste,8081.16,7500
Loja 29,Rio Grande do Norte,Nordeste,8919.15,7500
Loja 30,Paraná,Sul,6192.77,7800
Loja 31,Acre,Norte,8130.59,8500
Loja 32,Rio Grande do Sul,Sul,6873.55,7500
Loja 33,Alagoas,Nordeste,7091.91,8500
Loja 34,Ceará,Nordeste,9960.22,8000
Loja 35,Goiás,Centro-Oeste,6527.51,7800
Loja 36,Amazonas,Norte,6252.51,7000
Loja 37,Goiás,Centro-Oeste,9881.67,7800
Loja 38,Amazonas,Norte,8218.75,8500
Loja 39,Maranhão,Nordeste,6168.25,8500
Loja 40,Roraima,Norte,7877.3,8000
Loja 41,Tocantins,Norte,9132.41,7800
Loja 42,Espírito Santo,Sudeste,6416.22,8200
Loja 43,Bahia,Nordeste,7546.56,8500
Loja 44,Santa Catarina,Sul,8986.25,8000
Loja 45,Tocantins,Norte,6711.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7847.05,7500
Loja 47,Bahia,Nordeste,7920.6,8200
Loja 48,Pará,Norte,9409.67,7800
Loja 49,Paraíba,Nordeste,7198.79,7800
Loja 50,Paraná,Sul,7787.95,7500
Loja 51,Rio Grande do Sul,Sul,7504.36,7500
Loja 52,Piauí,Nordeste,7960.53,7000
Loja 53,Paraná,Sul,8249.97,7000
Loja 54,Santa Catarina,Sul,9457.71,8200
Loja 55,Pernambuco,Nordeste,9240.0,7500
Loja 56,Minas Gerais,Sudeste,7785.37,8000
Loja 57,Pará,Norte,9838.96,7200
Loja 58,Minas Gerais,Sudeste,8125.86,7800
Loja 59,Rio Grande do Sul,Sul,6215.71,7000
Loja 60,Tocantins,Norte,9811.9,7200
Loja 61,Rio Grande do Sul,Sul,9176.94,8500
Loja 62,Pernambuco,Nordeste,8833.52,8500
Loja 63,Rio Grande do Norte,Nordeste,9507.38,8500
Loja 64,Paraná,Sul,8876.56,7500
Loja 65,Paraíba,Nordeste,8488.53,7500
Loja 66,Maranhão,Nordeste,8876.01,7500
Loja 67,Rondônia,Norte,6241.99,7200
Loja 68,Pernambuco,Nordeste,9641.21,7800
Loja 69,Goiás,Centro-Oeste,8330.35,8000
Loja 70,São Paulo,Sudeste,8820.9,7000
Loja 71,Pará,Norte,9294.88,8000
Loja 72,Rio Grande do Sul,Sul,9978.97,8200
Loja 73,Bahia,Nordeste,7225.08,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7545.45,7000
Loja 75,Roraima,Norte,6219.15,7200
Loja 76,Maranhão,Nordeste,9431.16,8200
Loja 77,Maranhão,Nordeste,7822.04,7800
Loja 78,Mato Grosso,Centro-Oeste,6960.87,7500
Loja 79,Amapá,Norte,8958.26,8000
Loja 80,Alagoas,Nordeste,8491.01,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8024.7,7000
Loja 82,São Paulo,Sudeste,8260.35,7000
Loja 83,Bahia,Nordeste,6744.35,7000
Loja 84,Piauí,Nordeste,7592.33,8200
Loja 85,Bahia,Nordeste,7079.86,7200
Loja 86,Rio Grande do Sul,Sul,9103.16,7800
Loja 87,Maranhão,Nordeste,7560.13,8000
Loja 88,Amapá,Norte,8362.67,8500
Loja 89,Paraná,Sul,8324.15,7000
Loja 90,Amazonas,Norte,7320.09,7200
Loja 91,Rondônia,Norte,9917.55,7000
Loja 92,Maranhão,Nordeste,6191.81,7800
Loja 93,Rio Grande do Norte,Nordeste,9187.11,8500
Loja 94,Rio Grande do Norte,Nordeste,8595.43,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7584.7,7000
Loja 96,Tocantins,Norte,9145.92,7200
Loja 97,Tocantins,Norte,6069.06,7500
Loja 98,Minas Gerais,Sudeste,6308.45,7500
Loja 99,Goiás,Centro-Oeste,8002.19,7800
Loja 100,Maranhão,Nordeste,6262.7,7200
Loja 101,Ceará,Nordeste,6029.79,7200
Loja 102,Rondônia,Norte,8796.07,8000
Loja 103,Alagoas,Nordeste,7537.6,7000
Loja 104,Amazonas,Norte,6715.94,8500
Loja 105,Amazonas,Norte,7593.78,8200
Loja 106,Santa Catarina,Sul,7876.02,8000
Loja 107,Minas Gerais,Sudeste,9110.83,8000
Loja 108,Sergipe,Nordeste,9396.47,8000
Loja 109,Espírito Santo,Sudeste,8447.48,7000
Loja 110,Rondônia,Norte,8104.42,8500
Loja 111,Mato Grosso,Centro-Oeste,9785.31,7000
Loja 112,Bahia,Nordeste,9051.2,7500
Loja 113,Piauí,Nordeste,9997.31,7500
Loja 114,Alagoas,Nordeste,6891.39,8500
Loja 115,Amazonas,Norte,7027.71,7800
Loja 116,Amazonas,Norte,8612.41,8000
