Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Pará,Norte,6820.16,7200
Loja 58,Minas Gerais,Sudeste,9386.39,7800
Loja 59,Rio Grande do Sul,Sul,7963.11,7000
Loja 60,Tocantins,Norte,7740.5,7200
Loja 61,Rio Grande do Sul,Sul,8705.79,8500
Loja 62,Pernambuco,Nordeste,8743.59,8500
Loja 63,Rio Grande do Norte,Nordeste,9448.81,8500
Loja 64,Paraná,Sul,6379.58,7500
Loja 65,Paraíba,Nordeste,6102.45,7500
Loja 66,Maranhão,Nordeste,6787.44,7500
Loja 67,Rondônia,Norte,9425.93,7200
Loja 68,Pernambuco,Nordeste,9815.13,7800
Loja 69,Goiás,Centro-Oeste,6566.2,8000
Loja 70,São Paulo,Sudeste,7894.78,7000
Loja 71,Pará,Norte,7609.33,8000
Loja 72,Rio Grande do Sul,Sul,7052.24,8200
Loja 73,Bahia,Nordeste,8777.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9073.11,7000
Loja 75,Roraima,Norte,8003.54,7200
Loja 76,Maranhão,Nordeste,6791.69,8200
Loja 77,Maranhão,Nordeste,9154.07,7800
Loja 78,Mato Grosso,Centro-Oeste,6764.94,7500
Loja 79,Amapá,Norte,7819.02,8000
Loja 80,Alagoas,Nordeste,7294.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7418.62,7000
Loja 82,São Paulo,Sudeste,9298.07,7000
Loja 83,Bahia,Nordeste,7391.42,7000
Loja 84,Piauí,Nordeste,8958.96,8200
Loja 85,Bahia,Nordeste,6650.82,7200
Loja 86,Rio Grande do Sul,Sul,8197.47,7800
Loja 87,Maranhão,Nordeste,6083.09,8000
Loja 88,Amapá,Norte,6553.07,8500
Loja 89,Paraná,Sul,8415.93,7000
Loja 90,Amazonas,Norte,7124.5,7200
Loja 91,Rondônia,Norte,7237.74,7000
Loja 92,Maranhão,Nordeste,6035.48,7800
Loja 93,Rio Grande do Norte,Nordeste,9335.97,8500
Loja 94,Rio Grande do Norte,Nordeste,6135.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7636.52,7000
Loja 96,Tocantins,Norte,7873.57,7200
Loja 97,Tocantins,Norte,7290.57,7500
Loja 98,Minas Gerais,Sudeste,8940.66,7500
Loja 99,Goiás,Centro-Oeste,7774.18,7800
Loja 100,Maranhão,Nordeste,7061.86,7200
Loja 101,Ceará,Nordeste,9489.84,7200
Loja 102,Rondônia,Norte,6724.15,8000
Loja 103,Alagoas,Nordeste,6297.5,7000
Loja 104,Amazonas,Norte,7259.23,8500
Loja 105,Amazonas,Norte,6047.56,8200
Loja 106,Santa Catarina,Sul,6207.12,8000
Loja 107,Minas Gerais,Sudeste,8099.92,8000
Loja 108,Sergipe,Nordeste,9691.68,8000
Loja 109,Espírito Santo,Sudeste,8209.37,7000
Loja 110,Rondônia,Norte,6602.98,8500
Loja 111,Mato Grosso,Centro-Oeste,9394.1,7000
Loja 112,Bahia,Nordeste,9524.71,7500
Loja 113,Piauí,Nordeste,7952.44,7500
Loja 114,Alagoas,Nordeste,8608.92,8500
Loja 115,Amazonas,Norte,7591.4,7800
Loja 116,Amazonas,Norte,6359.57,8000
Loja 117,Tocantins,Norte,8031.18,8000
Loja 118,Piauí,Nordeste,7757.85,7800
Loja 119,Bahia,Nordeste,7815.66,7200
Loja 120,Rondônia,Norte,9286.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7421.66,8500
Loja 122,Bahia,Nordeste,8900.2,7200
Loja 123,São Paulo,Sudeste,8372.0,7000
Loja 124,Paraná,Sul,9184.86,8200
Loja 125,Rio de Janeiro,Sudeste,8561.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6095.35,7800
Loja 127,Minas Gerais,Sudeste,6316.46,8200
Loja 128,Paraíba,Nordeste,6115.16,7200
Loja 129,Santa Catarina,Sul,6239.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8952.01,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6261.1,7200
Loja 132,Rio Grande do Sul,Sul,8182.32,7800
Loja 133,Mato Grosso,Centro-Oeste,8114.04,7200
Loja 134,Pernambuco,Nordeste,8789.17,7800
Loja 135,Amazonas,Norte,8315.8,7500
Loja 136,Mato Grosso,Centro-Oeste,8269.34,7200
Loja 137,Piauí,Nordeste,9322.64,7500
Loja 138,Roraima,Norte,6408.68,8500
Loja 139,Acre,Norte,9418.5,7500
Loja 140,Maranhão,Nordeste,9588.31,7800
Loja 141,Mato Grosso,Centro-Oeste,9445.32,8500
Loja 142,Espírito Santo,Sudeste,7191.96,7800
Loja 143,Acre,Norte,6956.32,7000
Loja 144,Sergipe,Nordeste,6934.76,7200
Loja 145,Rio Grande do Sul,Sul,7135.64,7200
Loja 146,Rio Grande do Sul,Sul,9578.68,7000
Loja 147,Bahia,Nordeste,7282.95,8500
Loja 148,Amazonas,Norte,7921.49,7800
Loja 149,Rio de Janeiro,Sudeste,9753.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9846.71,7800
Loja 151,Minas Gerais,Sudeste,8696.38,8500
Loja 152,Minas Gerais,Sudeste,8477.53,8500
Loja 153,Pará,Norte,8503.13,8000
Loja 154,Rio Grande do Norte,Nordeste,6261.04,7000
Loja 155,Goiás,Centro-Oeste,7439.35,7000
Loja 156,Amapá,Norte,7496.35,7200
Loja 157,Piauí,Nordeste,7826.78,7000
Loja 158,Rio de Janeiro,Sudeste,9783.76,7000
Loja 159,Mato Grosso,Centro-Oeste,6612.87,8500
Loja 160,Rondônia,Norte,6372.92,8200
Loja 161,Tocantins,Norte,9622.06,7000
Loja 162,Maranhão,Nordeste,8271.31,8500
Loja 163,Paraná,Sul,8181.68,8200
Loja 164,Goiás,Centro-Oeste,9567.34,7800
Loja 165,Paraná,Sul,7437.68,8200
Loja 166,Santa Catarina,Sul,8458.62,7500
Loja 167,Espírito Santo,Sudeste,9485.39,8200
Loja 168,Piauí,Nordeste,7802.18,8500
Loja 169,Minas Gerais,Sudeste,8868.37,7200
Loja 170,Rio Grande do Sul,Sul,9907.36,7000
Loja 171,Bahia,Nordeste,7597.74,8500
Loja 172,Alagoas,Nordeste,8002.9,8200
Loja 173,Sergipe,Nordeste,7811.95,7500
Loja 174,Ceará,Nordeste,9482.97,7200
Loja 175,Minas Gerais,Sudeste,9610.26,8000
Loja 176,Amapá,Norte,9404.13,7500
Loja 177,Ceará,Nordeste,6284.17,8200
Loja 178,Paraná,Sul,7830.69,7200
Loja 179,Paraná,Sul,7201.38,7000
Loja 180,São Paulo,Sudeste,8087.13,8000
Loja 181,Mato Grosso,Centro-Oeste,6181.61,7200
Loja 182,Rio de Janeiro,Sudeste,9225.51,8000
Loja 183,Rondônia,Norte,6130.47,8000
Loja 184,Amapá,Norte,9651.26,7500
Loja 185,Bahia,Nordeste,7764.84,7000
Loja 186,Minas Gerais,Sudeste,7693.59,7200
Loja 187,Paraíba,Nordeste,9679.37,8000
Loja 188,Paraná,Sul,7200.33,8500
Loja 189,Sergipe,Nordeste,7824.86,8500
Loja 190,Bahia,Nordeste,8942.63,8500
Loja 191,Amapá,Norte,7690.36,7000
Loja 192,Rio Grande do Norte,Nordeste,8523.73,7200
Loja 193,Rondônia,Norte,9332.82,8200
Loja 194,Paraná,Sul,8996.72,7500
Loja 195,Amazonas,Norte,9713.35,7500
Loja 196,Bahia,Nordeste,6626.06,8000
Loja 197,Santa Catarina,Sul,7811.73,8500
Loja 198,Espírito Santo,Sudeste,8429.68,8000
Loja 199,Roraima,Norte,9747.46,8000
Loja 200,Alagoas,Nordeste,6496.86,8200
Loja 201,Piauí,Nordeste,7112.38,7000
Loja 202,Mato Grosso,Centro-Oeste,6781.55,8000
Loja 203,Tocantins,Norte,6677.47,7200
Loja 204,Ceará,Nordeste,7931.24,8000
Loja 205,Rondônia,Norte,8799.53,8200
Loja 206,Minas Gerais,Sudeste,8137.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8096.77,7000
Loja 208,São Paulo,Sudeste,8947.17,8200
Loja 209,Rio Grande do Norte,Nordeste,6943.39,7200
Loja 210,Maranhão,Nordeste,9267.55,8500
Loja 211,Mato Grosso,Centro-Oeste,8746.19,7800
Loja 212,Bahia,Nordeste,6403.43,7800
Loja 213,São Paulo,Sudeste,6420.64,8200
Loja 214,Rio de Janeiro,Sudeste,8851.65,8000
Loja 215,Minas Gerais,Sudeste,6491.34,8500
Loja 216,Rio Grande do Sul,Sul,8380.34,8000
Loja 217,Acre,Norte,7611.85,7000
Loja 218,Paraíba,Nordeste,7076.45,8200
Loja 219,São Paulo,Sudeste,6959.91,7800
Loja 220,Rondônia,Norte,7669.09,8500
Loja 221,São Paulo,Sudeste,8949.67,8200
Loja 222,Santa Catarina,Sul,6952.6,7800
Loja 223,São Paulo,Sudeste,7050.06,7800
Loja 224,Pará,Norte,7057.0,7800
Loja 225,Paraná,Sul,7670.14,8000
Loja 226,Bahia,Nordeste,6347.31,8200
Loja 227,Acre,Norte,7935.8,7500
Loja 228,Bahia,Nordeste,8545.62,7500
Loja 229,Rio Grande do Sul,Sul,6392.29,7200
Loja 230,Pernambuco,Nordeste,7841.53,7800
Loja 231,Acre,Norte,6182.75,8000
Loja 232,Acre,Norte,9638.2,7000
Loja 233,Minas Gerais,Sudeste,7818.51,8500
Loja 234,São Paulo,Sudeste,9205.13,8000
Loja 235,Goiás,Centro-Oeste,9876.16,8500
Loja 236,Bahia,Nordeste,9821.29,8000
Loja 237,Goiás,Centro-Oeste,6564.62,7200
Loja 238,Goiás,Centro-Oeste,6544.77,7000
Loja 239,Rio Grande do Sul,Sul,9376.01,8200
Loja 240,Ceará,Nordeste,6553.7,8200
Loja 241,Alagoas,Nordeste,6998.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8271.51,8200
Loja 243,Santa Catarina,Sul,7194.4,7200
Loja 244,São Paulo,Sudeste,7758.01,7500
Loja 245,Rio de Janeiro,Sudeste,6875.96,7000
Loja 246,Piauí,Nordeste,9551.37,8000
Loja 247,Santa Catarina,Sul,6584.95,7800
Loja 248,Acre,Norte,7085.55,7000
Loja 249,Piauí,Nordeste,7364.77,8500
Loja 250,São Paulo,Sudeste,8523.08,7200
Loja 251,Sergipe,Nordeste,6920.72,8500
Loja 252,Acre,Norte,6753.38,7800
Loja 253,Espírito Santo,Sudeste,7949.51,7200
Loja 254,Paraná,Sul,8319.77,7500
Loja 255,Rio Grande do Sul,Sul,7106.13,7500
Loja 256,Paraíba,Nordeste,7451.86,7200
Loja 257,Goiás,Centro-Oeste,9214.91,8500
Loja 258,Rio Grande do Sul,Sul,9233.51,8500
Loja 259,Amazonas,Norte,9301.04,7800
Loja 260,Rio Grande do Sul,Sul,6049.98,8200
Loja 261,Goiás,Centro-Oeste,8424.58,8000
Loja 262,Mato Grosso,Centro-Oeste,7423.16,8500
Loja 263,Piauí,Nordeste,7197.51,7800
Loja 264,São Paulo,Sudeste,9355.7,7000
Loja 265,Espírito Santo,Sudeste,9366.51,8200
Loja 266,Maranhão,Nordeste,9231.17,7800
Loja 267,Sergipe,Nordeste,7031.36,7200
Loja 268,Rondônia,Norte,7681.7,7800
Loja 269,Amazonas,Norte,6942.52,7000
Loja 270,Mato Grosso,Centro-Oeste,8544.43,7800
Loja 271,Rondônia,Norte,7681.93,8500
Loja 272,Amazonas,Norte,7866.29,7000
Loja 273,Amazonas,Norte,7381.33,7500
Loja 274,Acre,Norte,9437.08,7200
Loja 275,Acre,Norte,9939.53,7200
Loja 276,Maranhão,Nordeste,9316.18,7500
Loja 277,Bahia,Nordeste,6329.09,7000
Loja 278,Amapá,Norte,8646.46,7500
Loja 279,Ceará,Nordeste,9272.09,8000
Loja 280,Acre,Norte,6018.2,8200
Loja 281,Mato Grosso,Centro-Oeste,9349.6,7500
Loja 282,Piauí,Nordeste,6859.44,7800
Loja 283,Roraima,Norte,8384.94,7500
Loja 284,Pernambuco,Nordeste,9734.67,7200
Loja 285,Mato Grosso,Centro-Oeste,7512.24,7200
Loja 286,Tocantins,Norte,9688.09,8200
Loja 287,Maranhão,Nordeste,9218.59,8000
Loja 288,Paraíba,Nordeste,9224.47,7800
Loja 289,Alagoas,Nordeste,6783.54,7000
Loja 290,Acre,Norte,6332.48,8000
Loja 291,Sergipe,Nordeste,8197.64,8200
Loja 292,Maranhão,Nordeste,6996.41,7800
Loja 293,Rio Grande do Norte,Nordeste,8810.78,7500
Loja 294,Espírito Santo,Sudeste,7290.61,7800
Loja 295,Acre,Norte,7042.21,8200
Loja 296,Rio Grande do Sul,Sul,8865.86,7200
Loja 297,Amazonas,Norte,6233.45,7800
Loja 298,Tocantins,Norte,8634.2,7000
Loja 299,Goiás,Centro-Oeste,8632.53,8200
Loja 300,Maranhão,Nordeste,6816.43,7500
Loja 301,Piauí,Nordeste,7766.57,7200
Loja 302,Rio Grande do Sul,Sul,9006.61,8200
Loja 303,Roraima,Norte,8118.28,7000
Loja 304,Espírito Santo,Sudeste,6071.91,8500
Loja 305,Pará,Norte,7819.27,7200
Loja 306,Paraíba,Nordeste,6030.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6485.71,8000
Loja 308,Rio de Janeiro,Sudeste,6657.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6725.61,7800
Loja 310,Sergipe,Nordeste,9607.48,7000
Loja 311,Pará,Norte,8770.52,8200
Loja 312,Santa Catarina,Sul,9809.25,7800
Loja 313,Minas Gerais,Sudeste,7044.92,7000
Loja 314,Alagoas,Nordeste,6369.95,7500
Loja 315,Sergipe,Nordeste,7422.16,7200
Loja 316,Santa Catarina,Sul,9876.37,7200
Loja 317,Alagoas,Nordeste,8103.05,8500
Loja 318,Acre,Norte,7873.97,7000
Loja 319,Paraíba,Nordeste,8558.79,7200
Loja 320,Ceará,Nordeste,6345.86,8200
Loja 321,Piauí,Nordeste,8860.13,7200
Loja 322,Espírito Santo,Sudeste,8553.93,7000
Loja 323,Maranhão,Nordeste,7908.71,7500
Loja 324,São Paulo,Sudeste,8827.05,7500
Loja 325,Rio Grande do Sul,Sul,6916.21,8000
Loja 326,Minas Gerais,Sudeste,6873.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6025.96,7800
Loja 328,Goiás,Centro-Oeste,6717.7,8000
Loja 329,Pará,Norte,8062.15,8500
Loja 330,Ceará,Nordeste,8473.3,7000
Loja 331,Rio de Janeiro,Sudeste,8611.54,7200
Loja 332,Roraima,Norte,8194.58,7500
Loja 333,Pernambuco,Nordeste,9347.62,7800
Loja 334,Acre,Norte,6204.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8997.37,7000
Loja 336,Sergipe,Nordeste,9018.61,8500
Loja 337,Maranhão,Nordeste,9929.17,7800
Loja 338,Paraíba,Nordeste,7148.07,7800
Loja 339,Rio de Janeiro,Sudeste,7665.21,7800
Loja 340,Santa Catarina,Sul,9852.01,7200
Loja 341,Rio Grande do Norte,Nordeste,6211.37,8000
Loja 342,Ceará,Nordeste,7516.3,8500
Loja 343,São Paulo,Sudeste,8593.52,8000
Loja 344,Bahia,Nordeste,7346.49,7200
Loja 345,Rio Grande do Norte,Nordeste,9525.86,7500
Loja 346,Rio Grande do Sul,Sul,7460.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7856.86,8200
Loja 348,Maranhão,Nordeste,6759.58,8200
Loja 349,Ceará,Nordeste,6138.4,7200
Loja 350,Paraná,Sul,8602.73,8500
Loja 351,Espírito Santo,Sudeste,9463.33,7000
Loja 352,Piauí,Nordeste,9384.6,7500
Loja 353,Espírito Santo,Sudeste,9516.57,7200
Loja 354,Amapá,Norte,6238.79,7200
Loja 355,Tocantins,Norte,9929.05,8000
Loja 356,Alagoas,Nordeste,8847.94,8200
Loja 357,Rondônia,Norte,7409.58,8000
Loja 358,Rondônia,Norte,9668.15,8500
Loja 359,Bahia,Nordeste,6032.23,7800
Loja 360,Espírito Santo,Sudeste,6806.02,7000
Loja 361,Rio Grande do Sul,Sul,9655.17,7200
Loja 362,Ceará,Nordeste,7902.37,8000
Loja 363,São Paulo,Sudeste,6046.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9446.65,7200
Loja 365,Ceará,Nordeste,6443.19,7200
Loja 366,Rondônia,Norte,6089.91,8500
Loja 367,Tocantins,Norte,9894.5,8500
Loja 368,Pernambuco,Nordeste,9795.04,7800
Loja 369,Paraíba,Nordeste,7351.58,7800
Loja 370,São Paulo,Sudeste,6782.41,7200
Loja 371,Piauí,Nordeste,8291.55,7000
Loja 372,Sergipe,Nordeste,7130.57,8200
Loja 373,Mato Grosso,Centro-Oeste,7886.83,8200
Loja 374,Pernambuco,Nordeste,6181.95,7200
Loja 375,Mato Grosso,Centro-Oeste,8737.71,8500
Loja 376,Roraima,Norte,9031.74,7500
Loja 377,Ceará,Nordeste,9640.72,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6877.98,7000
Loja 379,Amazonas,Norte,8654.66,7000
Loja 380,Acre,Norte,7283.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8952.76,7500
Loja 382,Piauí,Nordeste,6281.63,8200
Loja 383,Amapá,Norte,8578.66,7200
Loja 384,Rio Grande do Norte,Nordeste,7402.8,8200
Loja 385,Sergipe,Nordeste,6439.34,8200
Loja 386,Paraíba,Nordeste,6284.77,7200
Loja 387,Amazonas,Norte,8485.0,7500
Loja 388,São Paulo,Sudeste,8461.91,7200
Loja 389,Roraima,Norte,9291.53,7800
Loja 390,São Paulo,Sudeste,9322.42,7200
Loja 391,Ceará,Nordeste,9509.21,7500
Loja 392,Paraíba,Nordeste,6592.38,7200
Loja 393,Ceará,Nordeste,7093.92,7800
Loja 394,Rio de Janeiro,Sudeste,6135.2,8200
Loja 395,Rio Grande do Norte,Nordeste,8813.37,7000
Loja 396,Mato Grosso,Centro-Oeste,8651.97,8500
Loja 397,Pará,Norte,9413.69,7200
Loja 398,Piauí,Nordeste,8284.28,7000
Loja 399,Santa Catarina,Sul,7351.5,8000
Loja 400,Rio Grande do Norte,Nordeste,6588.69,7000
Loja 401,Espírito Santo,Sudeste,6319.95,8200
Loja 402,Espírito Santo,Sudeste,9052.81,8000
Loja 403,Bahia,Nordeste,9494.67,7500
Loja 404,Mato Grosso,Centro-Oeste,9391.44,8200
Loja 405,Rio de Janeiro,Sudeste,7167.96,7500
Loja 406,Maranhão,Nordeste,6351.23,7800
Loja 407,Rio de Janeiro,Sudeste,6977.47,7800
Loja 408,Acre,Norte,8524.71,7500
Loja 409,São Paulo,Sudeste,6963.64,7200
Loja 410,Tocantins,Norte,9727.95,8500
Loja 411,Goiás,Centro-Oeste,8559.45,7500
Loja 412,Tocantins,Norte,9285.28,7800
Loja 413,Pará,Norte,9918.74,8200
Loja 414,Paraíba,Nordeste,8252.36,7800
Loja 415,Rio Grande do Sul,Sul,6700.5,8000
Loja 416,Tocantins,Norte,8878.25,8200
Loja 417,Paraná,Sul,9074.51,7500
Loja 418,Sergipe,Nordeste,8913.93,7200
Loja 419,Amapá,Norte,9199.05,7500
Loja 420,Bahia,Nordeste,6082.55,8500
Loja 421,Santa Catarina,Sul,9730.52,7200
Loja 422,Amazonas,Norte,8531.84,8500
Loja 423,Ceará,Nordeste,8194.55,7500
Loja 424,Sergipe,Nordeste,8540.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7005.39,7800
Loja 426,Goiás,Centro-Oeste,8594.99,7800
Loja 427,Amazonas,Norte,7041.12,7200
Loja 428,Roraima,Norte,7964.03,8200
Loja 429,Rio de Janeiro,Sudeste,8270.61,7500
Loja 430,Roraima,Norte,6042.2,7200
Loja 431,Rio de Janeiro,Sudeste,9595.85,8000
Loja 432,Rio de Janeiro,Sudeste,7880.55,7500
Loja 433,Espírito Santo,Sudeste,6883.11,7500
Loja 434,Espírito Santo,Sudeste,9050.47,8200
Loja 435,Ceará,Nordeste,9211.39,8200
Loja 436,Alagoas,Nordeste,9259.05,8200
Loja 437,Bahia,Nordeste,9487.81,8500
Loja 438,Tocantins,Norte,7998.97,7200
Loja 439,Espírito Santo,Sudeste,8601.39,7200
Loja 440,Alagoas,Nordeste,7426.1,8500
Loja 441,Pará,Norte,7883.62,8500
Loja 442,Sergipe,Nordeste,9023.22,7500
Loja 443,Sergipe,Nordeste,7786.85,7000
Loja 444,Paraná,Sul,6285.25,7800
Loja 445,Roraima,Norte,7631.15,8500
Loja 446,Amazonas,Norte,6419.97,7500
Loja 447,Sergipe,Nordeste,7801.89,7000
Loja 448,Pará,Norte,8383.26,7200
Loja 449,Bahia,Nordeste,8206.03,7000
Loja 450,Mato Grosso,Centro-Oeste,9595.07,8200
Loja 451,Roraima,Norte,7844.03,7800
Loja 452,Paraíba,Nordeste,6962.16,7800
Loja 453,Maranhão,Nordeste,9866.92,7000
Loja 454,Paraíba,Nordeste,7546.54,7800
Loja 455,Bahia,Nordeste,9411.63,8500
Loja 456,Pará,Norte,7094.92,7000
Loja 457,Pernambuco,Nordeste,7198.95,7500
Loja 458,Minas Gerais,Sudeste,8874.41,8200
Loja 459,Acre,Norte,7515.13,8000
Loja 460,Rio de Janeiro,Sudeste,9433.55,7200
Loja 461,Minas Gerais,Sudeste,9013.72,8500
Loja 462,Rio de Janeiro,Sudeste,6975.77,8200
Loja 463,Rio Grande do Sul,Sul,7295.35,8500
Loja 464,Ceará,Nordeste,9842.03,7500
Loja 465,Tocantins,Norte,8402.37,7200
Loja 466,Amapá,Norte,9221.62,7200
Loja 467,Pará,Norte,7001.55,7000
Loja 468,Santa Catarina,Sul,9055.34,7800
Loja 469,Rondônia,Norte,6544.25,7500
Loja 470,Goiás,Centro-Oeste,9326.83,7200
Loja 471,Rondônia,Norte,7193.76,7000
Loja 472,Rio Grande do Norte,Nordeste,8830.02,8200
Loja 473,São Paulo,Sudeste,7755.95,7500
Loja 474,Rondônia,Norte,8808.78,8000
Loja 475,Rondônia,Norte,9295.39,7500
Loja 476,Paraíba,Nordeste,7150.17,8000
Loja 477,Amazonas,Norte,8081.44,7500
Loja 478,Amazonas,Norte,9081.56,7500
Loja 479,Goiás,Centro-Oeste,6214.67,8500
Loja 480,Pará,Norte,9438.23,7000
Loja 481,Alagoas,Nordeste,6446.79,8000
Loja 482,Rio de Janeiro,Sudeste,7891.36,7000
Loja 483,Sergipe,Nordeste,7269.92,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7669.03,7000
Loja 485,Piauí,Nordeste,9836.42,7500
Loja 486,Paraná,Sul,9394.94,7500
Loja 487,Bahia,Nordeste,8370.2,8500
Loja 488,Amapá,Norte,9252.48,7800
Loja 489,Pernambuco,Nordeste,7717.04,8000
Loja 490,Roraima,Norte,7454.44,7000
Loja 491,Paraíba,Nordeste,6741.78,8500
Loja 492,São Paulo,Sudeste,8906.26,7800
Loja 493,Paraná,Sul,7865.81,7000
Loja 494,Ceará,Nordeste,7684.05,8200
Loja 495,Roraima,Norte,9656.41,8000
Loja 496,Espírito Santo,Sudeste,6183.38,8500
Loja 497,Alagoas,Nordeste,7632.1,8200
Loja 498,Rio de Janeiro,Sudeste,9740.25,7500
Loja 499,Rio de Janeiro,Sudeste,9346.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9652.33,7000
Loja 501,Espírito Santo,Sudeste,7890.23,8500
Loja 502,Paraná,Sul,8609.74,7000
Loja 503,Rio Grande do Norte,Nordeste,6758.09,7800
Loja 504,Acre,Norte,7870.38,7800
Loja 505,Mato Grosso,Centro-Oeste,6567.73,7800
Loja 506,Pará,Norte,7310.15,7000
Loja 507,Alagoas,Nordeste,9595.77,7500
Loja 508,Mato Grosso,Centro-Oeste,8835.13,7000
Loja 509,Rio de Janeiro,Sudeste,6734.51,7200
Loja 510,Maranhão,Nordeste,9875.44,8000
Loja 511,Minas Gerais,Sudeste,9117.46,7800
Loja 512,Paraíba,Nordeste,6542.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9508.52,7000
Loja 514,Mato Grosso,Centro-Oeste,8050.21,8000
Loja 515,Goiás,Centro-Oeste,6356.07,7800
Loja 516,Tocantins,Norte,7200.12,8000
Loja 517,São Paulo,Sudeste,9187.21,7000
Loja 518,Ceará,Nordeste,8119.42,7200
Loja 519,Piauí,Nordeste,8561.42,7000
Loja 520,Rio de Janeiro,Sudeste,7513.2,8000
Loja 521,Tocantins,Norte,6549.92,7000
Loja 522,Santa Catarina,Sul,9373.47,7000
Loja 523,Amazonas,Norte,7687.78,8200
Loja 524,Rio Grande do Norte,Nordeste,9837.1,8500
Loja 525,Sergipe,Nordeste,8528.38,7500
Loja 526,Ceará,Nordeste,8732.96,7500
Loja 527,Mato Grosso,Centro-Oeste,9642.96,7200
Loja 528,Maranhão,Nordeste,8665.44,7800
