Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9665.76,8200
Loja 2,Acre,Norte,6736.86,8200
Loja 3,Santa Catarina,Sul,9681.65,7000
Loja 4,Santa Catarina,Sul,8129.23,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6290.42,7000
Loja 6,Acre,Norte,9132.86,8500
Loja 7,Bahia,Nordeste,6113.67,7000
Loja 8,Roraima,Norte,8281.39,7200
Loja 9,Bahia,Nordeste,6825.8,7000
Loja 10,Maranhão,Nordeste,6876.29,7800
Loja 11,Espírito Santo,Sudeste,7812.42,7000
Loja 12,Santa Catarina,Sul,7364.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6602.34,7500
Loja 14,Paraíba,Nordeste,9141.07,7200
Loja 15,Sergipe,Nordeste,7574.06,7200
Loja 16,Bahia,Nordeste,7795.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6830.32,7000
Loja 18,Maranhão,Nordeste,6568.43,7200
Loja 19,Maranhão,Nordeste,9820.54,7200
Loja 20,Amazonas,Norte,9478.57,7500
Loja 21,Pará,Norte,7124.97,7500
Loja 22,Bahia,Nordeste,6911.29,7000
Loja 23,Roraima,Norte,7509.98,7800
Loja 24,Alagoas,Nordeste,7527.06,7800
Loja 25,Sergipe,Nordeste,7188.83,7800
Loja 26,Amapá,Norte,8964.52,8500
Loja 27,Ceará,Nordeste,8669.85,7200
Loja 28,São Paulo,Sudeste,6184.68,7500
Loja 29,Rio Grande do Norte,Nordeste,8258.46,7500
Loja 30,Paraná,Sul,6471.76,7800
Loja 31,Acre,Norte,6948.07,8500
Loja 32,Rio Grande do Sul,Sul,9636.19,7500
Loja 33,Alagoas,Nordeste,9523.51,8500
Loja 34,Ceará,Nordeste,6249.1,8000
Loja 35,Goiás,Centro-Oeste,6978.13,7800
Loja 36,Amazonas,Norte,8837.25,7000
Loja 37,Goiás,Centro-Oeste,9210.45,7800
Loja 38,Amazonas,Norte,6326.0,8500
Loja 39,Maranhão,Nordeste,6828.85,8500
Loja 40,Roraima,Norte,9020.66,8000
Loja 41,Tocantins,Norte,6509.39,7800
Loja 42,Espírito Santo,Sudeste,9976.52,8200
Loja 43,Bahia,Nordeste,6525.93,8500
Loja 44,Santa Catarina,Sul,8014.48,8000
Loja 45,Tocantins,Norte,8939.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7414.8,7500
Loja 47,Bahia,Nordeste,6443.68,8200
Loja 48,Pará,Norte,7506.98,7800
Loja 49,Paraíba,Nordeste,8630.07,7800
Loja 50,Paraná,Sul,7773.24,7500
Loja 51,Rio Grande do Sul,Sul,8856.9,7500
Loja 52,Piauí,Nordeste,6303.71,7000
Loja 53,Paraná,Sul,9063.31,7000
Loja 54,Santa Catarina,Sul,7985.37,8200
Loja 55,Pernambuco,Nordeste,7535.94,7500
Loja 56,Minas Gerais,Sudeste,7746.91,8000
Loja 57,Pará,Norte,6702.2,7200
Loja 58,Minas Gerais,Sudeste,6869.45,7800
Loja 59,Rio Grande do Sul,Sul,7198.37,7000
Loja 60,Tocantins,Norte,6955.72,7200
Loja 61,Rio Grande do Sul,Sul,9371.01,8500
Loja 62,Pernambuco,Nordeste,8561.09,8500
Loja 63,Rio Grande do Norte,Nordeste,6650.86,8500
Loja 64,Paraná,Sul,6582.74,7500
Loja 65,Paraíba,Nordeste,6391.75,7500
Loja 66,Maranhão,Nordeste,6782.35,7500
Loja 67,Rondônia,Norte,7921.8,7200
Loja 68,Pernambuco,Nordeste,7368.01,7800
Loja 69,Goiás,Centro-Oeste,8414.6,8000
Loja 70,São Paulo,Sudeste,7195.61,7000
Loja 71,Pará,Norte,9548.59,8000
Loja 72,Rio Grande do Sul,Sul,7710.55,8200
Loja 73,Bahia,Nordeste,9459.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7248.16,7000
Loja 75,Roraima,Norte,6376.24,7200
Loja 76,Maranhão,Nordeste,7355.66,8200
Loja 77,Maranhão,Nordeste,9246.66,7800
Loja 78,Mato Grosso,Centro-Oeste,8859.39,7500
Loja 79,Amapá,Norte,8064.33,8000
Loja 80,Alagoas,Nordeste,9141.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7919.47,7000
Loja 82,São Paulo,Sudeste,6599.51,7000
Loja 83,Bahia,Nordeste,6300.02,7000
Loja 84,Piauí,Nordeste,8022.82,8200
Loja 85,Bahia,Nordeste,9998.14,7200
Loja 86,Rio Grande do Sul,Sul,9011.37,7800
Loja 87,Maranhão,Nordeste,9490.4,8000
Loja 88,Amapá,Norte,9813.67,8500
Loja 89,Paraná,Sul,8178.52,7000
Loja 90,Amazonas,Norte,9372.65,7200
Loja 91,Rondônia,Norte,9692.61,7000
Loja 92,Maranhão,Nordeste,7530.71,7800
Loja 93,Rio Grande do Norte,Nordeste,9759.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9431.93,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9363.17,7000
Loja 96,Tocantins,Norte,8073.47,7200
Loja 97,Tocantins,Norte,6444.88,7500
Loja 98,Minas Gerais,Sudeste,9425.3,7500
Loja 99,Goiás,Centro-Oeste,6885.26,7800
Loja 100,Maranhão,Nordeste,6763.22,7200
Loja 101,Ceará,Nordeste,7829.2,7200
Loja 102,Rondônia,Norte,6985.71,8000
