Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6986.73,8200
Loja 2,Acre,Norte,8485.3,8200
Loja 3,Santa Catarina,Sul,9686.61,7000
Loja 4,Santa Catarina,Sul,8157.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6853.24,7000
Loja 6,Acre,Norte,6566.48,8500
Loja 7,Bahia,Nordeste,8007.94,7000
Loja 8,Roraima,Norte,9402.97,7200
Loja 9,Bahia,Nordeste,8137.73,7000
Loja 10,Maranhão,Nordeste,9030.65,7800
Loja 11,Espírito Santo,Sudeste,9352.22,7000
Loja 12,Santa Catarina,Sul,6867.3,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8219.98,7500
Loja 14,Paraíba,Nordeste,8545.05,7200
Loja 15,Sergipe,Nordeste,7879.06,7200
Loja 16,Bahia,Nordeste,8991.83,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6997.63,7000
Loja 18,Maranhão,Nordeste,6819.12,7200
Loja 19,Maranhão,Nordeste,9379.22,7200
Loja 20,Amazonas,Norte,6705.7,7500
Loja 21,Pará,Norte,7276.27,7500
Loja 22,Bahia,Nordeste,7344.59,7000
Loja 23,Roraima,Norte,8452.01,7800
Loja 24,Alagoas,Nordeste,8930.14,7800
Loja 25,Sergipe,Nordeste,8344.23,7800
Loja 26,Amapá,Norte,9189.28,8500
Loja 27,Ceará,Nordeste,6448.71,7200
Loja 28,São Paulo,Sudeste,6982.66,7500
Loja 29,Rio Grande do Norte,Nordeste,9411.71,7500
Loja 30,Paraná,Sul,7870.25,7800
Loja 31,Acre,Norte,9599.21,8500
Loja 32,Rio Grande do Sul,Sul,9187.03,7500
Loja 33,Alagoas,Nordeste,6177.33,8500
Loja 34,Ceará,Nordeste,7205.72,8000
Loja 35,Goiás,Centro-Oeste,7065.11,7800
Loja 36,Amazonas,Norte,8323.26,7000
Loja 37,Goiás,Centro-Oeste,8449.11,7800
Loja 38,Amazonas,Norte,8944.3,8500
Loja 39,Maranhão,Nordeste,7105.69,8500
Loja 40,Roraima,Norte,8232.99,8000
Loja 41,Tocantins,Norte,7655.63,7800
Loja 42,Espírito Santo,Sudeste,9147.49,8200
Loja 43,Bahia,Nordeste,8785.28,8500
Loja 44,Santa Catarina,Sul,7982.31,8000
Loja 45,Tocantins,Norte,6766.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8098.04,7500
Loja 47,Bahia,Nordeste,8638.73,8200
Loja 48,Pará,Norte,8563.66,7800
Loja 49,Paraíba,Nordeste,8848.05,7800
Loja 50,Paraná,Sul,8542.51,7500
Loja 51,Rio Grande do Sul,Sul,7377.06,7500
Loja 52,Piauí,Nordeste,8458.97,7000
Loja 53,Paraná,Sul,8340.4,7000
Loja 54,Santa Catarina,Sul,7758.49,8200
Loja 55,Pernambuco,Nordeste,9730.32,7500
Loja 56,Minas Gerais,Sudeste,8817.16,8000
Loja 57,Pará,Norte,6902.64,7200
Loja 58,Minas Gerais,Sudeste,8096.68,7800
Loja 59,Rio Grande do Sul,Sul,6685.88,7000
Loja 60,Tocantins,Norte,6481.32,7200
Loja 61,Rio Grande do Sul,Sul,8333.3,8500
Loja 62,Pernambuco,Nordeste,9429.88,8500
Loja 63,Rio Grande do Norte,Nordeste,8656.47,8500
Loja 64,Paraná,Sul,9576.24,7500
Loja 65,Paraíba,Nordeste,9202.34,7500
Loja 66,Maranhão,Nordeste,7732.19,7500
Loja 67,Rondônia,Norte,6810.43,7200
Loja 68,Pernambuco,Nordeste,8730.1,7800
Loja 69,Goiás,Centro-Oeste,9371.65,8000
Loja 70,São Paulo,Sudeste,8634.96,7000
Loja 71,Pará,Norte,6430.43,8000
Loja 72,Rio Grande do Sul,Sul,6471.97,8200
Loja 73,Bahia,Nordeste,6732.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8880.03,7000
Loja 75,Roraima,Norte,8898.89,7200
Loja 76,Maranhão,Nordeste,8646.41,8200
Loja 77,Maranhão,Nordeste,9549.4,7800
Loja 78,Mato Grosso,Centro-Oeste,8108.3,7500
Loja 79,Amapá,Norte,7231.2,8000
Loja 80,Alagoas,Nordeste,6646.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8299.31,7000
Loja 82,São Paulo,Sudeste,7168.95,7000
Loja 83,Bahia,Nordeste,6674.5,7000
Loja 84,Piauí,Nordeste,6605.3,8200
Loja 85,Bahia,Nordeste,9767.32,7200
Loja 86,Rio Grande do Sul,Sul,6201.06,7800
Loja 87,Maranhão,Nordeste,7287.71,8000
Loja 88,Amapá,Norte,9716.72,8500
Loja 89,Paraná,Sul,7845.34,7000
Loja 90,Amazonas,Norte,6000.57,7200
Loja 91,Rondônia,Norte,9830.85,7000
Loja 92,Maranhão,Nordeste,8104.01,7800
Loja 93,Rio Grande do Norte,Nordeste,9956.97,8500
Loja 94,Rio Grande do Norte,Nordeste,7381.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7439.4,7000
Loja 96,Tocantins,Norte,8871.69,7200
Loja 97,Tocantins,Norte,8396.01,7500
Loja 98,Minas Gerais,Sudeste,8178.74,7500
Loja 99,Goiás,Centro-Oeste,6365.65,7800
Loja 100,Maranhão,Nordeste,8587.69,7200
Loja 101,Ceará,Nordeste,7471.78,7200
Loja 102,Rondônia,Norte,8145.29,8000
Loja 103,Alagoas,Nordeste,7768.51,7000
Loja 104,Amazonas,Norte,8591.56,8500
Loja 105,Amazonas,Norte,7927.13,8200
Loja 106,Santa Catarina,Sul,9821.9,8000
Loja 107,Minas Gerais,Sudeste,8419.4,8000
Loja 108,Sergipe,Nordeste,9275.41,8000
Loja 109,Espírito Santo,Sudeste,9206.42,7000
Loja 110,Rondônia,Norte,9908.62,8500
Loja 111,Mato Grosso,Centro-Oeste,8724.38,7000
Loja 112,Bahia,Nordeste,9143.62,7500
Loja 113,Piauí,Nordeste,7254.67,7500
Loja 114,Alagoas,Nordeste,8159.0,8500
Loja 115,Amazonas,Norte,8114.26,7800
Loja 116,Amazonas,Norte,9065.99,8000
Loja 117,Tocantins,Norte,6546.37,8000
Loja 118,Piauí,Nordeste,6436.3,7800
Loja 119,Bahia,Nordeste,7936.15,7200
Loja 120,Rondônia,Norte,6042.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8743.77,8500
Loja 122,Bahia,Nordeste,6889.98,7200
Loja 123,São Paulo,Sudeste,8380.4,7000
Loja 124,Paraná,Sul,6116.55,8200
Loja 125,Rio de Janeiro,Sudeste,8825.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9034.71,7800
Loja 127,Minas Gerais,Sudeste,6142.05,8200
Loja 128,Paraíba,Nordeste,8381.53,7200
Loja 129,Santa Catarina,Sul,6426.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6053.14,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8339.9,7200
Loja 132,Rio Grande do Sul,Sul,6825.39,7800
