Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,8274.6,7000
Loja 60,Tocantins,Norte,6781.28,7200
Loja 61,Rio Grande do Sul,Sul,6261.59,8500
Loja 62,Pernambuco,Nordeste,7930.26,8500
Loja 63,Rio Grande do Norte,Nordeste,8458.99,8500
Loja 64,Paraná,Sul,6261.31,7500
Loja 65,Paraíba,Nordeste,6240.83,7500
Loja 66,Maranhão,Nordeste,9204.87,7500
Loja 67,Rondônia,Norte,8076.92,7200
Loja 68,Pernambuco,Nordeste,6581.53,7800
Loja 69,Goiás,Centro-Oeste,8590.35,8000
Loja 70,São Paulo,Sudeste,6411.44,7000
Loja 71,Pará,Norte,9148.12,8000
Loja 72,Rio Grande do Sul,Sul,9302.37,8200
Loja 73,Bahia,Nordeste,6479.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7698.84,7000
Loja 75,Roraima,Norte,8520.47,7200
Loja 76,Maranhão,Nordeste,6874.79,8200
Loja 77,Maranhão,Nordeste,8807.49,7800
Loja 78,Mato Grosso,Centro-Oeste,6876.81,7500
Loja 79,Amapá,Norte,6714.99,8000
Loja 80,Alagoas,Nordeste,7148.55,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8104.33,7000
Loja 82,São Paulo,Sudeste,9202.26,7000
Loja 83,Bahia,Nordeste,6870.69,7000
Loja 84,Piauí,Nordeste,8129.82,8200
Loja 85,Bahia,Nordeste,8438.35,7200
Loja 86,Rio Grande do Sul,Sul,6366.44,7800
Loja 87,Maranhão,Nordeste,7701.55,8000
Loja 88,Amapá,Norte,8209.14,8500
Loja 89,Paraná,Sul,8011.48,7000
Loja 90,Amazonas,Norte,9989.83,7200
Loja 91,Rondônia,Norte,9364.91,7000
Loja 92,Maranhão,Nordeste,9335.33,7800
Loja 93,Rio Grande do Norte,Nordeste,7268.0,8500
Loja 94,Rio Grande do Norte,Nordeste,9809.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7829.81,7000
Loja 96,Tocantins,Norte,9052.3,7200
Loja 97,Tocantins,Norte,9768.22,7500
Loja 98,Minas Gerais,Sudeste,9222.42,7500
Loja 99,Goiás,Centro-Oeste,7965.53,7800
Loja 100,Maranhão,Nordeste,8213.4,7200
Loja 101,Ceará,Nordeste,7471.05,7200
Loja 102,Rondônia,Norte,7151.72,8000
Loja 103,Alagoas,Nordeste,6927.67,7000
Loja 104,Amazonas,Norte,9187.13,8500
Loja 105,Amazonas,Norte,6561.62,8200
Loja 106,Santa Catarina,Sul,8499.24,8000
Loja 107,Minas Gerais,Sudeste,8138.86,8000
Loja 108,Sergipe,Nordeste,6841.26,8000
Loja 109,Espírito Santo,Sudeste,6873.38,7000
Loja 110,Rondônia,Norte,8332.5,8500
Loja 111,Mato Grosso,Centro-Oeste,6570.0,7000
Loja 112,Bahia,Nordeste,7081.73,7500
Loja 113,Piauí,Nordeste,8913.44,7500
Loja 114,Alagoas,Nordeste,7415.77,8500
Loja 115,Amazonas,Norte,8977.9,7800
Loja 116,Amazonas,Norte,6675.52,8000
Loja 117,Tocantins,Norte,8535.02,8000
Loja 118,Piauí,Nordeste,6033.69,7800
Loja 119,Bahia,Nordeste,8524.56,7200
Loja 120,Rondônia,Norte,7808.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7916.39,8500
Loja 122,Bahia,Nordeste,9897.06,7200
Loja 123,São Paulo,Sudeste,6291.08,7000
Loja 124,Paraná,Sul,8061.88,8200
Loja 125,Rio de Janeiro,Sudeste,9356.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9934.56,7800
Loja 127,Minas Gerais,Sudeste,8904.28,8200
Loja 128,Paraíba,Nordeste,8011.01,7200
Loja 129,Santa Catarina,Sul,6534.56,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9811.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7033.71,7200
Loja 132,Rio Grande do Sul,Sul,9187.59,7800
Loja 133,Mato Grosso,Centro-Oeste,8742.1,7200
Loja 134,Pernambuco,Nordeste,7194.18,7800
Loja 135,Amazonas,Norte,7528.71,7500
Loja 136,Mato Grosso,Centro-Oeste,9304.06,7200
Loja 137,Piauí,Nordeste,7246.27,7500
Loja 138,Roraima,Norte,6052.96,8500
Loja 139,Acre,Norte,6528.46,7500
Loja 140,Maranhão,Nordeste,9765.84,7800
Loja 141,Mato Grosso,Centro-Oeste,6574.58,8500
Loja 142,Espírito Santo,Sudeste,6987.23,7800
Loja 143,Acre,Norte,8857.99,7000
Loja 144,Sergipe,Nordeste,6177.75,7200
Loja 145,Rio Grande do Sul,Sul,9982.14,7200
Loja 146,Rio Grande do Sul,Sul,6911.11,7000
Loja 147,Bahia,Nordeste,7810.82,8500
Loja 148,Amazonas,Norte,8682.08,7800
Loja 149,Rio de Janeiro,Sudeste,9079.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7720.0,7800
Loja 151,Minas Gerais,Sudeste,8540.01,8500
Loja 152,Minas Gerais,Sudeste,8031.42,8500
Loja 153,Pará,Norte,8416.86,8000
Loja 154,Rio Grande do Norte,Nordeste,6854.43,7000
Loja 155,Goiás,Centro-Oeste,9203.4,7000
Loja 156,Amapá,Norte,9321.12,7200
Loja 157,Piauí,Nordeste,8397.69,7000
Loja 158,Rio de Janeiro,Sudeste,8990.14,7000
Loja 159,Mato Grosso,Centro-Oeste,6114.55,8500
Loja 160,Rondônia,Norte,8824.74,8200
Loja 161,Tocantins,Norte,9468.87,7000
Loja 162,Maranhão,Nordeste,8068.0,8500
Loja 163,Paraná,Sul,9644.93,8200
Loja 164,Goiás,Centro-Oeste,9751.57,7800
Loja 165,Paraná,Sul,7103.91,8200
Loja 166,Santa Catarina,Sul,9542.76,7500
Loja 167,Espírito Santo,Sudeste,8857.21,8200
Loja 168,Piauí,Nordeste,8697.83,8500
Loja 169,Minas Gerais,Sudeste,9870.15,7200
Loja 170,Rio Grande do Sul,Sul,8280.58,7000
Loja 171,Bahia,Nordeste,8398.73,8500
Loja 172,Alagoas,Nordeste,8528.89,8200
Loja 173,Sergipe,Nordeste,8366.21,7500
Loja 174,Ceará,Nordeste,7817.25,7200
Loja 175,Minas Gerais,Sudeste,9831.85,8000
Loja 176,Amapá,Norte,8659.93,7500
Loja 177,Ceará,Nordeste,6256.47,8200
Loja 178,Paraná,Sul,8225.32,7200
Loja 179,Paraná,Sul,8187.44,7000
Loja 180,São Paulo,Sudeste,7491.49,8000
Loja 181,Mato Grosso,Centro-Oeste,9244.83,7200
Loja 182,Rio de Janeiro,Sudeste,6126.38,8000
Loja 183,Rondônia,Norte,9324.07,8000
Loja 184,Amapá,Norte,6142.16,7500
Loja 185,Bahia,Nordeste,9495.8,7000
Loja 186,Minas Gerais,Sudeste,8485.13,7200
Loja 187,Paraíba,Nordeste,8791.77,8000
Loja 188,Paraná,Sul,6786.82,8500
Loja 189,Sergipe,Nordeste,8806.79,8500
Loja 190,Bahia,Nordeste,8009.71,8500
Loja 191,Amapá,Norte,7340.81,7000
Loja 192,Rio Grande do Norte,Nordeste,7855.47,7200
Loja 193,Rondônia,Norte,7683.25,8200
Loja 194,Paraná,Sul,6370.47,7500
Loja 195,Amazonas,Norte,6950.3,7500
Loja 196,Bahia,Nordeste,7045.97,8000
Loja 197,Santa Catarina,Sul,9204.04,8500
Loja 198,Espírito Santo,Sudeste,8307.72,8000
Loja 199,Roraima,Norte,9966.08,8000
Loja 200,Alagoas,Nordeste,9865.09,8200
Loja 201,Piauí,Nordeste,9294.13,7000
Loja 202,Mato Grosso,Centro-Oeste,6278.88,8000
Loja 203,Tocantins,Norte,9420.23,7200
Loja 204,Ceará,Nordeste,7402.31,8000
Loja 205,Rondônia,Norte,7961.52,8200
Loja 206,Minas Gerais,Sudeste,6548.38,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8734.25,7000
Loja 208,São Paulo,Sudeste,6908.81,8200
Loja 209,Rio Grande do Norte,Nordeste,9290.89,7200
Loja 210,Maranhão,Nordeste,6216.95,8500
Loja 211,Mato Grosso,Centro-Oeste,6209.45,7800
Loja 212,Bahia,Nordeste,7614.35,7800
Loja 213,São Paulo,Sudeste,6795.71,8200
Loja 214,Rio de Janeiro,Sudeste,8269.59,8000
Loja 215,Minas Gerais,Sudeste,6187.86,8500
Loja 216,Rio Grande do Sul,Sul,9263.82,8000
Loja 217,Acre,Norte,6669.5,7000
Loja 218,Paraíba,Nordeste,9447.53,8200
Loja 219,São Paulo,Sudeste,8168.89,7800
Loja 220,Rondônia,Norte,6710.4,8500
Loja 221,São Paulo,Sudeste,8366.02,8200
Loja 222,Santa Catarina,Sul,7423.22,7800
Loja 223,São Paulo,Sudeste,7622.87,7800
Loja 224,Pará,Norte,7664.52,7800
Loja 225,Paraná,Sul,9859.67,8000
Loja 226,Bahia,Nordeste,9517.99,8200
Loja 227,Acre,Norte,7586.56,7500
Loja 228,Bahia,Nordeste,8326.11,7500
Loja 229,Rio Grande do Sul,Sul,7663.39,7200
Loja 230,Pernambuco,Nordeste,7520.6,7800
Loja 231,Acre,Norte,7877.59,8000
Loja 232,Acre,Norte,6232.55,7000
Loja 233,Minas Gerais,Sudeste,7009.62,8500
Loja 234,São Paulo,Sudeste,7613.4,8000
Loja 235,Goiás,Centro-Oeste,9902.69,8500
Loja 236,Bahia,Nordeste,6064.64,8000
Loja 237,Goiás,Centro-Oeste,9388.99,7200
Loja 238,Goiás,Centro-Oeste,7331.91,7000
Loja 239,Rio Grande do Sul,Sul,8510.86,8200
Loja 240,Ceará,Nordeste,8340.28,8200
Loja 241,Alagoas,Nordeste,9206.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9559.84,8200
Loja 243,Santa Catarina,Sul,6700.4,7200
Loja 244,São Paulo,Sudeste,9667.39,7500
Loja 245,Rio de Janeiro,Sudeste,7100.34,7000
Loja 246,Piauí,Nordeste,6477.9,8000
Loja 247,Santa Catarina,Sul,6037.76,7800
Loja 248,Acre,Norte,7988.99,7000
Loja 249,Piauí,Nordeste,6983.14,8500
Loja 250,São Paulo,Sudeste,9062.3,7200
Loja 251,Sergipe,Nordeste,9415.42,8500
Loja 252,Acre,Norte,8894.35,7800
Loja 253,Espírito Santo,Sudeste,7113.26,7200
Loja 254,Paraná,Sul,7009.13,7500
Loja 255,Rio Grande do Sul,Sul,6012.02,7500
Loja 256,Paraíba,Nordeste,7819.81,7200
Loja 257,Goiás,Centro-Oeste,9826.98,8500
Loja 258,Rio Grande do Sul,Sul,6231.64,8500
Loja 259,Amazonas,Norte,7759.42,7800
Loja 260,Rio Grande do Sul,Sul,8675.64,8200
Loja 261,Goiás,Centro-Oeste,6336.5,8000
Loja 262,Mato Grosso,Centro-Oeste,6358.42,8500
Loja 263,Piauí,Nordeste,9753.04,7800
Loja 264,São Paulo,Sudeste,7884.23,7000
Loja 265,Espírito Santo,Sudeste,7520.11,8200
Loja 266,Maranhão,Nordeste,7461.5,7800
Loja 267,Sergipe,Nordeste,7964.01,7200
Loja 268,Rondônia,Norte,8214.39,7800
Loja 269,Amazonas,Norte,8200.07,7000
Loja 270,Mato Grosso,Centro-Oeste,6188.22,7800
Loja 271,Rondônia,Norte,8158.41,8500
Loja 272,Amazonas,Norte,7804.23,7000
Loja 273,Amazonas,Norte,7719.68,7500
Loja 274,Acre,Norte,8019.76,7200
Loja 275,Acre,Norte,9842.44,7200
Loja 276,Maranhão,Nordeste,7882.28,7500
Loja 277,Bahia,Nordeste,7699.82,7000
Loja 278,Amapá,Norte,7936.48,7500
Loja 279,Ceará,Nordeste,8567.78,8000
Loja 280,Acre,Norte,8925.28,8200
Loja 281,Mato Grosso,Centro-Oeste,7541.01,7500
Loja 282,Piauí,Nordeste,8445.68,7800
Loja 283,Roraima,Norte,6405.01,7500
Loja 284,Pernambuco,Nordeste,6627.46,7200
Loja 285,Mato Grosso,Centro-Oeste,8220.35,7200
Loja 286,Tocantins,Norte,8539.78,8200
Loja 287,Maranhão,Nordeste,8291.43,8000
Loja 288,Paraíba,Nordeste,7997.76,7800
Loja 289,Alagoas,Nordeste,8627.31,7000
Loja 290,Acre,Norte,7527.13,8000
Loja 291,Sergipe,Nordeste,8364.31,8200
Loja 292,Maranhão,Nordeste,9431.59,7800
Loja 293,Rio Grande do Norte,Nordeste,8222.26,7500
Loja 294,Espírito Santo,Sudeste,6552.77,7800
Loja 295,Acre,Norte,9049.23,8200
Loja 296,Rio Grande do Sul,Sul,8454.89,7200
Loja 297,Amazonas,Norte,7758.68,7800
Loja 298,Tocantins,Norte,9795.7,7000
Loja 299,Goiás,Centro-Oeste,9677.1,8200
Loja 300,Maranhão,Nordeste,7294.95,7500
Loja 301,Piauí,Nordeste,6335.7,7200
Loja 302,Rio Grande do Sul,Sul,8836.53,8200
Loja 303,Roraima,Norte,7021.19,7000
Loja 304,Espírito Santo,Sudeste,6702.96,8500
Loja 305,Pará,Norte,6037.78,7200
Loja 306,Paraíba,Nordeste,8388.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9623.68,8000
Loja 308,Rio de Janeiro,Sudeste,8509.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9250.85,7800
Loja 310,Sergipe,Nordeste,9924.96,7000
Loja 311,Pará,Norte,8097.1,8200
Loja 312,Santa Catarina,Sul,6144.19,7800
Loja 313,Minas Gerais,Sudeste,6423.34,7000
Loja 314,Alagoas,Nordeste,7533.12,7500
Loja 315,Sergipe,Nordeste,9106.22,7200
Loja 316,Santa Catarina,Sul,6125.53,7200
Loja 317,Alagoas,Nordeste,8846.71,8500
Loja 318,Acre,Norte,7384.84,7000
Loja 319,Paraíba,Nordeste,9885.85,7200
Loja 320,Ceará,Nordeste,8432.99,8200
Loja 321,Piauí,Nordeste,7282.05,7200
Loja 322,Espírito Santo,Sudeste,7638.33,7000
Loja 323,Maranhão,Nordeste,8064.47,7500
Loja 324,São Paulo,Sudeste,8057.02,7500
Loja 325,Rio Grande do Sul,Sul,8210.57,8000
Loja 326,Minas Gerais,Sudeste,9550.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9696.52,7800
Loja 328,Goiás,Centro-Oeste,8085.1,8000
Loja 329,Pará,Norte,9382.62,8500
Loja 330,Ceará,Nordeste,9377.04,7000
Loja 331,Rio de Janeiro,Sudeste,9553.46,7200
Loja 332,Roraima,Norte,7719.66,7500
Loja 333,Pernambuco,Nordeste,6883.77,7800
Loja 334,Acre,Norte,8362.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7170.54,7000
Loja 336,Sergipe,Nordeste,9589.98,8500
Loja 337,Maranhão,Nordeste,8649.11,7800
Loja 338,Paraíba,Nordeste,6132.33,7800
Loja 339,Rio de Janeiro,Sudeste,7075.88,7800
Loja 340,Santa Catarina,Sul,7293.34,7200
Loja 341,Rio Grande do Norte,Nordeste,8135.0,8000
Loja 342,Ceará,Nordeste,6582.9,8500
Loja 343,São Paulo,Sudeste,9205.46,8000
Loja 344,Bahia,Nordeste,9765.75,7200
Loja 345,Rio Grande do Norte,Nordeste,9697.39,7500
Loja 346,Rio Grande do Sul,Sul,8365.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7743.65,8200
Loja 348,Maranhão,Nordeste,8692.84,8200
Loja 349,Ceará,Nordeste,9772.51,7200
Loja 350,Paraná,Sul,6472.75,8500
Loja 351,Espírito Santo,Sudeste,8323.5,7000
Loja 352,Piauí,Nordeste,7379.9,7500
Loja 353,Espírito Santo,Sudeste,9122.46,7200
Loja 354,Amapá,Norte,9426.86,7200
Loja 355,Tocantins,Norte,7891.69,8000
Loja 356,Alagoas,Nordeste,9616.68,8200
Loja 357,Rondônia,Norte,6927.18,8000
Loja 358,Rondônia,Norte,6282.39,8500
Loja 359,Bahia,Nordeste,6796.29,7800
Loja 360,Espírito Santo,Sudeste,8631.56,7000
Loja 361,Rio Grande do Sul,Sul,7413.83,7200
Loja 362,Ceará,Nordeste,7297.65,8000
Loja 363,São Paulo,Sudeste,7986.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7660.75,7200
Loja 365,Ceará,Nordeste,8605.57,7200
Loja 366,Rondônia,Norte,7848.9,8500
Loja 367,Tocantins,Norte,8396.43,8500
Loja 368,Pernambuco,Nordeste,9092.96,7800
Loja 369,Paraíba,Nordeste,6732.71,7800
Loja 370,São Paulo,Sudeste,6424.66,7200
Loja 371,Piauí,Nordeste,6362.46,7000
Loja 372,Sergipe,Nordeste,8467.44,8200
Loja 373,Mato Grosso,Centro-Oeste,8568.44,8200
Loja 374,Pernambuco,Nordeste,9517.77,7200
Loja 375,Mato Grosso,Centro-Oeste,6528.68,8500
Loja 376,Roraima,Norte,9552.34,7500
Loja 377,Ceará,Nordeste,9888.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7476.44,7000
Loja 379,Amazonas,Norte,7174.85,7000
Loja 380,Acre,Norte,6209.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7990.54,7500
Loja 382,Piauí,Nordeste,9738.15,8200
Loja 383,Amapá,Norte,8971.9,7200
Loja 384,Rio Grande do Norte,Nordeste,9381.09,8200
Loja 385,Sergipe,Nordeste,7690.06,8200
Loja 386,Paraíba,Nordeste,8209.4,7200
Loja 387,Amazonas,Norte,9945.09,7500
Loja 388,São Paulo,Sudeste,8944.43,7200
Loja 389,Roraima,Norte,9280.46,7800
Loja 390,São Paulo,Sudeste,9077.2,7200
Loja 391,Ceará,Nordeste,6708.3,7500
Loja 392,Paraíba,Nordeste,6205.46,7200
Loja 393,Ceará,Nordeste,7279.22,7800
Loja 394,Rio de Janeiro,Sudeste,8672.25,8200
Loja 395,Rio Grande do Norte,Nordeste,7920.94,7000
Loja 396,Mato Grosso,Centro-Oeste,8514.08,8500
Loja 397,Pará,Norte,6268.25,7200
Loja 398,Piauí,Nordeste,6745.91,7000
Loja 399,Santa Catarina,Sul,7050.98,8000
Loja 400,Rio Grande do Norte,Nordeste,6808.14,7000
Loja 401,Espírito Santo,Sudeste,7043.62,8200
Loja 402,Espírito Santo,Sudeste,8519.77,8000
Loja 403,Bahia,Nordeste,7363.49,7500
Loja 404,Mato Grosso,Centro-Oeste,8593.66,8200
Loja 405,Rio de Janeiro,Sudeste,7105.09,7500
Loja 406,Maranhão,Nordeste,9763.34,7800
Loja 407,Rio de Janeiro,Sudeste,6299.21,7800
Loja 408,Acre,Norte,9755.7,7500
Loja 409,São Paulo,Sudeste,7912.07,7200
Loja 410,Tocantins,Norte,6445.36,8500
Loja 411,Goiás,Centro-Oeste,8354.11,7500
Loja 412,Tocantins,Norte,6953.28,7800
Loja 413,Pará,Norte,6672.62,8200
Loja 414,Paraíba,Nordeste,8235.25,7800
Loja 415,Rio Grande do Sul,Sul,7733.98,8000
Loja 416,Tocantins,Norte,7664.26,8200
Loja 417,Paraná,Sul,7857.92,7500
Loja 418,Sergipe,Nordeste,6288.03,7200
Loja 419,Amapá,Norte,6543.44,7500
Loja 420,Bahia,Nordeste,8404.27,8500
Loja 421,Santa Catarina,Sul,8593.79,7200
Loja 422,Amazonas,Norte,8767.67,8500
Loja 423,Ceará,Nordeste,9764.23,7500
Loja 424,Sergipe,Nordeste,9012.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8009.07,7800
Loja 426,Goiás,Centro-Oeste,7790.37,7800
Loja 427,Amazonas,Norte,6599.52,7200
Loja 428,Roraima,Norte,6828.85,8200
Loja 429,Rio de Janeiro,Sudeste,7024.53,7500
Loja 430,Roraima,Norte,7284.25,7200
Loja 431,Rio de Janeiro,Sudeste,9054.36,8000
Loja 432,Rio de Janeiro,Sudeste,8961.24,7500
Loja 433,Espírito Santo,Sudeste,9836.26,7500
Loja 434,Espírito Santo,Sudeste,9519.49,8200
Loja 435,Ceará,Nordeste,6308.53,8200
Loja 436,Alagoas,Nordeste,8925.63,8200
Loja 437,Bahia,Nordeste,7454.29,8500
Loja 438,Tocantins,Norte,7821.33,7200
Loja 439,Espírito Santo,Sudeste,8586.47,7200
Loja 440,Alagoas,Nordeste,9111.95,8500
Loja 441,Pará,Norte,6361.95,8500
Loja 442,Sergipe,Nordeste,7435.56,7500
Loja 443,Sergipe,Nordeste,6139.64,7000
Loja 444,Paraná,Sul,9927.73,7800
Loja 445,Roraima,Norte,7098.17,8500
Loja 446,Amazonas,Norte,6427.11,7500
Loja 447,Sergipe,Nordeste,7886.21,7000
Loja 448,Pará,Norte,6529.44,7200
Loja 449,Bahia,Nordeste,7247.83,7000
Loja 450,Mato Grosso,Centro-Oeste,8475.61,8200
Loja 451,Roraima,Norte,7999.94,7800
Loja 452,Paraíba,Nordeste,9200.38,7800
Loja 453,Maranhão,Nordeste,9906.01,7000
Loja 454,Paraíba,Nordeste,6985.05,7800
Loja 455,Bahia,Nordeste,7258.89,8500
Loja 456,Pará,Norte,8086.68,7000
Loja 457,Pernambuco,Nordeste,6768.29,7500
Loja 458,Minas Gerais,Sudeste,7370.11,8200
Loja 459,Acre,Norte,8038.02,8000
Loja 460,Rio de Janeiro,Sudeste,7948.56,7200
Loja 461,Minas Gerais,Sudeste,7145.94,8500
Loja 462,Rio de Janeiro,Sudeste,9919.12,8200
Loja 463,Rio Grande do Sul,Sul,6178.22,8500
Loja 464,Ceará,Nordeste,8153.94,7500
Loja 465,Tocantins,Norte,7450.77,7200
Loja 466,Amapá,Norte,6490.78,7200
Loja 467,Pará,Norte,6113.54,7000
Loja 468,Santa Catarina,Sul,9617.65,7800
Loja 469,Rondônia,Norte,6328.43,7500
Loja 470,Goiás,Centro-Oeste,9356.11,7200
Loja 471,Rondônia,Norte,6842.67,7000
Loja 472,Rio Grande do Norte,Nordeste,8041.76,8200
Loja 473,São Paulo,Sudeste,8915.87,7500
Loja 474,Rondônia,Norte,6904.14,8000
Loja 475,Rondônia,Norte,7329.21,7500
Loja 476,Paraíba,Nordeste,9233.84,8000
Loja 477,Amazonas,Norte,7593.56,7500
Loja 478,Amazonas,Norte,6935.32,7500
Loja 479,Goiás,Centro-Oeste,9332.56,8500
Loja 480,Pará,Norte,9882.94,7000
Loja 481,Alagoas,Nordeste,8003.76,8000
Loja 482,Rio de Janeiro,Sudeste,9395.9,7000
Loja 483,Sergipe,Nordeste,6716.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9643.02,7000
Loja 485,Piauí,Nordeste,8162.89,7500
Loja 486,Paraná,Sul,8615.46,7500
Loja 487,Bahia,Nordeste,6088.53,8500
Loja 488,Amapá,Norte,8439.31,7800
Loja 489,Pernambuco,Nordeste,9813.52,8000
Loja 490,Roraima,Norte,9965.03,7000
Loja 491,Paraíba,Nordeste,9954.35,8500
Loja 492,São Paulo,Sudeste,9713.02,7800
Loja 493,Paraná,Sul,7108.19,7000
Loja 494,Ceará,Nordeste,6988.24,8200
Loja 495,Roraima,Norte,7823.37,8000
Loja 496,Espírito Santo,Sudeste,7989.8,8500
Loja 497,Alagoas,Nordeste,9532.99,8200
Loja 498,Rio de Janeiro,Sudeste,7412.69,7500
Loja 499,Rio de Janeiro,Sudeste,6578.43,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8859.14,7000
Loja 501,Espírito Santo,Sudeste,6553.25,8500
Loja 502,Paraná,Sul,6942.41,7000
Loja 503,Rio Grande do Norte,Nordeste,7772.36,7800
Loja 504,Acre,Norte,7931.98,7800
Loja 505,Mato Grosso,Centro-Oeste,9591.83,7800
Loja 506,Pará,Norte,6038.64,7000
Loja 507,Alagoas,Nordeste,8878.49,7500
Loja 508,Mato Grosso,Centro-Oeste,8389.29,7000
Loja 509,Rio de Janeiro,Sudeste,6023.58,7200
Loja 510,Maranhão,Nordeste,8060.65,8000
Loja 511,Minas Gerais,Sudeste,9610.18,7800
Loja 512,Paraíba,Nordeste,6407.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7291.95,7000
Loja 514,Mato Grosso,Centro-Oeste,7514.38,8000
Loja 515,Goiás,Centro-Oeste,6673.19,7800
Loja 516,Tocantins,Norte,7668.66,8000
Loja 517,São Paulo,Sudeste,9682.21,7000
Loja 518,Ceará,Nordeste,7590.55,7200
Loja 519,Piauí,Nordeste,6620.22,7000
Loja 520,Rio de Janeiro,Sudeste,8329.72,8000
Loja 521,Tocantins,Norte,7610.81,7000
Loja 522,Santa Catarina,Sul,7587.87,7000
Loja 523,Amazonas,Norte,8374.04,8200
Loja 524,Rio Grande do Norte,Nordeste,9876.74,8500
Loja 525,Sergipe,Nordeste,8759.67,7500
Loja 526,Ceará,Nordeste,8614.45,7500
Loja 527,Mato Grosso,Centro-Oeste,9161.69,7200
Loja 528,Maranhão,Nordeste,9866.12,7800
