Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 289,Alagoas,Nordeste,7555.21,7000
Loja 290,Acre,Norte,6568.14,8000
Loja 291,Sergipe,Nordeste,8980.63,8200
Loja 292,Maranhão,Nordeste,8764.22,7800
Loja 293,Rio Grande do Norte,Nordeste,6835.63,7500
Loja 294,Espírito Santo,Sudeste,8066.79,7800
Loja 295,Acre,Norte,7130.9,8200
Loja 296,Rio Grande do Sul,Sul,8600.36,7200
Loja 297,Amazonas,Norte,7660.36,7800
Loja 298,Tocantins,Norte,9266.76,7000
Loja 299,Goiás,Centro-Oeste,9879.94,8200
Loja 300,Maranhão,Nordeste,6959.47,7500
Loja 301,Piauí,Nordeste,7894.93,7200
Loja 302,Rio Grande do Sul,Sul,7568.95,8200
Loja 303,Roraima,Norte,9200.82,7000
Loja 304,Espírito Santo,Sudeste,7098.29,8500
Loja 305,Pará,Norte,8599.76,7200
Loja 306,Paraíba,Nordeste,9557.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9282.52,8000
Loja 308,Rio de Janeiro,Sudeste,9828.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8294.77,7800
Loja 310,Sergipe,Nordeste,9237.38,7000
Loja 311,Pará,Norte,7039.1,8200
Loja 312,Santa Catarina,Sul,9052.24,7800
Loja 313,Minas Gerais,Sudeste,7380.62,7000
Loja 314,Alagoas,Nordeste,8404.58,7500
Loja 315,Sergipe,Nordeste,8541.55,7200
Loja 316,Santa Catarina,Sul,9784.04,7200
Loja 317,Alagoas,Nordeste,6888.82,8500
Loja 318,Acre,Norte,8824.77,7000
Loja 319,Paraíba,Nordeste,6717.37,7200
Loja 320,Ceará,Nordeste,6012.85,8200
Loja 321,Piauí,Nordeste,7843.44,7200
Loja 322,Espírito Santo,Sudeste,7336.35,7000
Loja 323,Maranhão,Nordeste,8878.19,7500
Loja 324,São Paulo,Sudeste,6932.09,7500
Loja 325,Rio Grande do Sul,Sul,6812.48,8000
Loja 326,Minas Gerais,Sudeste,8095.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8322.37,7800
Loja 328,Goiás,Centro-Oeste,6554.17,8000
Loja 329,Pará,Norte,8540.86,8500
Loja 330,Ceará,Nordeste,7726.67,7000
Loja 331,Rio de Janeiro,Sudeste,9614.41,7200
Loja 332,Roraima,Norte,7231.29,7500
Loja 333,Pernambuco,Nordeste,8010.37,7800
Loja 334,Acre,Norte,7653.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8537.6,7000
Loja 336,Sergipe,Nordeste,9040.7,8500
Loja 337,Maranhão,Nordeste,9499.46,7800
Loja 338,Paraíba,Nordeste,7561.23,7800
Loja 339,Rio de Janeiro,Sudeste,7019.41,7800
Loja 340,Santa Catarina,Sul,6163.88,7200
Loja 341,Rio Grande do Norte,Nordeste,6888.31,8000
Loja 342,Ceará,Nordeste,6774.71,8500
Loja 343,São Paulo,Sudeste,7854.53,8000
Loja 344,Bahia,Nordeste,6319.23,7200
Loja 345,Rio Grande do Norte,Nordeste,6362.84,7500
Loja 346,Rio Grande do Sul,Sul,8913.36,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7598.16,8200
Loja 348,Maranhão,Nordeste,7614.96,8200
Loja 349,Ceará,Nordeste,8433.44,7200
Loja 350,Paraná,Sul,7745.84,8500
Loja 351,Espírito Santo,Sudeste,6128.31,7000
Loja 352,Piauí,Nordeste,7061.11,7500
Loja 353,Espírito Santo,Sudeste,9343.73,7200
Loja 354,Amapá,Norte,6290.38,7200
Loja 355,Tocantins,Norte,9206.55,8000
Loja 356,Alagoas,Nordeste,7371.96,8200
Loja 357,Rondônia,Norte,9718.2,8000
Loja 358,Rondônia,Norte,9976.66,8500
Loja 359,Bahia,Nordeste,8269.62,7800
Loja 360,Espírito Santo,Sudeste,6063.57,7000
Loja 361,Rio Grande do Sul,Sul,8179.19,7200
Loja 362,Ceará,Nordeste,9060.97,8000
Loja 363,São Paulo,Sudeste,8603.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7439.23,7200
Loja 365,Ceará,Nordeste,8263.55,7200
Loja 366,Rondônia,Norte,9048.16,8500
Loja 367,Tocantins,Norte,8105.48,8500
Loja 368,Pernambuco,Nordeste,7798.1,7800
Loja 369,Paraíba,Nordeste,7251.55,7800
Loja 370,São Paulo,Sudeste,7931.58,7200
Loja 371,Piauí,Nordeste,8787.19,7000
Loja 372,Sergipe,Nordeste,9752.9,8200
Loja 373,Mato Grosso,Centro-Oeste,8732.3,8200
Loja 374,Pernambuco,Nordeste,8728.47,7200
Loja 375,Mato Grosso,Centro-Oeste,6431.16,8500
Loja 376,Roraima,Norte,8984.36,7500
Loja 377,Ceará,Nordeste,9099.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9063.07,7000
Loja 379,Amazonas,Norte,7034.21,7000
Loja 380,Acre,Norte,6969.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6555.7,7500
Loja 382,Piauí,Nordeste,8863.52,8200
Loja 383,Amapá,Norte,9331.9,7200
Loja 384,Rio Grande do Norte,Nordeste,7598.59,8200
Loja 385,Sergipe,Nordeste,7250.7,8200
Loja 386,Paraíba,Nordeste,7447.85,7200
Loja 387,Amazonas,Norte,9718.11,7500
Loja 388,São Paulo,Sudeste,9666.99,7200
Loja 389,Roraima,Norte,7246.4,7800
Loja 390,São Paulo,Sudeste,7270.88,7200
Loja 391,Ceará,Nordeste,8839.69,7500
Loja 392,Paraíba,Nordeste,8934.63,7200
Loja 393,Ceará,Nordeste,8210.03,7800
Loja 394,Rio de Janeiro,Sudeste,6098.55,8200
Loja 395,Rio Grande do Norte,Nordeste,6449.2,7000
Loja 396,Mato Grosso,Centro-Oeste,9659.57,8500
Loja 397,Pará,Norte,7096.03,7200
Loja 398,Piauí,Nordeste,8869.53,7000
Loja 399,Santa Catarina,Sul,9598.74,8000
Loja 400,Rio Grande do Norte,Nordeste,6436.77,7000
Loja 401,Espírito Santo,Sudeste,9739.93,8200
Loja 402,Espírito Santo,Sudeste,9381.3,8000
Loja 403,Bahia,Nordeste,9281.05,7500
Loja 404,Mato Grosso,Centro-Oeste,6805.19,8200
Loja 405,Rio de Janeiro,Sudeste,6514.57,7500
Loja 406,Maranhão,Nordeste,7515.25,7800
Loja 407,Rio de Janeiro,Sudeste,7592.2,7800
Loja 408,Acre,Norte,7628.07,7500
Loja 409,São Paulo,Sudeste,6463.14,7200
Loja 410,Tocantins,Norte,6726.0,8500
Loja 411,Goiás,Centro-Oeste,6150.4,7500
Loja 412,Tocantins,Norte,9843.65,7800
Loja 413,Pará,Norte,9426.02,8200
Loja 414,Paraíba,Nordeste,7538.2,7800
Loja 415,Rio Grande do Sul,Sul,9170.64,8000
Loja 416,Tocantins,Norte,6296.77,8200
Loja 417,Paraná,Sul,6268.44,7500
Loja 418,Sergipe,Nordeste,8904.73,7200
Loja 419,Amapá,Norte,7360.69,7500
Loja 420,Bahia,Nordeste,6495.94,8500
Loja 421,Santa Catarina,Sul,9235.61,7200
Loja 422,Amazonas,Norte,8527.95,8500
Loja 423,Ceará,Nordeste,7418.06,7500
Loja 424,Sergipe,Nordeste,9903.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7473.62,7800
Loja 426,Goiás,Centro-Oeste,9059.7,7800
Loja 427,Amazonas,Norte,7570.72,7200
Loja 428,Roraima,Norte,6890.45,8200
Loja 429,Rio de Janeiro,Sudeste,7488.0,7500
Loja 430,Roraima,Norte,8754.87,7200
Loja 431,Rio de Janeiro,Sudeste,9182.85,8000
Loja 432,Rio de Janeiro,Sudeste,6387.98,7500
Loja 433,Espírito Santo,Sudeste,9423.72,7500
Loja 434,Espírito Santo,Sudeste,7714.33,8200
Loja 435,Ceará,Nordeste,6877.92,8200
Loja 436,Alagoas,Nordeste,8785.33,8200
Loja 437,Bahia,Nordeste,8789.52,8500
Loja 438,Tocantins,Norte,9851.28,7200
Loja 439,Espírito Santo,Sudeste,7979.53,7200
Loja 440,Alagoas,Nordeste,9626.73,8500
Loja 441,Pará,Norte,6781.84,8500
Loja 442,Sergipe,Nordeste,9519.49,7500
Loja 443,Sergipe,Nordeste,6837.08,7000
Loja 444,Paraná,Sul,9557.48,7800
Loja 445,Roraima,Norte,8972.41,8500
Loja 446,Amazonas,Norte,7732.23,7500
Loja 447,Sergipe,Nordeste,8205.06,7000
Loja 448,Pará,Norte,7285.03,7200
Loja 449,Bahia,Nordeste,8660.87,7000
Loja 450,Mato Grosso,Centro-Oeste,7365.09,8200
Loja 451,Roraima,Norte,8024.35,7800
Loja 452,Paraíba,Nordeste,9427.02,7800
Loja 453,Maranhão,Nordeste,7559.67,7000
Loja 454,Paraíba,Nordeste,9917.15,7800
Loja 455,Bahia,Nordeste,6001.75,8500
Loja 456,Pará,Norte,8046.8,7000
Loja 457,Pernambuco,Nordeste,6730.18,7500
Loja 458,Minas Gerais,Sudeste,9890.63,8200
Loja 459,Acre,Norte,7793.48,8000
Loja 460,Rio de Janeiro,Sudeste,7564.09,7200
Loja 461,Minas Gerais,Sudeste,6156.25,8500
Loja 462,Rio de Janeiro,Sudeste,8068.51,8200
Loja 463,Rio Grande do Sul,Sul,6168.62,8500
Loja 464,Ceará,Nordeste,6718.37,7500
Loja 465,Tocantins,Norte,9192.62,7200
Loja 466,Amapá,Norte,7880.45,7200
Loja 467,Pará,Norte,9450.71,7000
Loja 468,Santa Catarina,Sul,9904.8,7800
Loja 469,Rondônia,Norte,6908.52,7500
Loja 470,Goiás,Centro-Oeste,7462.53,7200
Loja 471,Rondônia,Norte,8079.34,7000
Loja 472,Rio Grande do Norte,Nordeste,7006.32,8200
Loja 473,São Paulo,Sudeste,7800.28,7500
Loja 474,Rondônia,Norte,7078.26,8000
Loja 475,Rondônia,Norte,6159.62,7500
Loja 476,Paraíba,Nordeste,7801.41,8000
Loja 477,Amazonas,Norte,9526.98,7500
Loja 478,Amazonas,Norte,9367.44,7500
Loja 479,Goiás,Centro-Oeste,7030.66,8500
Loja 480,Pará,Norte,8513.91,7000
Loja 481,Alagoas,Nordeste,9251.31,8000
Loja 482,Rio de Janeiro,Sudeste,8015.13,7000
Loja 483,Sergipe,Nordeste,9166.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9005.89,7000
Loja 485,Piauí,Nordeste,7787.51,7500
Loja 486,Paraná,Sul,8760.44,7500
Loja 487,Bahia,Nordeste,7231.17,8500
Loja 488,Amapá,Norte,9017.05,7800
Loja 489,Pernambuco,Nordeste,8316.17,8000
Loja 490,Roraima,Norte,7365.88,7000
Loja 491,Paraíba,Nordeste,8182.24,8500
Loja 492,São Paulo,Sudeste,7975.4,7800
Loja 493,Paraná,Sul,6088.68,7000
Loja 494,Ceará,Nordeste,8505.4,8200
Loja 495,Roraima,Norte,8825.91,8000
Loja 496,Espírito Santo,Sudeste,6062.23,8500
Loja 497,Alagoas,Nordeste,7152.05,8200
Loja 498,Rio de Janeiro,Sudeste,9903.3,7500
Loja 499,Rio de Janeiro,Sudeste,6523.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9695.67,7000
Loja 501,Espírito Santo,Sudeste,6449.18,8500
Loja 502,Paraná,Sul,8935.68,7000
Loja 503,Rio Grande do Norte,Nordeste,6813.3,7800
Loja 504,Acre,Norte,9691.49,7800
Loja 505,Mato Grosso,Centro-Oeste,6493.26,7800
Loja 506,Pará,Norte,8801.43,7000
Loja 507,Alagoas,Nordeste,7029.94,7500
Loja 508,Mato Grosso,Centro-Oeste,8604.98,7000
Loja 509,Rio de Janeiro,Sudeste,9658.82,7200
Loja 510,Maranhão,Nordeste,8588.0,8000
Loja 511,Minas Gerais,Sudeste,8009.15,7800
Loja 512,Paraíba,Nordeste,6409.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9831.38,7000
Loja 514,Mato Grosso,Centro-Oeste,8879.43,8000
Loja 515,Goiás,Centro-Oeste,8703.74,7800
Loja 516,Tocantins,Norte,7607.31,8000
Loja 517,São Paulo,Sudeste,7904.58,7000
Loja 518,Ceará,Nordeste,8239.74,7200
Loja 519,Piauí,Nordeste,6385.61,7000
Loja 520,Rio de Janeiro,Sudeste,6895.89,8000
Loja 521,Tocantins,Norte,8168.78,7000
Loja 522,Santa Catarina,Sul,6187.72,7000
Loja 523,Amazonas,Norte,7110.12,8200
Loja 524,Rio Grande do Norte,Nordeste,8944.33,8500
Loja 525,Sergipe,Nordeste,6793.57,7500
Loja 526,Ceará,Nordeste,8055.84,7500
Loja 527,Mato Grosso,Centro-Oeste,7758.08,7200
Loja 528,Maranhão,Nordeste,6362.67,7800
