Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,8141.26,7500
Loja 56,Minas Gerais,Sudeste,7093.08,8000
Loja 57,Pará,Norte,7305.8,7200
Loja 58,Minas Gerais,Sudeste,9347.8,7800
Loja 59,Rio Grande do Sul,Sul,8418.32,7000
Loja 60,Tocantins,Norte,8483.56,7200
Loja 61,Rio Grande do Sul,Sul,7531.23,8500
Loja 62,Pernambuco,Nordeste,8114.03,8500
Loja 63,Rio Grande do Norte,Nordeste,8326.71,8500
Loja 64,Paraná,Sul,8424.71,7500
Loja 65,Paraíba,Nordeste,7104.94,7500
Loja 66,Maranhão,Nordeste,6708.35,7500
Loja 67,Rondônia,Norte,8099.35,7200
Loja 68,Pernambuco,Nordeste,8358.92,7800
Loja 69,Goiás,Centro-Oeste,8809.49,8000
Loja 70,São Paulo,Sudeste,8025.99,7000
Loja 71,Pará,Norte,6034.61,8000
Loja 72,Rio Grande do Sul,Sul,8785.59,8200
Loja 73,Bahia,Nordeste,8981.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8652.32,7000
Loja 75,Roraima,Norte,9950.04,7200
Loja 76,Maranhão,Nordeste,7603.0,8200
Loja 77,Maranhão,Nordeste,6149.57,7800
Loja 78,Mato Grosso,Centro-Oeste,6135.47,7500
Loja 79,Amapá,Norte,8127.33,8000
Loja 80,Alagoas,Nordeste,7353.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9730.09,7000
Loja 82,São Paulo,Sudeste,7055.56,7000
Loja 83,Bahia,Nordeste,8814.34,7000
Loja 84,Piauí,Nordeste,6074.89,8200
Loja 85,Bahia,Nordeste,6865.58,7200
Loja 86,Rio Grande do Sul,Sul,7573.11,7800
Loja 87,Maranhão,Nordeste,9775.97,8000
Loja 88,Amapá,Norte,9735.4,8500
Loja 89,Paraná,Sul,6033.15,7000
Loja 90,Amazonas,Norte,8222.4,7200
Loja 91,Rondônia,Norte,7374.96,7000
Loja 92,Maranhão,Nordeste,8156.16,7800
Loja 93,Rio Grande do Norte,Nordeste,9671.95,8500
Loja 94,Rio Grande do Norte,Nordeste,7091.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9020.57,7000
Loja 96,Tocantins,Norte,6414.13,7200
Loja 97,Tocantins,Norte,7365.47,7500
Loja 98,Minas Gerais,Sudeste,8665.8,7500
Loja 99,Goiás,Centro-Oeste,7804.67,7800
Loja 100,Maranhão,Nordeste,6208.71,7200
Loja 101,Ceará,Nordeste,8222.78,7200
Loja 102,Rondônia,Norte,7082.15,8000
Loja 103,Alagoas,Nordeste,8473.16,7000
Loja 104,Amazonas,Norte,7295.07,8500
Loja 105,Amazonas,Norte,7493.53,8200
Loja 106,Santa Catarina,Sul,7180.65,8000
Loja 107,Minas Gerais,Sudeste,6172.17,8000
Loja 108,Sergipe,Nordeste,9144.21,8000
Loja 109,Espírito Santo,Sudeste,9801.64,7000
Loja 110,Rondônia,Norte,8756.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7937.48,7000
Loja 112,Bahia,Nordeste,7064.99,7500
Loja 113,Piauí,Nordeste,6726.41,7500
Loja 114,Alagoas,Nordeste,6011.37,8500
Loja 115,Amazonas,Norte,9085.83,7800
Loja 116,Amazonas,Norte,6376.53,8000
Loja 117,Tocantins,Norte,6427.27,8000
Loja 118,Piauí,Nordeste,8760.12,7800
Loja 119,Bahia,Nordeste,7534.01,7200
Loja 120,Rondônia,Norte,7007.33,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7745.98,8500
Loja 122,Bahia,Nordeste,7745.87,7200
Loja 123,São Paulo,Sudeste,8205.12,7000
Loja 124,Paraná,Sul,9219.98,8200
Loja 125,Rio de Janeiro,Sudeste,8412.54,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7060.15,7800
Loja 127,Minas Gerais,Sudeste,6736.21,8200
Loja 128,Paraíba,Nordeste,8388.29,7200
Loja 129,Santa Catarina,Sul,8624.93,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7297.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8315.94,7200
Loja 132,Rio Grande do Sul,Sul,8723.25,7800
Loja 133,Mato Grosso,Centro-Oeste,9978.76,7200
Loja 134,Pernambuco,Nordeste,6313.82,7800
Loja 135,Amazonas,Norte,6148.33,7500
Loja 136,Mato Grosso,Centro-Oeste,9841.09,7200
Loja 137,Piauí,Nordeste,6664.1,7500
Loja 138,Roraima,Norte,8623.71,8500
Loja 139,Acre,Norte,6828.35,7500
Loja 140,Maranhão,Nordeste,9385.73,7800
Loja 141,Mato Grosso,Centro-Oeste,6906.91,8500
Loja 142,Espírito Santo,Sudeste,8212.98,7800
Loja 143,Acre,Norte,6349.4,7000
Loja 144,Sergipe,Nordeste,6617.8,7200
Loja 145,Rio Grande do Sul,Sul,9983.54,7200
Loja 146,Rio Grande do Sul,Sul,6374.01,7000
Loja 147,Bahia,Nordeste,7860.49,8500
Loja 148,Amazonas,Norte,6256.74,7800
Loja 149,Rio de Janeiro,Sudeste,8919.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9040.07,7800
Loja 151,Minas Gerais,Sudeste,9890.4,8500
Loja 152,Minas Gerais,Sudeste,9279.93,8500
Loja 153,Pará,Norte,9740.9,8000
Loja 154,Rio Grande do Norte,Nordeste,9470.39,7000
Loja 155,Goiás,Centro-Oeste,7967.12,7000
Loja 156,Amapá,Norte,8310.44,7200
Loja 157,Piauí,Nordeste,7682.64,7000
Loja 158,Rio de Janeiro,Sudeste,8701.39,7000
Loja 159,Mato Grosso,Centro-Oeste,7435.91,8500
Loja 160,Rondônia,Norte,8235.76,8200
Loja 161,Tocantins,Norte,9436.46,7000
Loja 162,Maranhão,Nordeste,8986.37,8500
Loja 163,Paraná,Sul,8137.14,8200
Loja 164,Goiás,Centro-Oeste,9512.03,7800
Loja 165,Paraná,Sul,9566.39,8200
Loja 166,Santa Catarina,Sul,7824.81,7500
Loja 167,Espírito Santo,Sudeste,9583.79,8200
Loja 168,Piauí,Nordeste,7206.44,8500
Loja 169,Minas Gerais,Sudeste,8007.25,7200
Loja 170,Rio Grande do Sul,Sul,8761.14,7000
Loja 171,Bahia,Nordeste,7510.11,8500
Loja 172,Alagoas,Nordeste,9932.92,8200
Loja 173,Sergipe,Nordeste,6341.79,7500
Loja 174,Ceará,Nordeste,6727.49,7200
Loja 175,Minas Gerais,Sudeste,7726.6,8000
Loja 176,Amapá,Norte,6232.78,7500
Loja 177,Ceará,Nordeste,6338.87,8200
Loja 178,Paraná,Sul,6791.9,7200
Loja 179,Paraná,Sul,7315.45,7000
Loja 180,São Paulo,Sudeste,7954.27,8000
Loja 181,Mato Grosso,Centro-Oeste,7722.78,7200
Loja 182,Rio de Janeiro,Sudeste,8453.51,8000
Loja 183,Rondônia,Norte,9394.21,8000
Loja 184,Amapá,Norte,9955.42,7500
Loja 185,Bahia,Nordeste,8298.54,7000
Loja 186,Minas Gerais,Sudeste,8468.13,7200
Loja 187,Paraíba,Nordeste,7481.1,8000
Loja 188,Paraná,Sul,7948.41,8500
Loja 189,Sergipe,Nordeste,6644.63,8500
Loja 190,Bahia,Nordeste,7784.41,8500
Loja 191,Amapá,Norte,7765.44,7000
Loja 192,Rio Grande do Norte,Nordeste,9386.9,7200
Loja 193,Rondônia,Norte,8504.48,8200
Loja 194,Paraná,Sul,7902.08,7500
Loja 195,Amazonas,Norte,9366.13,7500
Loja 196,Bahia,Nordeste,6949.82,8000
Loja 197,Santa Catarina,Sul,8201.86,8500
Loja 198,Espírito Santo,Sudeste,8467.26,8000
Loja 199,Roraima,Norte,7316.24,8000
Loja 200,Alagoas,Nordeste,7676.28,8200
Loja 201,Piauí,Nordeste,9543.37,7000
Loja 202,Mato Grosso,Centro-Oeste,9629.84,8000
Loja 203,Tocantins,Norte,9515.78,7200
Loja 204,Ceará,Nordeste,6538.18,8000
Loja 205,Rondônia,Norte,9920.73,8200
Loja 206,Minas Gerais,Sudeste,9835.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7000.44,7000
Loja 208,São Paulo,Sudeste,9632.18,8200
Loja 209,Rio Grande do Norte,Nordeste,8996.39,7200
Loja 210,Maranhão,Nordeste,9942.96,8500
Loja 211,Mato Grosso,Centro-Oeste,9418.14,7800
Loja 212,Bahia,Nordeste,6667.13,7800
Loja 213,São Paulo,Sudeste,7258.74,8200
Loja 214,Rio de Janeiro,Sudeste,6501.96,8000
Loja 215,Minas Gerais,Sudeste,7958.27,8500
Loja 216,Rio Grande do Sul,Sul,7500.32,8000
Loja 217,Acre,Norte,6800.64,7000
Loja 218,Paraíba,Nordeste,7210.88,8200
Loja 219,São Paulo,Sudeste,7368.85,7800
Loja 220,Rondônia,Norte,6704.68,8500
Loja 221,São Paulo,Sudeste,7763.98,8200
Loja 222,Santa Catarina,Sul,8811.14,7800
Loja 223,São Paulo,Sudeste,8264.37,7800
Loja 224,Pará,Norte,6508.3,7800
Loja 225,Paraná,Sul,8429.29,8000
Loja 226,Bahia,Nordeste,7404.53,8200
Loja 227,Acre,Norte,8758.2,7500
Loja 228,Bahia,Nordeste,6845.02,7500
Loja 229,Rio Grande do Sul,Sul,6523.05,7200
Loja 230,Pernambuco,Nordeste,6014.68,7800
Loja 231,Acre,Norte,7391.29,8000
Loja 232,Acre,Norte,6864.46,7000
Loja 233,Minas Gerais,Sudeste,7006.42,8500
Loja 234,São Paulo,Sudeste,6992.62,8000
Loja 235,Goiás,Centro-Oeste,7027.04,8500
Loja 236,Bahia,Nordeste,9304.97,8000
Loja 237,Goiás,Centro-Oeste,8242.91,7200
Loja 238,Goiás,Centro-Oeste,7267.75,7000
Loja 239,Rio Grande do Sul,Sul,7961.87,8200
Loja 240,Ceará,Nordeste,6156.07,8200
Loja 241,Alagoas,Nordeste,8981.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6655.16,8200
Loja 243,Santa Catarina,Sul,7259.08,7200
Loja 244,São Paulo,Sudeste,7016.75,7500
Loja 245,Rio de Janeiro,Sudeste,9383.78,7000
Loja 246,Piauí,Nordeste,7836.34,8000
Loja 247,Santa Catarina,Sul,8232.46,7800
Loja 248,Acre,Norte,8043.73,7000
Loja 249,Piauí,Nordeste,7766.68,8500
Loja 250,São Paulo,Sudeste,9688.76,7200
Loja 251,Sergipe,Nordeste,8016.37,8500
Loja 252,Acre,Norte,7314.58,7800
Loja 253,Espírito Santo,Sudeste,7107.38,7200
Loja 254,Paraná,Sul,7000.26,7500
Loja 255,Rio Grande do Sul,Sul,7421.61,7500
Loja 256,Paraíba,Nordeste,6791.68,7200
Loja 257,Goiás,Centro-Oeste,6126.77,8500
Loja 258,Rio Grande do Sul,Sul,8771.64,8500
Loja 259,Amazonas,Norte,6836.43,7800
Loja 260,Rio Grande do Sul,Sul,6280.24,8200
Loja 261,Goiás,Centro-Oeste,9147.17,8000
Loja 262,Mato Grosso,Centro-Oeste,9125.81,8500
Loja 263,Piauí,Nordeste,9179.01,7800
Loja 264,São Paulo,Sudeste,7384.62,7000
Loja 265,Espírito Santo,Sudeste,9675.11,8200
Loja 266,Maranhão,Nordeste,8809.57,7800
Loja 267,Sergipe,Nordeste,7194.92,7200
Loja 268,Rondônia,Norte,8948.42,7800
Loja 269,Amazonas,Norte,7854.35,7000
Loja 270,Mato Grosso,Centro-Oeste,7032.89,7800
Loja 271,Rondônia,Norte,9213.29,8500
Loja 272,Amazonas,Norte,8121.51,7000
Loja 273,Amazonas,Norte,7455.41,7500
Loja 274,Acre,Norte,6189.16,7200
Loja 275,Acre,Norte,7733.45,7200
Loja 276,Maranhão,Nordeste,9016.56,7500
Loja 277,Bahia,Nordeste,8576.37,7000
Loja 278,Amapá,Norte,6674.33,7500
Loja 279,Ceará,Nordeste,9688.08,8000
Loja 280,Acre,Norte,8006.29,8200
Loja 281,Mato Grosso,Centro-Oeste,6066.72,7500
Loja 282,Piauí,Nordeste,7941.9,7800
Loja 283,Roraima,Norte,9150.41,7500
Loja 284,Pernambuco,Nordeste,9880.73,7200
Loja 285,Mato Grosso,Centro-Oeste,6677.69,7200
Loja 286,Tocantins,Norte,7495.5,8200
Loja 287,Maranhão,Nordeste,9913.74,8000
Loja 288,Paraíba,Nordeste,8604.78,7800
Loja 289,Alagoas,Nordeste,6367.47,7000
Loja 290,Acre,Norte,6207.86,8000
Loja 291,Sergipe,Nordeste,8077.2,8200
Loja 292,Maranhão,Nordeste,9975.7,7800
Loja 293,Rio Grande do Norte,Nordeste,7634.25,7500
Loja 294,Espírito Santo,Sudeste,7998.43,7800
Loja 295,Acre,Norte,6358.65,8200
Loja 296,Rio Grande do Sul,Sul,9601.3,7200
Loja 297,Amazonas,Norte,9577.17,7800
Loja 298,Tocantins,Norte,8172.37,7000
Loja 299,Goiás,Centro-Oeste,8662.34,8200
Loja 300,Maranhão,Nordeste,8250.59,7500
Loja 301,Piauí,Nordeste,9972.01,7200
Loja 302,Rio Grande do Sul,Sul,7940.82,8200
Loja 303,Roraima,Norte,8026.76,7000
Loja 304,Espírito Santo,Sudeste,6642.15,8500
Loja 305,Pará,Norte,9325.98,7200
Loja 306,Paraíba,Nordeste,9848.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9009.88,8000
Loja 308,Rio de Janeiro,Sudeste,6084.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8550.03,7800
Loja 310,Sergipe,Nordeste,7650.38,7000
Loja 311,Pará,Norte,6813.22,8200
Loja 312,Santa Catarina,Sul,9589.95,7800
Loja 313,Minas Gerais,Sudeste,7293.93,7000
Loja 314,Alagoas,Nordeste,8132.22,7500
Loja 315,Sergipe,Nordeste,7305.32,7200
Loja 316,Santa Catarina,Sul,6915.25,7200
Loja 317,Alagoas,Nordeste,6261.68,8500
Loja 318,Acre,Norte,8807.48,7000
Loja 319,Paraíba,Nordeste,6118.32,7200
Loja 320,Ceará,Nordeste,6028.93,8200
Loja 321,Piauí,Nordeste,9694.67,7200
Loja 322,Espírito Santo,Sudeste,7902.44,7000
Loja 323,Maranhão,Nordeste,7794.01,7500
Loja 324,São Paulo,Sudeste,9503.98,7500
Loja 325,Rio Grande do Sul,Sul,8066.52,8000
Loja 326,Minas Gerais,Sudeste,7460.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8777.22,7800
Loja 328,Goiás,Centro-Oeste,6020.25,8000
Loja 329,Pará,Norte,7095.03,8500
Loja 330,Ceará,Nordeste,7196.29,7000
Loja 331,Rio de Janeiro,Sudeste,6092.2,7200
Loja 332,Roraima,Norte,8764.01,7500
Loja 333,Pernambuco,Nordeste,8591.25,7800
Loja 334,Acre,Norte,8287.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8166.68,7000
Loja 336,Sergipe,Nordeste,8657.1,8500
Loja 337,Maranhão,Nordeste,6590.66,7800
Loja 338,Paraíba,Nordeste,8438.08,7800
Loja 339,Rio de Janeiro,Sudeste,8242.91,7800
Loja 340,Santa Catarina,Sul,9758.32,7200
Loja 341,Rio Grande do Norte,Nordeste,7329.45,8000
Loja 342,Ceará,Nordeste,9031.65,8500
Loja 343,São Paulo,Sudeste,9003.61,8000
Loja 344,Bahia,Nordeste,9553.95,7200
Loja 345,Rio Grande do Norte,Nordeste,8653.13,7500
Loja 346,Rio Grande do Sul,Sul,6806.54,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9736.99,8200
Loja 348,Maranhão,Nordeste,6252.33,8200
Loja 349,Ceará,Nordeste,6560.53,7200
Loja 350,Paraná,Sul,6115.42,8500
Loja 351,Espírito Santo,Sudeste,6598.03,7000
Loja 352,Piauí,Nordeste,6626.02,7500
Loja 353,Espírito Santo,Sudeste,6933.57,7200
Loja 354,Amapá,Norte,8952.09,7200
Loja 355,Tocantins,Norte,6053.2,8000
Loja 356,Alagoas,Nordeste,8553.44,8200
Loja 357,Rondônia,Norte,7666.38,8000
Loja 358,Rondônia,Norte,6503.99,8500
Loja 359,Bahia,Nordeste,6945.75,7800
Loja 360,Espírito Santo,Sudeste,8558.06,7000
Loja 361,Rio Grande do Sul,Sul,7205.58,7200
Loja 362,Ceará,Nordeste,9558.3,8000
Loja 363,São Paulo,Sudeste,8443.12,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9278.42,7200
Loja 365,Ceará,Nordeste,6779.44,7200
Loja 366,Rondônia,Norte,9577.55,8500
Loja 367,Tocantins,Norte,7941.34,8500
Loja 368,Pernambuco,Nordeste,6407.18,7800
Loja 369,Paraíba,Nordeste,9752.49,7800
Loja 370,São Paulo,Sudeste,9697.29,7200
Loja 371,Piauí,Nordeste,8824.47,7000
Loja 372,Sergipe,Nordeste,7379.46,8200
Loja 373,Mato Grosso,Centro-Oeste,8696.12,8200
Loja 374,Pernambuco,Nordeste,7555.68,7200
Loja 375,Mato Grosso,Centro-Oeste,9083.56,8500
Loja 376,Roraima,Norte,7906.28,7500
Loja 377,Ceará,Nordeste,8805.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9236.26,7000
Loja 379,Amazonas,Norte,7930.51,7000
Loja 380,Acre,Norte,8308.18,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9990.72,7500
Loja 382,Piauí,Nordeste,6462.29,8200
Loja 383,Amapá,Norte,6486.59,7200
Loja 384,Rio Grande do Norte,Nordeste,7847.25,8200
Loja 385,Sergipe,Nordeste,7787.62,8200
Loja 386,Paraíba,Nordeste,9528.56,7200
Loja 387,Amazonas,Norte,9532.13,7500
Loja 388,São Paulo,Sudeste,9226.88,7200
Loja 389,Roraima,Norte,6853.3,7800
Loja 390,São Paulo,Sudeste,8675.93,7200
Loja 391,Ceará,Nordeste,7461.24,7500
Loja 392,Paraíba,Nordeste,7194.46,7200
Loja 393,Ceará,Nordeste,8470.9,7800
Loja 394,Rio de Janeiro,Sudeste,7303.28,8200
Loja 395,Rio Grande do Norte,Nordeste,7691.25,7000
Loja 396,Mato Grosso,Centro-Oeste,8524.23,8500
Loja 397,Pará,Norte,7299.92,7200
Loja 398,Piauí,Nordeste,9885.78,7000
Loja 399,Santa Catarina,Sul,6797.58,8000
Loja 400,Rio Grande do Norte,Nordeste,7808.28,7000
Loja 401,Espírito Santo,Sudeste,7208.75,8200
Loja 402,Espírito Santo,Sudeste,6196.08,8000
Loja 403,Bahia,Nordeste,7948.6,7500
Loja 404,Mato Grosso,Centro-Oeste,9626.3,8200
Loja 405,Rio de Janeiro,Sudeste,8792.21,7500
Loja 406,Maranhão,Nordeste,9164.73,7800
Loja 407,Rio de Janeiro,Sudeste,6837.59,7800
Loja 408,Acre,Norte,8250.39,7500
Loja 409,São Paulo,Sudeste,8711.38,7200
Loja 410,Tocantins,Norte,6185.63,8500
Loja 411,Goiás,Centro-Oeste,9143.32,7500
Loja 412,Tocantins,Norte,7053.16,7800
Loja 413,Pará,Norte,8708.33,8200
Loja 414,Paraíba,Nordeste,6276.29,7800
Loja 415,Rio Grande do Sul,Sul,9539.43,8000
Loja 416,Tocantins,Norte,8090.8,8200
Loja 417,Paraná,Sul,8760.45,7500
Loja 418,Sergipe,Nordeste,7864.58,7200
Loja 419,Amapá,Norte,9888.68,7500
Loja 420,Bahia,Nordeste,6422.27,8500
Loja 421,Santa Catarina,Sul,7652.8,7200
Loja 422,Amazonas,Norte,6275.74,8500
Loja 423,Ceará,Nordeste,8235.38,7500
Loja 424,Sergipe,Nordeste,9258.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7151.25,7800
Loja 426,Goiás,Centro-Oeste,7606.95,7800
Loja 427,Amazonas,Norte,6629.88,7200
Loja 428,Roraima,Norte,9930.53,8200
Loja 429,Rio de Janeiro,Sudeste,8497.93,7500
Loja 430,Roraima,Norte,9265.74,7200
Loja 431,Rio de Janeiro,Sudeste,9026.86,8000
Loja 432,Rio de Janeiro,Sudeste,9742.87,7500
Loja 433,Espírito Santo,Sudeste,9074.79,7500
Loja 434,Espírito Santo,Sudeste,6761.41,8200
Loja 435,Ceará,Nordeste,6051.47,8200
Loja 436,Alagoas,Nordeste,8493.86,8200
Loja 437,Bahia,Nordeste,7202.88,8500
Loja 438,Tocantins,Norte,9155.85,7200
Loja 439,Espírito Santo,Sudeste,8457.8,7200
Loja 440,Alagoas,Nordeste,7130.65,8500
Loja 441,Pará,Norte,6435.7,8500
Loja 442,Sergipe,Nordeste,6763.22,7500
Loja 443,Sergipe,Nordeste,6554.92,7000
Loja 444,Paraná,Sul,9842.77,7800
Loja 445,Roraima,Norte,9522.26,8500
Loja 446,Amazonas,Norte,8421.81,7500
Loja 447,Sergipe,Nordeste,9314.53,7000
Loja 448,Pará,Norte,7201.27,7200
Loja 449,Bahia,Nordeste,7117.88,7000
Loja 450,Mato Grosso,Centro-Oeste,8143.31,8200
Loja 451,Roraima,Norte,8418.89,7800
Loja 452,Paraíba,Nordeste,9832.55,7800
Loja 453,Maranhão,Nordeste,9956.5,7000
Loja 454,Paraíba,Nordeste,7244.43,7800
Loja 455,Bahia,Nordeste,8502.64,8500
Loja 456,Pará,Norte,6643.06,7000
Loja 457,Pernambuco,Nordeste,9706.18,7500
Loja 458,Minas Gerais,Sudeste,7247.73,8200
Loja 459,Acre,Norte,8006.86,8000
Loja 460,Rio de Janeiro,Sudeste,6019.13,7200
Loja 461,Minas Gerais,Sudeste,7427.74,8500
Loja 462,Rio de Janeiro,Sudeste,8856.58,8200
Loja 463,Rio Grande do Sul,Sul,6600.82,8500
Loja 464,Ceará,Nordeste,9638.31,7500
Loja 465,Tocantins,Norte,9364.05,7200
Loja 466,Amapá,Norte,7884.26,7200
Loja 467,Pará,Norte,8118.15,7000
Loja 468,Santa Catarina,Sul,9233.06,7800
Loja 469,Rondônia,Norte,8398.68,7500
Loja 470,Goiás,Centro-Oeste,9954.6,7200
Loja 471,Rondônia,Norte,6360.3,7000
Loja 472,Rio Grande do Norte,Nordeste,7632.45,8200
Loja 473,São Paulo,Sudeste,8655.6,7500
Loja 474,Rondônia,Norte,8229.25,8000
Loja 475,Rondônia,Norte,9662.68,7500
Loja 476,Paraíba,Nordeste,7576.25,8000
Loja 477,Amazonas,Norte,7921.62,7500
Loja 478,Amazonas,Norte,9857.84,7500
Loja 479,Goiás,Centro-Oeste,6334.32,8500
Loja 480,Pará,Norte,8003.7,7000
Loja 481,Alagoas,Nordeste,7714.25,8000
Loja 482,Rio de Janeiro,Sudeste,8820.58,7000
Loja 483,Sergipe,Nordeste,7243.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6554.43,7000
Loja 485,Piauí,Nordeste,8509.17,7500
Loja 486,Paraná,Sul,7723.52,7500
Loja 487,Bahia,Nordeste,6595.15,8500
Loja 488,Amapá,Norte,7763.14,7800
Loja 489,Pernambuco,Nordeste,8157.06,8000
Loja 490,Roraima,Norte,6147.48,7000
Loja 491,Paraíba,Nordeste,7990.49,8500
Loja 492,São Paulo,Sudeste,6471.46,7800
Loja 493,Paraná,Sul,7756.56,7000
Loja 494,Ceará,Nordeste,6152.53,8200
Loja 495,Roraima,Norte,6466.59,8000
Loja 496,Espírito Santo,Sudeste,9723.66,8500
Loja 497,Alagoas,Nordeste,7180.07,8200
Loja 498,Rio de Janeiro,Sudeste,7142.61,7500
Loja 499,Rio de Janeiro,Sudeste,8202.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9185.24,7000
Loja 501,Espírito Santo,Sudeste,9146.35,8500
Loja 502,Paraná,Sul,6567.73,7000
Loja 503,Rio Grande do Norte,Nordeste,9125.27,7800
Loja 504,Acre,Norte,6274.36,7800
Loja 505,Mato Grosso,Centro-Oeste,6628.57,7800
Loja 506,Pará,Norte,8963.24,7000
Loja 507,Alagoas,Nordeste,9381.35,7500
Loja 508,Mato Grosso,Centro-Oeste,8607.11,7000
Loja 509,Rio de Janeiro,Sudeste,7268.5,7200
Loja 510,Maranhão,Nordeste,9505.59,8000
Loja 511,Minas Gerais,Sudeste,8562.78,7800
Loja 512,Paraíba,Nordeste,7070.82,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9501.65,7000
Loja 514,Mato Grosso,Centro-Oeste,6555.69,8000
Loja 515,Goiás,Centro-Oeste,7335.06,7800
Loja 516,Tocantins,Norte,6417.14,8000
Loja 517,São Paulo,Sudeste,8377.49,7000
Loja 518,Ceará,Nordeste,9610.52,7200
Loja 519,Piauí,Nordeste,6403.78,7000
Loja 520,Rio de Janeiro,Sudeste,7503.0,8000
Loja 521,Tocantins,Norte,7780.44,7000
Loja 522,Santa Catarina,Sul,9022.86,7000
Loja 523,Amazonas,Norte,8738.4,8200
Loja 524,Rio Grande do Norte,Nordeste,9637.88,8500
Loja 525,Sergipe,Nordeste,9604.83,7500
Loja 526,Ceará,Nordeste,9963.38,7500
Loja 527,Mato Grosso,Centro-Oeste,6210.63,7200
Loja 528,Maranhão,Nordeste,6062.6,7800
