Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6937.44,8200
Loja 2,Acre,Norte,7085.88,8200
Loja 3,Santa Catarina,Sul,7288.3,7000
Loja 4,Santa Catarina,Sul,9295.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8483.5,7000
Loja 6,Acre,Norte,8625.76,8500
Loja 7,Bahia,Nordeste,7622.38,7000
Loja 8,Roraima,Norte,9298.85,7200
Loja 9,Bahia,Nordeste,6561.37,7000
Loja 10,Maranhão,Nordeste,7871.52,7800
Loja 11,Espírito Santo,Sudeste,6565.42,7000
Loja 12,Santa Catarina,Sul,8801.26,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9486.57,7500
Loja 14,Paraíba,Nordeste,7343.66,7200
Loja 15,Sergipe,Nordeste,9301.31,7200
Loja 16,Bahia,Nordeste,6533.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7890.61,7000
Loja 18,Maranhão,Nordeste,9836.23,7200
Loja 19,Maranhão,Nordeste,8273.48,7200
Loja 20,Amazonas,Norte,6218.81,7500
Loja 21,Pará,Norte,6591.16,7500
Loja 22,Bahia,Nordeste,7954.48,7000
Loja 23,Roraima,Norte,7483.51,7800
Loja 24,Alagoas,Nordeste,7268.35,7800
Loja 25,Sergipe,Nordeste,6890.97,7800
Loja 26,Amapá,Norte,8876.9,8500
Loja 27,Ceará,Nordeste,7462.23,7200
Loja 28,São Paulo,Sudeste,6538.74,7500
Loja 29,Rio Grande do Norte,Nordeste,8306.52,7500
Loja 30,Paraná,Sul,9626.43,7800
Loja 31,Acre,Norte,6401.37,8500
Loja 32,Rio Grande do Sul,Sul,9812.89,7500
Loja 33,Alagoas,Nordeste,7753.5,8500
Loja 34,Ceará,Nordeste,7476.48,8000
Loja 35,Goiás,Centro-Oeste,8965.01,7800
Loja 36,Amazonas,Norte,7907.75,7000
Loja 37,Goiás,Centro-Oeste,8783.78,7800
Loja 38,Amazonas,Norte,6653.84,8500
Loja 39,Maranhão,Nordeste,8218.69,8500
Loja 40,Roraima,Norte,7501.75,8000
Loja 41,Tocantins,Norte,7466.69,7800
Loja 42,Espírito Santo,Sudeste,8505.08,8200
Loja 43,Bahia,Nordeste,7351.83,8500
Loja 44,Santa Catarina,Sul,7087.02,8000
Loja 45,Tocantins,Norte,6976.66,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8022.72,7500
Loja 47,Bahia,Nordeste,8279.79,8200
Loja 48,Pará,Norte,6570.34,7800
Loja 49,Paraíba,Nordeste,6223.04,7800
Loja 50,Paraná,Sul,9577.28,7500
Loja 51,Rio Grande do Sul,Sul,7156.25,7500
Loja 52,Piauí,Nordeste,7617.22,7000
Loja 53,Paraná,Sul,6127.86,7000
Loja 54,Santa Catarina,Sul,8246.94,8200
Loja 55,Pernambuco,Nordeste,8085.89,7500
Loja 56,Minas Gerais,Sudeste,6110.62,8000
Loja 57,Pará,Norte,6105.03,7200
Loja 58,Minas Gerais,Sudeste,7349.16,7800
Loja 59,Rio Grande do Sul,Sul,8316.24,7000
Loja 60,Tocantins,Norte,8013.78,7200
Loja 61,Rio Grande do Sul,Sul,8630.57,8500
Loja 62,Pernambuco,Nordeste,8156.61,8500
Loja 63,Rio Grande do Norte,Nordeste,6425.37,8500
Loja 64,Paraná,Sul,6263.84,7500
Loja 65,Paraíba,Nordeste,7065.46,7500
Loja 66,Maranhão,Nordeste,9674.79,7500
Loja 67,Rondônia,Norte,8281.94,7200
Loja 68,Pernambuco,Nordeste,6113.64,7800
Loja 69,Goiás,Centro-Oeste,7566.27,8000
Loja 70,São Paulo,Sudeste,6457.23,7000
Loja 71,Pará,Norte,9107.75,8000
Loja 72,Rio Grande do Sul,Sul,9966.11,8200
Loja 73,Bahia,Nordeste,8774.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8925.85,7000
Loja 75,Roraima,Norte,7899.62,7200
Loja 76,Maranhão,Nordeste,6323.27,8200
Loja 77,Maranhão,Nordeste,6702.38,7800
Loja 78,Mato Grosso,Centro-Oeste,8219.02,7500
Loja 79,Amapá,Norte,7602.21,8000
Loja 80,Alagoas,Nordeste,9506.01,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7609.68,7000
Loja 82,São Paulo,Sudeste,8911.18,7000
Loja 83,Bahia,Nordeste,6470.7,7000
Loja 84,Piauí,Nordeste,8603.59,8200
Loja 85,Bahia,Nordeste,9374.26,7200
Loja 86,Rio Grande do Sul,Sul,7094.6,7800
Loja 87,Maranhão,Nordeste,6643.65,8000
Loja 88,Amapá,Norte,7897.4,8500
Loja 89,Paraná,Sul,8872.36,7000
Loja 90,Amazonas,Norte,9361.68,7200
Loja 91,Rondônia,Norte,8704.59,7000
Loja 92,Maranhão,Nordeste,9056.5,7800
Loja 93,Rio Grande do Norte,Nordeste,9889.87,8500
Loja 94,Rio Grande do Norte,Nordeste,6381.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7811.47,7000
Loja 96,Tocantins,Norte,6193.87,7200
Loja 97,Tocantins,Norte,9651.79,7500
Loja 98,Minas Gerais,Sudeste,8024.08,7500
Loja 99,Goiás,Centro-Oeste,7523.01,7800
Loja 100,Maranhão,Nordeste,6321.08,7200
Loja 101,Ceará,Nordeste,8108.3,7200
Loja 102,Rondônia,Norte,7327.02,8000
Loja 103,Alagoas,Nordeste,6861.83,7000
