Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7700.3,8200
Loja 2,Acre,Norte,7958.09,8200
Loja 3,Santa Catarina,Sul,6711.78,7000
Loja 4,Santa Catarina,Sul,6208.05,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8277.37,7000
Loja 6,Acre,Norte,7554.71,8500
Loja 7,Bahia,Nordeste,9910.01,7000
Loja 8,Roraima,Norte,7160.45,7200
Loja 9,Bahia,Nordeste,6996.0,7000
Loja 10,Maranhão,Nordeste,6555.7,7800
Loja 11,Espírito Santo,Sudeste,9580.65,7000
Loja 12,Santa Catarina,Sul,8474.33,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6133.2,7500
Loja 14,Paraíba,Nordeste,7638.47,7200
Loja 15,Sergipe,Nordeste,7616.18,7200
Loja 16,Bahia,Nordeste,6660.44,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7256.97,7000
Loja 18,Maranhão,Nordeste,9973.17,7200
Loja 19,Maranhão,Nordeste,6612.85,7200
Loja 20,Amazonas,Norte,9990.02,7500
Loja 21,Pará,Norte,8684.96,7500
Loja 22,Bahia,Nordeste,9594.82,7000
Loja 23,Roraima,Norte,8439.1,7800
Loja 24,Alagoas,Nordeste,7237.71,7800
Loja 25,Sergipe,Nordeste,6694.89,7800
Loja 26,Amapá,Norte,9696.6,8500
Loja 27,Ceará,Nordeste,8861.78,7200
Loja 28,São Paulo,Sudeste,7494.71,7500
Loja 29,Rio Grande do Norte,Nordeste,6234.54,7500
Loja 30,Paraná,Sul,8905.9,7800
Loja 31,Acre,Norte,7348.62,8500
Loja 32,Rio Grande do Sul,Sul,8382.47,7500
Loja 33,Alagoas,Nordeste,7536.62,8500
Loja 34,Ceará,Nordeste,6743.2,8000
Loja 35,Goiás,Centro-Oeste,7819.86,7800
Loja 36,Amazonas,Norte,9954.3,7000
Loja 37,Goiás,Centro-Oeste,7644.67,7800
Loja 38,Amazonas,Norte,9404.43,8500
Loja 39,Maranhão,Nordeste,8535.2,8500
Loja 40,Roraima,Norte,6917.18,8000
Loja 41,Tocantins,Norte,9268.02,7800
Loja 42,Espírito Santo,Sudeste,7746.69,8200
Loja 43,Bahia,Nordeste,7685.67,8500
Loja 44,Santa Catarina,Sul,7615.09,8000
Loja 45,Tocantins,Norte,7222.0,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6794.67,7500
Loja 47,Bahia,Nordeste,6948.3,8200
Loja 48,Pará,Norte,9609.07,7800
Loja 49,Paraíba,Nordeste,9413.63,7800
Loja 50,Paraná,Sul,7400.02,7500
Loja 51,Rio Grande do Sul,Sul,9964.99,7500
Loja 52,Piauí,Nordeste,7322.13,7000
Loja 53,Paraná,Sul,9952.08,7000
Loja 54,Santa Catarina,Sul,9276.77,8200
Loja 55,Pernambuco,Nordeste,6438.89,7500
Loja 56,Minas Gerais,Sudeste,6799.63,8000
Loja 57,Pará,Norte,9364.79,7200
