Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Minas Gerais,Sudeste,7041.24,8000
Loja 108,Sergipe,Nordeste,8708.35,8000
Loja 109,Espírito Santo,Sudeste,6567.5,7000
Loja 110,Rondônia,Norte,6935.73,8500
Loja 111,Mato Grosso,Centro-Oeste,6995.89,7000
Loja 112,Bahia,Nordeste,6201.69,7500
Loja 113,Piauí,Nordeste,8021.1,7500
Loja 114,Alagoas,Nordeste,6233.16,8500
Loja 115,Amazonas,Norte,9704.62,7800
Loja 116,Amazonas,Norte,8812.53,8000
Loja 117,Tocantins,Norte,6905.44,8000
Loja 118,Piauí,Nordeste,7827.19,7800
Loja 119,Bahia,Nordeste,7747.91,7200
Loja 120,Rondônia,Norte,6334.88,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8283.72,8500
Loja 122,Bahia,Nordeste,8478.39,7200
Loja 123,São Paulo,Sudeste,6407.64,7000
Loja 124,Paraná,Sul,7823.5,8200
Loja 125,Rio de Janeiro,Sudeste,6459.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7527.6,7800
Loja 127,Minas Gerais,Sudeste,8783.95,8200
Loja 128,Paraíba,Nordeste,6689.43,7200
Loja 129,Santa Catarina,Sul,7802.46,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9409.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8760.19,7200
Loja 132,Rio Grande do Sul,Sul,6317.69,7800
Loja 133,Mato Grosso,Centro-Oeste,7350.8,7200
Loja 134,Pernambuco,Nordeste,9920.53,7800
Loja 135,Amazonas,Norte,7439.98,7500
Loja 136,Mato Grosso,Centro-Oeste,9105.63,7200
Loja 137,Piauí,Nordeste,6342.7,7500
Loja 138,Roraima,Norte,6278.74,8500
Loja 139,Acre,Norte,9974.34,7500
Loja 140,Maranhão,Nordeste,6280.02,7800
Loja 141,Mato Grosso,Centro-Oeste,6347.3,8500
Loja 142,Espírito Santo,Sudeste,6592.8,7800
Loja 143,Acre,Norte,7802.89,7000
Loja 144,Sergipe,Nordeste,8056.54,7200
Loja 145,Rio Grande do Sul,Sul,7231.27,7200
Loja 146,Rio Grande do Sul,Sul,7150.32,7000
Loja 147,Bahia,Nordeste,6431.52,8500
Loja 148,Amazonas,Norte,8288.93,7800
Loja 149,Rio de Janeiro,Sudeste,8126.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9603.66,7800
Loja 151,Minas Gerais,Sudeste,8089.13,8500
Loja 152,Minas Gerais,Sudeste,6467.94,8500
Loja 153,Pará,Norte,7674.49,8000
Loja 154,Rio Grande do Norte,Nordeste,8249.86,7000
Loja 155,Goiás,Centro-Oeste,9294.68,7000
Loja 156,Amapá,Norte,7387.32,7200
Loja 157,Piauí,Nordeste,9906.37,7000
Loja 158,Rio de Janeiro,Sudeste,7602.02,7000
Loja 159,Mato Grosso,Centro-Oeste,7684.87,8500
Loja 160,Rondônia,Norte,6231.88,8200
Loja 161,Tocantins,Norte,7519.8,7000
Loja 162,Maranhão,Nordeste,7955.33,8500
Loja 163,Paraná,Sul,8443.26,8200
Loja 164,Goiás,Centro-Oeste,8977.1,7800
Loja 165,Paraná,Sul,6582.47,8200
Loja 166,Santa Catarina,Sul,7242.1,7500
Loja 167,Espírito Santo,Sudeste,9034.38,8200
Loja 168,Piauí,Nordeste,9105.44,8500
Loja 169,Minas Gerais,Sudeste,9236.9,7200
Loja 170,Rio Grande do Sul,Sul,6003.67,7000
Loja 171,Bahia,Nordeste,8056.0,8500
Loja 172,Alagoas,Nordeste,7584.38,8200
Loja 173,Sergipe,Nordeste,9154.67,7500
Loja 174,Ceará,Nordeste,8247.16,7200
Loja 175,Minas Gerais,Sudeste,6409.75,8000
Loja 176,Amapá,Norte,9968.21,7500
Loja 177,Ceará,Nordeste,9714.77,8200
Loja 178,Paraná,Sul,8399.83,7200
Loja 179,Paraná,Sul,7047.37,7000
Loja 180,São Paulo,Sudeste,9424.53,8000
Loja 181,Mato Grosso,Centro-Oeste,7097.85,7200
Loja 182,Rio de Janeiro,Sudeste,9441.13,8000
Loja 183,Rondônia,Norte,6173.64,8000
Loja 184,Amapá,Norte,8510.24,7500
Loja 185,Bahia,Nordeste,7352.89,7000
Loja 186,Minas Gerais,Sudeste,7927.99,7200
Loja 187,Paraíba,Nordeste,7523.75,8000
Loja 188,Paraná,Sul,8759.34,8500
Loja 189,Sergipe,Nordeste,9382.59,8500
Loja 190,Bahia,Nordeste,9197.47,8500
Loja 191,Amapá,Norte,8365.91,7000
Loja 192,Rio Grande do Norte,Nordeste,6535.03,7200
Loja 193,Rondônia,Norte,8318.84,8200
Loja 194,Paraná,Sul,7632.46,7500
Loja 195,Amazonas,Norte,8367.85,7500
Loja 196,Bahia,Nordeste,9569.22,8000
Loja 197,Santa Catarina,Sul,8750.68,8500
Loja 198,Espírito Santo,Sudeste,9231.95,8000
Loja 199,Roraima,Norte,8453.26,8000
Loja 200,Alagoas,Nordeste,9152.46,8200
Loja 201,Piauí,Nordeste,6856.12,7000
Loja 202,Mato Grosso,Centro-Oeste,6540.0,8000
Loja 203,Tocantins,Norte,8112.3,7200
Loja 204,Ceará,Nordeste,8686.12,8000
Loja 205,Rondônia,Norte,8605.97,8200
Loja 206,Minas Gerais,Sudeste,6058.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6903.97,7000
Loja 208,São Paulo,Sudeste,7659.07,8200
Loja 209,Rio Grande do Norte,Nordeste,7277.13,7200
Loja 210,Maranhão,Nordeste,9113.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9523.93,7800
Loja 212,Bahia,Nordeste,6565.04,7800
Loja 213,São Paulo,Sudeste,8851.08,8200
Loja 214,Rio de Janeiro,Sudeste,8420.9,8000
Loja 215,Minas Gerais,Sudeste,9686.58,8500
Loja 216,Rio Grande do Sul,Sul,7437.56,8000
Loja 217,Acre,Norte,7214.65,7000
Loja 218,Paraíba,Nordeste,9917.24,8200
Loja 219,São Paulo,Sudeste,8920.85,7800
Loja 220,Rondônia,Norte,7412.9,8500
Loja 221,São Paulo,Sudeste,7896.67,8200
Loja 222,Santa Catarina,Sul,9896.04,7800
Loja 223,São Paulo,Sudeste,6174.1,7800
Loja 224,Pará,Norte,8347.69,7800
Loja 225,Paraná,Sul,7943.78,8000
Loja 226,Bahia,Nordeste,9643.48,8200
Loja 227,Acre,Norte,7153.36,7500
Loja 228,Bahia,Nordeste,6961.19,7500
Loja 229,Rio Grande do Sul,Sul,6219.31,7200
Loja 230,Pernambuco,Nordeste,8806.74,7800
Loja 231,Acre,Norte,8398.95,8000
Loja 232,Acre,Norte,8074.16,7000
Loja 233,Minas Gerais,Sudeste,7719.3,8500
Loja 234,São Paulo,Sudeste,9454.21,8000
Loja 235,Goiás,Centro-Oeste,6990.75,8500
Loja 236,Bahia,Nordeste,8282.67,8000
Loja 237,Goiás,Centro-Oeste,8388.69,7200
Loja 238,Goiás,Centro-Oeste,8357.7,7000
Loja 239,Rio Grande do Sul,Sul,8558.86,8200
Loja 240,Ceará,Nordeste,6651.39,8200
Loja 241,Alagoas,Nordeste,6269.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7440.59,8200
Loja 243,Santa Catarina,Sul,8439.01,7200
Loja 244,São Paulo,Sudeste,8527.64,7500
Loja 245,Rio de Janeiro,Sudeste,8087.99,7000
Loja 246,Piauí,Nordeste,8787.64,8000
Loja 247,Santa Catarina,Sul,9724.31,7800
Loja 248,Acre,Norte,8672.72,7000
Loja 249,Piauí,Nordeste,6266.6,8500
Loja 250,São Paulo,Sudeste,7519.41,7200
Loja 251,Sergipe,Nordeste,9170.83,8500
Loja 252,Acre,Norte,7728.85,7800
Loja 253,Espírito Santo,Sudeste,8229.77,7200
Loja 254,Paraná,Sul,9710.96,7500
Loja 255,Rio Grande do Sul,Sul,7282.36,7500
Loja 256,Paraíba,Nordeste,8925.21,7200
Loja 257,Goiás,Centro-Oeste,6863.42,8500
Loja 258,Rio Grande do Sul,Sul,7630.98,8500
Loja 259,Amazonas,Norte,8461.35,7800
Loja 260,Rio Grande do Sul,Sul,8018.12,8200
Loja 261,Goiás,Centro-Oeste,6489.01,8000
Loja 262,Mato Grosso,Centro-Oeste,6037.81,8500
Loja 263,Piauí,Nordeste,6825.41,7800
Loja 264,São Paulo,Sudeste,6875.15,7000
Loja 265,Espírito Santo,Sudeste,7058.2,8200
Loja 266,Maranhão,Nordeste,8715.79,7800
Loja 267,Sergipe,Nordeste,8795.59,7200
Loja 268,Rondônia,Norte,7487.78,7800
Loja 269,Amazonas,Norte,9644.99,7000
Loja 270,Mato Grosso,Centro-Oeste,6758.85,7800
Loja 271,Rondônia,Norte,6307.76,8500
Loja 272,Amazonas,Norte,7057.03,7000
Loja 273,Amazonas,Norte,9441.76,7500
Loja 274,Acre,Norte,6485.01,7200
Loja 275,Acre,Norte,6052.17,7200
Loja 276,Maranhão,Nordeste,8886.23,7500
Loja 277,Bahia,Nordeste,8062.87,7000
Loja 278,Amapá,Norte,6647.41,7500
Loja 279,Ceará,Nordeste,7332.06,8000
Loja 280,Acre,Norte,7727.16,8200
Loja 281,Mato Grosso,Centro-Oeste,6297.58,7500
Loja 282,Piauí,Nordeste,6518.84,7800
Loja 283,Roraima,Norte,8051.54,7500
Loja 284,Pernambuco,Nordeste,8858.33,7200
Loja 285,Mato Grosso,Centro-Oeste,6409.39,7200
Loja 286,Tocantins,Norte,9149.76,8200
Loja 287,Maranhão,Nordeste,6106.34,8000
Loja 288,Paraíba,Nordeste,9397.19,7800
Loja 289,Alagoas,Nordeste,8894.15,7000
Loja 290,Acre,Norte,8725.04,8000
Loja 291,Sergipe,Nordeste,7555.67,8200
Loja 292,Maranhão,Nordeste,9939.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6302.08,7500
Loja 294,Espírito Santo,Sudeste,6417.51,7800
Loja 295,Acre,Norte,6161.47,8200
Loja 296,Rio Grande do Sul,Sul,7519.63,7200
Loja 297,Amazonas,Norte,7435.26,7800
Loja 298,Tocantins,Norte,9381.14,7000
Loja 299,Goiás,Centro-Oeste,7378.9,8200
Loja 300,Maranhão,Nordeste,9394.29,7500
Loja 301,Piauí,Nordeste,9016.38,7200
Loja 302,Rio Grande do Sul,Sul,8739.83,8200
Loja 303,Roraima,Norte,8715.83,7000
Loja 304,Espírito Santo,Sudeste,6439.38,8500
Loja 305,Pará,Norte,6102.97,7200
Loja 306,Paraíba,Nordeste,7332.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6155.46,8000
Loja 308,Rio de Janeiro,Sudeste,8403.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9323.46,7800
Loja 310,Sergipe,Nordeste,9715.82,7000
Loja 311,Pará,Norte,9801.06,8200
Loja 312,Santa Catarina,Sul,9713.45,7800
Loja 313,Minas Gerais,Sudeste,6101.52,7000
Loja 314,Alagoas,Nordeste,9760.43,7500
Loja 315,Sergipe,Nordeste,6719.6,7200
Loja 316,Santa Catarina,Sul,9640.78,7200
Loja 317,Alagoas,Nordeste,9611.12,8500
Loja 318,Acre,Norte,7131.57,7000
Loja 319,Paraíba,Nordeste,8780.92,7200
Loja 320,Ceará,Nordeste,6670.67,8200
Loja 321,Piauí,Nordeste,6125.04,7200
Loja 322,Espírito Santo,Sudeste,7172.13,7000
Loja 323,Maranhão,Nordeste,7239.69,7500
Loja 324,São Paulo,Sudeste,8532.43,7500
Loja 325,Rio Grande do Sul,Sul,7468.48,8000
Loja 326,Minas Gerais,Sudeste,8501.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8587.62,7800
Loja 328,Goiás,Centro-Oeste,8148.22,8000
Loja 329,Pará,Norte,6062.1,8500
Loja 330,Ceará,Nordeste,9872.85,7000
Loja 331,Rio de Janeiro,Sudeste,8042.12,7200
Loja 332,Roraima,Norte,7269.38,7500
Loja 333,Pernambuco,Nordeste,9356.3,7800
Loja 334,Acre,Norte,9173.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6922.2,7000
Loja 336,Sergipe,Nordeste,8592.33,8500
Loja 337,Maranhão,Nordeste,9197.79,7800
Loja 338,Paraíba,Nordeste,7316.47,7800
Loja 339,Rio de Janeiro,Sudeste,9049.89,7800
Loja 340,Santa Catarina,Sul,9488.94,7200
Loja 341,Rio Grande do Norte,Nordeste,6986.82,8000
Loja 342,Ceará,Nordeste,8323.31,8500
Loja 343,São Paulo,Sudeste,7780.04,8000
Loja 344,Bahia,Nordeste,6943.99,7200
Loja 345,Rio Grande do Norte,Nordeste,9461.66,7500
Loja 346,Rio Grande do Sul,Sul,8698.25,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8567.49,8200
Loja 348,Maranhão,Nordeste,9034.66,8200
Loja 349,Ceará,Nordeste,7598.99,7200
Loja 350,Paraná,Sul,8220.35,8500
Loja 351,Espírito Santo,Sudeste,6912.33,7000
Loja 352,Piauí,Nordeste,8534.32,7500
Loja 353,Espírito Santo,Sudeste,8553.87,7200
Loja 354,Amapá,Norte,6834.99,7200
Loja 355,Tocantins,Norte,6890.52,8000
Loja 356,Alagoas,Nordeste,7575.94,8200
Loja 357,Rondônia,Norte,6636.53,8000
Loja 358,Rondônia,Norte,7882.65,8500
Loja 359,Bahia,Nordeste,7155.47,7800
Loja 360,Espírito Santo,Sudeste,8468.6,7000
Loja 361,Rio Grande do Sul,Sul,6213.03,7200
Loja 362,Ceará,Nordeste,7713.96,8000
Loja 363,São Paulo,Sudeste,8335.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9580.44,7200
Loja 365,Ceará,Nordeste,9963.37,7200
Loja 366,Rondônia,Norte,7714.96,8500
Loja 367,Tocantins,Norte,9737.4,8500
Loja 368,Pernambuco,Nordeste,6395.18,7800
Loja 369,Paraíba,Nordeste,7287.81,7800
Loja 370,São Paulo,Sudeste,6108.14,7200
Loja 371,Piauí,Nordeste,9889.91,7000
Loja 372,Sergipe,Nordeste,6317.16,8200
Loja 373,Mato Grosso,Centro-Oeste,8119.17,8200
Loja 374,Pernambuco,Nordeste,9370.0,7200
Loja 375,Mato Grosso,Centro-Oeste,7342.82,8500
Loja 376,Roraima,Norte,6603.15,7500
Loja 377,Ceará,Nordeste,8014.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8362.11,7000
Loja 379,Amazonas,Norte,8986.95,7000
Loja 380,Acre,Norte,7208.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9715.64,7500
Loja 382,Piauí,Nordeste,7388.34,8200
Loja 383,Amapá,Norte,9901.68,7200
Loja 384,Rio Grande do Norte,Nordeste,6105.11,8200
Loja 385,Sergipe,Nordeste,6176.31,8200
Loja 386,Paraíba,Nordeste,6330.65,7200
Loja 387,Amazonas,Norte,6408.81,7500
Loja 388,São Paulo,Sudeste,7391.99,7200
Loja 389,Roraima,Norte,8046.56,7800
Loja 390,São Paulo,Sudeste,9129.88,7200
Loja 391,Ceará,Nordeste,7609.43,7500
Loja 392,Paraíba,Nordeste,9437.38,7200
Loja 393,Ceará,Nordeste,7122.79,7800
Loja 394,Rio de Janeiro,Sudeste,7600.2,8200
Loja 395,Rio Grande do Norte,Nordeste,7283.79,7000
Loja 396,Mato Grosso,Centro-Oeste,6201.06,8500
Loja 397,Pará,Norte,6636.31,7200
Loja 398,Piauí,Nordeste,7372.46,7000
Loja 399,Santa Catarina,Sul,9695.0,8000
Loja 400,Rio Grande do Norte,Nordeste,7139.52,7000
Loja 401,Espírito Santo,Sudeste,7309.01,8200
Loja 402,Espírito Santo,Sudeste,7765.22,8000
Loja 403,Bahia,Nordeste,9223.06,7500
Loja 404,Mato Grosso,Centro-Oeste,8966.85,8200
Loja 405,Rio de Janeiro,Sudeste,8129.75,7500
Loja 406,Maranhão,Nordeste,9195.41,7800
Loja 407,Rio de Janeiro,Sudeste,9703.17,7800
Loja 408,Acre,Norte,7524.15,7500
Loja 409,São Paulo,Sudeste,6128.08,7200
Loja 410,Tocantins,Norte,9880.87,8500
Loja 411,Goiás,Centro-Oeste,6644.41,7500
Loja 412,Tocantins,Norte,8005.47,7800
Loja 413,Pará,Norte,9033.08,8200
Loja 414,Paraíba,Nordeste,8345.74,7800
Loja 415,Rio Grande do Sul,Sul,7937.64,8000
Loja 416,Tocantins,Norte,7886.61,8200
Loja 417,Paraná,Sul,9531.79,7500
Loja 418,Sergipe,Nordeste,8292.12,7200
Loja 419,Amapá,Norte,7620.37,7500
Loja 420,Bahia,Nordeste,6867.7,8500
Loja 421,Santa Catarina,Sul,9820.19,7200
Loja 422,Amazonas,Norte,7292.01,8500
Loja 423,Ceará,Nordeste,6886.9,7500
Loja 424,Sergipe,Nordeste,8018.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9606.23,7800
Loja 426,Goiás,Centro-Oeste,8366.24,7800
Loja 427,Amazonas,Norte,6188.07,7200
Loja 428,Roraima,Norte,7390.25,8200
Loja 429,Rio de Janeiro,Sudeste,9510.47,7500
Loja 430,Roraima,Norte,8512.02,7200
Loja 431,Rio de Janeiro,Sudeste,7125.09,8000
Loja 432,Rio de Janeiro,Sudeste,8139.18,7500
Loja 433,Espírito Santo,Sudeste,6855.37,7500
Loja 434,Espírito Santo,Sudeste,6308.72,8200
Loja 435,Ceará,Nordeste,7177.71,8200
Loja 436,Alagoas,Nordeste,7607.85,8200
Loja 437,Bahia,Nordeste,9402.0,8500
Loja 438,Tocantins,Norte,9214.42,7200
Loja 439,Espírito Santo,Sudeste,8080.31,7200
Loja 440,Alagoas,Nordeste,9413.57,8500
Loja 441,Pará,Norte,9744.28,8500
Loja 442,Sergipe,Nordeste,8210.18,7500
Loja 443,Sergipe,Nordeste,7796.41,7000
Loja 444,Paraná,Sul,6768.83,7800
Loja 445,Roraima,Norte,6360.09,8500
Loja 446,Amazonas,Norte,6214.06,7500
Loja 447,Sergipe,Nordeste,9851.08,7000
Loja 448,Pará,Norte,8627.18,7200
Loja 449,Bahia,Nordeste,9072.32,7000
Loja 450,Mato Grosso,Centro-Oeste,8424.24,8200
Loja 451,Roraima,Norte,9710.1,7800
Loja 452,Paraíba,Nordeste,7002.02,7800
Loja 453,Maranhão,Nordeste,7300.14,7000
Loja 454,Paraíba,Nordeste,9001.3,7800
Loja 455,Bahia,Nordeste,6294.13,8500
Loja 456,Pará,Norte,6258.23,7000
Loja 457,Pernambuco,Nordeste,8609.24,7500
Loja 458,Minas Gerais,Sudeste,6024.84,8200
Loja 459,Acre,Norte,6470.1,8000
Loja 460,Rio de Janeiro,Sudeste,9481.77,7200
Loja 461,Minas Gerais,Sudeste,6343.09,8500
Loja 462,Rio de Janeiro,Sudeste,9410.2,8200
Loja 463,Rio Grande do Sul,Sul,9663.64,8500
Loja 464,Ceará,Nordeste,7238.83,7500
Loja 465,Tocantins,Norte,8786.43,7200
Loja 466,Amapá,Norte,8543.23,7200
Loja 467,Pará,Norte,7042.68,7000
Loja 468,Santa Catarina,Sul,9706.1,7800
Loja 469,Rondônia,Norte,6161.65,7500
Loja 470,Goiás,Centro-Oeste,6999.18,7200
Loja 471,Rondônia,Norte,8515.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9469.36,8200
Loja 473,São Paulo,Sudeste,7090.35,7500
Loja 474,Rondônia,Norte,6796.56,8000
Loja 475,Rondônia,Norte,7310.85,7500
Loja 476,Paraíba,Nordeste,8690.32,8000
Loja 477,Amazonas,Norte,8057.53,7500
Loja 478,Amazonas,Norte,7437.96,7500
Loja 479,Goiás,Centro-Oeste,9825.85,8500
Loja 480,Pará,Norte,9818.92,7000
Loja 481,Alagoas,Nordeste,6576.99,8000
Loja 482,Rio de Janeiro,Sudeste,9265.62,7000
Loja 483,Sergipe,Nordeste,6362.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9276.38,7000
Loja 485,Piauí,Nordeste,9787.9,7500
Loja 486,Paraná,Sul,6312.9,7500
Loja 487,Bahia,Nordeste,9370.38,8500
Loja 488,Amapá,Norte,9839.53,7800
Loja 489,Pernambuco,Nordeste,6430.25,8000
Loja 490,Roraima,Norte,7150.08,7000
Loja 491,Paraíba,Nordeste,8831.31,8500
Loja 492,São Paulo,Sudeste,6371.66,7800
Loja 493,Paraná,Sul,8085.99,7000
Loja 494,Ceará,Nordeste,9179.37,8200
Loja 495,Roraima,Norte,8203.07,8000
Loja 496,Espírito Santo,Sudeste,9933.74,8500
Loja 497,Alagoas,Nordeste,7000.13,8200
Loja 498,Rio de Janeiro,Sudeste,6779.41,7500
Loja 499,Rio de Janeiro,Sudeste,9525.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9485.38,7000
Loja 501,Espírito Santo,Sudeste,9774.7,8500
Loja 502,Paraná,Sul,6056.97,7000
Loja 503,Rio Grande do Norte,Nordeste,8676.16,7800
Loja 504,Acre,Norte,8695.48,7800
Loja 505,Mato Grosso,Centro-Oeste,6534.34,7800
Loja 506,Pará,Norte,7127.37,7000
Loja 507,Alagoas,Nordeste,7905.65,7500
Loja 508,Mato Grosso,Centro-Oeste,9002.5,7000
Loja 509,Rio de Janeiro,Sudeste,8237.07,7200
Loja 510,Maranhão,Nordeste,7220.53,8000
Loja 511,Minas Gerais,Sudeste,6126.72,7800
Loja 512,Paraíba,Nordeste,6698.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7301.35,7000
Loja 514,Mato Grosso,Centro-Oeste,8370.55,8000
Loja 515,Goiás,Centro-Oeste,8061.84,7800
Loja 516,Tocantins,Norte,6238.13,8000
Loja 517,São Paulo,Sudeste,8468.11,7000
Loja 518,Ceará,Nordeste,7269.01,7200
Loja 519,Piauí,Nordeste,7595.86,7000
Loja 520,Rio de Janeiro,Sudeste,7633.73,8000
Loja 521,Tocantins,Norte,6614.56,7000
Loja 522,Santa Catarina,Sul,8656.39,7000
Loja 523,Amazonas,Norte,9708.1,8200
Loja 524,Rio Grande do Norte,Nordeste,8829.02,8500
Loja 525,Sergipe,Nordeste,6017.05,7500
Loja 526,Ceará,Nordeste,8730.09,7500
Loja 527,Mato Grosso,Centro-Oeste,9872.18,7200
Loja 528,Maranhão,Nordeste,8550.13,7800
