Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Alagoas,Nordeste,8853.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9578.4,7000
Loja 82,São Paulo,Sudeste,6547.99,7000
Loja 83,Bahia,Nordeste,8760.93,7000
Loja 84,Piauí,Nordeste,9320.37,8200
Loja 85,Bahia,Nordeste,7728.67,7200
Loja 86,Rio Grande do Sul,Sul,8394.25,7800
Loja 87,Maranhão,Nordeste,7139.0,8000
Loja 88,Amapá,Norte,8444.89,8500
Loja 89,Paraná,Sul,8261.58,7000
Loja 90,Amazonas,Norte,9819.64,7200
Loja 91,Rondônia,Norte,9373.95,7000
Loja 92,Maranhão,Nordeste,8454.46,7800
Loja 93,Rio Grande do Norte,Nordeste,7442.14,8500
Loja 94,Rio Grande do Norte,Nordeste,9654.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8889.29,7000
Loja 96,Tocantins,Norte,7145.1,7200
Loja 97,Tocantins,Norte,8781.44,7500
Loja 98,Minas Gerais,Sudeste,9929.1,7500
Loja 99,Goiás,Centro-Oeste,7005.83,7800
Loja 100,Maranhão,Nordeste,7860.32,7200
Loja 101,Ceará,Nordeste,7541.56,7200
Loja 102,Rondônia,Norte,9455.19,8000
Loja 103,Alagoas,Nordeste,8541.19,7000
Loja 104,Amazonas,Norte,8082.43,8500
Loja 105,Amazonas,Norte,8216.98,8200
Loja 106,Santa Catarina,Sul,8233.07,8000
Loja 107,Minas Gerais,Sudeste,6222.79,8000
Loja 108,Sergipe,Nordeste,6747.12,8000
Loja 109,Espírito Santo,Sudeste,8184.17,7000
Loja 110,Rondônia,Norte,9592.95,8500
Loja 111,Mato Grosso,Centro-Oeste,8485.0,7000
Loja 112,Bahia,Nordeste,6708.83,7500
Loja 113,Piauí,Nordeste,6331.82,7500
Loja 114,Alagoas,Nordeste,7744.0,8500
Loja 115,Amazonas,Norte,6509.42,7800
Loja 116,Amazonas,Norte,8491.52,8000
Loja 117,Tocantins,Norte,7828.94,8000
Loja 118,Piauí,Nordeste,7457.12,7800
Loja 119,Bahia,Nordeste,6990.53,7200
Loja 120,Rondônia,Norte,8691.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6232.37,8500
Loja 122,Bahia,Nordeste,8767.43,7200
Loja 123,São Paulo,Sudeste,6576.73,7000
Loja 124,Paraná,Sul,7556.73,8200
Loja 125,Rio de Janeiro,Sudeste,6982.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9632.26,7800
Loja 127,Minas Gerais,Sudeste,7455.42,8200
Loja 128,Paraíba,Nordeste,6818.63,7200
Loja 129,Santa Catarina,Sul,7368.47,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9794.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8637.83,7200
Loja 132,Rio Grande do Sul,Sul,6218.65,7800
Loja 133,Mato Grosso,Centro-Oeste,7087.78,7200
Loja 134,Pernambuco,Nordeste,6386.88,7800
Loja 135,Amazonas,Norte,8195.03,7500
Loja 136,Mato Grosso,Centro-Oeste,9417.22,7200
Loja 137,Piauí,Nordeste,6251.12,7500
Loja 138,Roraima,Norte,6858.74,8500
Loja 139,Acre,Norte,9086.82,7500
Loja 140,Maranhão,Nordeste,7042.9,7800
Loja 141,Mato Grosso,Centro-Oeste,9665.29,8500
Loja 142,Espírito Santo,Sudeste,6954.76,7800
Loja 143,Acre,Norte,6129.61,7000
Loja 144,Sergipe,Nordeste,6900.16,7200
Loja 145,Rio Grande do Sul,Sul,9561.27,7200
Loja 146,Rio Grande do Sul,Sul,8653.68,7000
Loja 147,Bahia,Nordeste,7238.18,8500
Loja 148,Amazonas,Norte,8111.79,7800
Loja 149,Rio de Janeiro,Sudeste,8139.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6055.29,7800
Loja 151,Minas Gerais,Sudeste,8416.58,8500
Loja 152,Minas Gerais,Sudeste,7336.08,8500
Loja 153,Pará,Norte,7634.35,8000
Loja 154,Rio Grande do Norte,Nordeste,8634.35,7000
Loja 155,Goiás,Centro-Oeste,6050.8,7000
Loja 156,Amapá,Norte,6056.31,7200
Loja 157,Piauí,Nordeste,8499.64,7000
Loja 158,Rio de Janeiro,Sudeste,7106.68,7000
Loja 159,Mato Grosso,Centro-Oeste,9415.81,8500
Loja 160,Rondônia,Norte,8520.53,8200
Loja 161,Tocantins,Norte,9161.75,7000
Loja 162,Maranhão,Nordeste,8216.23,8500
Loja 163,Paraná,Sul,7307.86,8200
Loja 164,Goiás,Centro-Oeste,7025.43,7800
Loja 165,Paraná,Sul,6553.61,8200
Loja 166,Santa Catarina,Sul,8246.41,7500
Loja 167,Espírito Santo,Sudeste,6904.05,8200
Loja 168,Piauí,Nordeste,9276.63,8500
Loja 169,Minas Gerais,Sudeste,9588.31,7200
Loja 170,Rio Grande do Sul,Sul,6340.3,7000
Loja 171,Bahia,Nordeste,6012.18,8500
Loja 172,Alagoas,Nordeste,8169.31,8200
Loja 173,Sergipe,Nordeste,8988.13,7500
Loja 174,Ceará,Nordeste,7977.21,7200
Loja 175,Minas Gerais,Sudeste,8723.46,8000
Loja 176,Amapá,Norte,8221.78,7500
Loja 177,Ceará,Nordeste,9342.66,8200
Loja 178,Paraná,Sul,9961.15,7200
Loja 179,Paraná,Sul,9722.7,7000
Loja 180,São Paulo,Sudeste,8127.53,8000
Loja 181,Mato Grosso,Centro-Oeste,9126.58,7200
Loja 182,Rio de Janeiro,Sudeste,7145.63,8000
Loja 183,Rondônia,Norte,6343.51,8000
Loja 184,Amapá,Norte,6768.4,7500
Loja 185,Bahia,Nordeste,9049.91,7000
Loja 186,Minas Gerais,Sudeste,8773.7,7200
Loja 187,Paraíba,Nordeste,6474.28,8000
Loja 188,Paraná,Sul,7559.34,8500
Loja 189,Sergipe,Nordeste,9923.9,8500
Loja 190,Bahia,Nordeste,9937.28,8500
Loja 191,Amapá,Norte,6959.49,7000
Loja 192,Rio Grande do Norte,Nordeste,9113.11,7200
Loja 193,Rondônia,Norte,8146.61,8200
Loja 194,Paraná,Sul,6274.5,7500
Loja 195,Amazonas,Norte,6509.83,7500
Loja 196,Bahia,Nordeste,7888.04,8000
Loja 197,Santa Catarina,Sul,8006.54,8500
Loja 198,Espírito Santo,Sudeste,7048.15,8000
Loja 199,Roraima,Norte,9907.26,8000
Loja 200,Alagoas,Nordeste,7340.99,8200
Loja 201,Piauí,Nordeste,8175.33,7000
Loja 202,Mato Grosso,Centro-Oeste,9677.43,8000
Loja 203,Tocantins,Norte,6044.82,7200
Loja 204,Ceará,Nordeste,9262.39,8000
Loja 205,Rondônia,Norte,6691.08,8200
Loja 206,Minas Gerais,Sudeste,9830.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8574.42,7000
Loja 208,São Paulo,Sudeste,9643.36,8200
Loja 209,Rio Grande do Norte,Nordeste,8171.22,7200
Loja 210,Maranhão,Nordeste,8969.21,8500
Loja 211,Mato Grosso,Centro-Oeste,6888.24,7800
Loja 212,Bahia,Nordeste,8815.99,7800
Loja 213,São Paulo,Sudeste,6807.95,8200
Loja 214,Rio de Janeiro,Sudeste,6013.59,8000
Loja 215,Minas Gerais,Sudeste,8337.3,8500
Loja 216,Rio Grande do Sul,Sul,8271.36,8000
Loja 217,Acre,Norte,8222.2,7000
Loja 218,Paraíba,Nordeste,7110.36,8200
Loja 219,São Paulo,Sudeste,6975.44,7800
Loja 220,Rondônia,Norte,8280.88,8500
Loja 221,São Paulo,Sudeste,9262.11,8200
Loja 222,Santa Catarina,Sul,9625.67,7800
Loja 223,São Paulo,Sudeste,8363.22,7800
Loja 224,Pará,Norte,7754.51,7800
Loja 225,Paraná,Sul,8378.88,8000
Loja 226,Bahia,Nordeste,6286.14,8200
Loja 227,Acre,Norte,8691.45,7500
Loja 228,Bahia,Nordeste,9884.27,7500
Loja 229,Rio Grande do Sul,Sul,6121.24,7200
Loja 230,Pernambuco,Nordeste,8985.66,7800
Loja 231,Acre,Norte,9338.35,8000
Loja 232,Acre,Norte,8712.6,7000
Loja 233,Minas Gerais,Sudeste,8117.26,8500
Loja 234,São Paulo,Sudeste,7166.39,8000
Loja 235,Goiás,Centro-Oeste,6727.43,8500
Loja 236,Bahia,Nordeste,7437.55,8000
Loja 237,Goiás,Centro-Oeste,6039.17,7200
Loja 238,Goiás,Centro-Oeste,8619.76,7000
Loja 239,Rio Grande do Sul,Sul,6690.78,8200
Loja 240,Ceará,Nordeste,9214.23,8200
Loja 241,Alagoas,Nordeste,8020.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9049.43,8200
Loja 243,Santa Catarina,Sul,7981.93,7200
Loja 244,São Paulo,Sudeste,9841.22,7500
Loja 245,Rio de Janeiro,Sudeste,9743.13,7000
Loja 246,Piauí,Nordeste,6244.96,8000
Loja 247,Santa Catarina,Sul,8899.29,7800
Loja 248,Acre,Norte,6722.68,7000
Loja 249,Piauí,Nordeste,6075.11,8500
Loja 250,São Paulo,Sudeste,8971.91,7200
Loja 251,Sergipe,Nordeste,6849.86,8500
Loja 252,Acre,Norte,9995.68,7800
Loja 253,Espírito Santo,Sudeste,9189.64,7200
Loja 254,Paraná,Sul,8289.59,7500
Loja 255,Rio Grande do Sul,Sul,9992.17,7500
Loja 256,Paraíba,Nordeste,9661.9,7200
Loja 257,Goiás,Centro-Oeste,8565.9,8500
Loja 258,Rio Grande do Sul,Sul,9282.81,8500
Loja 259,Amazonas,Norte,9967.39,7800
Loja 260,Rio Grande do Sul,Sul,6269.33,8200
Loja 261,Goiás,Centro-Oeste,9846.44,8000
Loja 262,Mato Grosso,Centro-Oeste,6066.29,8500
Loja 263,Piauí,Nordeste,9208.24,7800
Loja 264,São Paulo,Sudeste,7054.34,7000
Loja 265,Espírito Santo,Sudeste,6794.58,8200
Loja 266,Maranhão,Nordeste,9485.24,7800
Loja 267,Sergipe,Nordeste,7542.53,7200
Loja 268,Rondônia,Norte,6598.44,7800
Loja 269,Amazonas,Norte,6589.47,7000
Loja 270,Mato Grosso,Centro-Oeste,9870.63,7800
Loja 271,Rondônia,Norte,7087.67,8500
Loja 272,Amazonas,Norte,8388.96,7000
Loja 273,Amazonas,Norte,7957.61,7500
Loja 274,Acre,Norte,7939.98,7200
Loja 275,Acre,Norte,7528.68,7200
Loja 276,Maranhão,Nordeste,7774.25,7500
Loja 277,Bahia,Nordeste,7928.54,7000
Loja 278,Amapá,Norte,8923.59,7500
Loja 279,Ceará,Nordeste,8961.86,8000
Loja 280,Acre,Norte,8827.49,8200
Loja 281,Mato Grosso,Centro-Oeste,6074.67,7500
Loja 282,Piauí,Nordeste,8371.93,7800
Loja 283,Roraima,Norte,8260.36,7500
Loja 284,Pernambuco,Nordeste,7612.76,7200
Loja 285,Mato Grosso,Centro-Oeste,8414.2,7200
Loja 286,Tocantins,Norte,7743.44,8200
Loja 287,Maranhão,Nordeste,6982.79,8000
Loja 288,Paraíba,Nordeste,8468.92,7800
Loja 289,Alagoas,Nordeste,6258.62,7000
Loja 290,Acre,Norte,9513.67,8000
Loja 291,Sergipe,Nordeste,9009.61,8200
Loja 292,Maranhão,Nordeste,9762.56,7800
Loja 293,Rio Grande do Norte,Nordeste,9121.02,7500
Loja 294,Espírito Santo,Sudeste,9413.37,7800
Loja 295,Acre,Norte,9789.76,8200
Loja 296,Rio Grande do Sul,Sul,7529.73,7200
Loja 297,Amazonas,Norte,8145.66,7800
Loja 298,Tocantins,Norte,9251.71,7000
Loja 299,Goiás,Centro-Oeste,7576.98,8200
Loja 300,Maranhão,Nordeste,7316.3,7500
Loja 301,Piauí,Nordeste,7008.12,7200
Loja 302,Rio Grande do Sul,Sul,9534.8,8200
Loja 303,Roraima,Norte,6357.92,7000
Loja 304,Espírito Santo,Sudeste,7046.6,8500
Loja 305,Pará,Norte,8677.98,7200
Loja 306,Paraíba,Nordeste,9723.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9946.4,8000
Loja 308,Rio de Janeiro,Sudeste,8141.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6961.92,7800
Loja 310,Sergipe,Nordeste,9779.0,7000
Loja 311,Pará,Norte,8139.81,8200
Loja 312,Santa Catarina,Sul,6307.23,7800
Loja 313,Minas Gerais,Sudeste,6218.32,7000
Loja 314,Alagoas,Nordeste,9170.98,7500
Loja 315,Sergipe,Nordeste,8677.6,7200
Loja 316,Santa Catarina,Sul,6796.2,7200
Loja 317,Alagoas,Nordeste,9604.19,8500
Loja 318,Acre,Norte,9352.2,7000
Loja 319,Paraíba,Nordeste,8387.56,7200
Loja 320,Ceará,Nordeste,8654.56,8200
Loja 321,Piauí,Nordeste,9906.83,7200
Loja 322,Espírito Santo,Sudeste,6460.57,7000
Loja 323,Maranhão,Nordeste,8724.15,7500
Loja 324,São Paulo,Sudeste,9945.95,7500
Loja 325,Rio Grande do Sul,Sul,8701.17,8000
Loja 326,Minas Gerais,Sudeste,7058.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6125.08,7800
Loja 328,Goiás,Centro-Oeste,6313.21,8000
Loja 329,Pará,Norte,7222.31,8500
Loja 330,Ceará,Nordeste,7152.91,7000
Loja 331,Rio de Janeiro,Sudeste,7687.49,7200
Loja 332,Roraima,Norte,7029.93,7500
Loja 333,Pernambuco,Nordeste,7377.01,7800
Loja 334,Acre,Norte,9088.63,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6627.82,7000
Loja 336,Sergipe,Nordeste,6308.66,8500
Loja 337,Maranhão,Nordeste,8935.26,7800
Loja 338,Paraíba,Nordeste,7729.54,7800
Loja 339,Rio de Janeiro,Sudeste,7107.64,7800
Loja 340,Santa Catarina,Sul,8861.76,7200
Loja 341,Rio Grande do Norte,Nordeste,8504.91,8000
Loja 342,Ceará,Nordeste,7764.77,8500
Loja 343,São Paulo,Sudeste,8097.05,8000
Loja 344,Bahia,Nordeste,8105.62,7200
Loja 345,Rio Grande do Norte,Nordeste,8754.27,7500
Loja 346,Rio Grande do Sul,Sul,9616.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6564.99,8200
Loja 348,Maranhão,Nordeste,6109.92,8200
Loja 349,Ceará,Nordeste,8857.06,7200
Loja 350,Paraná,Sul,7463.2,8500
Loja 351,Espírito Santo,Sudeste,9757.03,7000
Loja 352,Piauí,Nordeste,6253.12,7500
Loja 353,Espírito Santo,Sudeste,9432.63,7200
Loja 354,Amapá,Norte,8786.41,7200
Loja 355,Tocantins,Norte,8152.5,8000
Loja 356,Alagoas,Nordeste,8278.78,8200
Loja 357,Rondônia,Norte,9209.21,8000
Loja 358,Rondônia,Norte,7171.59,8500
Loja 359,Bahia,Nordeste,7019.02,7800
Loja 360,Espírito Santo,Sudeste,7486.73,7000
Loja 361,Rio Grande do Sul,Sul,6318.5,7200
Loja 362,Ceará,Nordeste,9962.2,8000
Loja 363,São Paulo,Sudeste,8767.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9935.47,7200
Loja 365,Ceará,Nordeste,7176.46,7200
Loja 366,Rondônia,Norte,8659.69,8500
Loja 367,Tocantins,Norte,7944.61,8500
Loja 368,Pernambuco,Nordeste,6408.91,7800
Loja 369,Paraíba,Nordeste,6953.76,7800
Loja 370,São Paulo,Sudeste,9399.45,7200
Loja 371,Piauí,Nordeste,6919.75,7000
Loja 372,Sergipe,Nordeste,9598.79,8200
Loja 373,Mato Grosso,Centro-Oeste,8505.68,8200
Loja 374,Pernambuco,Nordeste,9896.42,7200
Loja 375,Mato Grosso,Centro-Oeste,9864.18,8500
Loja 376,Roraima,Norte,7308.61,7500
Loja 377,Ceará,Nordeste,6842.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7773.47,7000
Loja 379,Amazonas,Norte,7295.21,7000
Loja 380,Acre,Norte,9596.33,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6249.67,7500
Loja 382,Piauí,Nordeste,7200.29,8200
Loja 383,Amapá,Norte,9787.18,7200
Loja 384,Rio Grande do Norte,Nordeste,7886.03,8200
Loja 385,Sergipe,Nordeste,8736.11,8200
Loja 386,Paraíba,Nordeste,6859.0,7200
Loja 387,Amazonas,Norte,9487.17,7500
Loja 388,São Paulo,Sudeste,8137.32,7200
Loja 389,Roraima,Norte,8986.23,7800
Loja 390,São Paulo,Sudeste,6071.46,7200
Loja 391,Ceará,Nordeste,9567.03,7500
Loja 392,Paraíba,Nordeste,8761.56,7200
Loja 393,Ceará,Nordeste,8987.83,7800
Loja 394,Rio de Janeiro,Sudeste,6344.21,8200
Loja 395,Rio Grande do Norte,Nordeste,8391.13,7000
Loja 396,Mato Grosso,Centro-Oeste,7417.47,8500
Loja 397,Pará,Norte,8179.39,7200
Loja 398,Piauí,Nordeste,7625.31,7000
Loja 399,Santa Catarina,Sul,8993.25,8000
Loja 400,Rio Grande do Norte,Nordeste,7706.34,7000
Loja 401,Espírito Santo,Sudeste,8975.23,8200
Loja 402,Espírito Santo,Sudeste,9213.72,8000
Loja 403,Bahia,Nordeste,6236.68,7500
Loja 404,Mato Grosso,Centro-Oeste,6856.33,8200
Loja 405,Rio de Janeiro,Sudeste,8473.3,7500
Loja 406,Maranhão,Nordeste,7703.45,7800
Loja 407,Rio de Janeiro,Sudeste,6139.05,7800
Loja 408,Acre,Norte,7911.51,7500
Loja 409,São Paulo,Sudeste,8195.23,7200
Loja 410,Tocantins,Norte,8765.56,8500
Loja 411,Goiás,Centro-Oeste,9547.2,7500
Loja 412,Tocantins,Norte,8923.85,7800
Loja 413,Pará,Norte,7382.28,8200
Loja 414,Paraíba,Nordeste,7212.54,7800
Loja 415,Rio Grande do Sul,Sul,8402.22,8000
Loja 416,Tocantins,Norte,9146.92,8200
Loja 417,Paraná,Sul,9888.57,7500
Loja 418,Sergipe,Nordeste,9067.09,7200
Loja 419,Amapá,Norte,8366.55,7500
Loja 420,Bahia,Nordeste,8800.88,8500
Loja 421,Santa Catarina,Sul,8413.61,7200
Loja 422,Amazonas,Norte,8203.96,8500
Loja 423,Ceará,Nordeste,8071.97,7500
Loja 424,Sergipe,Nordeste,7711.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6812.35,7800
Loja 426,Goiás,Centro-Oeste,9398.88,7800
Loja 427,Amazonas,Norte,8767.32,7200
Loja 428,Roraima,Norte,8275.1,8200
Loja 429,Rio de Janeiro,Sudeste,9374.01,7500
Loja 430,Roraima,Norte,7470.57,7200
Loja 431,Rio de Janeiro,Sudeste,7334.88,8000
Loja 432,Rio de Janeiro,Sudeste,8944.46,7500
Loja 433,Espírito Santo,Sudeste,6791.3,7500
Loja 434,Espírito Santo,Sudeste,8687.83,8200
Loja 435,Ceará,Nordeste,7466.18,8200
Loja 436,Alagoas,Nordeste,9017.63,8200
Loja 437,Bahia,Nordeste,6100.77,8500
Loja 438,Tocantins,Norte,6286.2,7200
Loja 439,Espírito Santo,Sudeste,9054.78,7200
Loja 440,Alagoas,Nordeste,6231.71,8500
Loja 441,Pará,Norte,7350.96,8500
Loja 442,Sergipe,Nordeste,8517.49,7500
Loja 443,Sergipe,Nordeste,9763.22,7000
Loja 444,Paraná,Sul,8924.1,7800
Loja 445,Roraima,Norte,9990.28,8500
Loja 446,Amazonas,Norte,8252.21,7500
Loja 447,Sergipe,Nordeste,7581.09,7000
Loja 448,Pará,Norte,8136.58,7200
Loja 449,Bahia,Nordeste,8235.4,7000
Loja 450,Mato Grosso,Centro-Oeste,8082.04,8200
Loja 451,Roraima,Norte,9709.68,7800
Loja 452,Paraíba,Nordeste,7319.07,7800
Loja 453,Maranhão,Nordeste,7989.37,7000
Loja 454,Paraíba,Nordeste,6422.68,7800
Loja 455,Bahia,Nordeste,9808.6,8500
Loja 456,Pará,Norte,6920.02,7000
Loja 457,Pernambuco,Nordeste,8091.47,7500
Loja 458,Minas Gerais,Sudeste,7634.19,8200
Loja 459,Acre,Norte,8632.29,8000
Loja 460,Rio de Janeiro,Sudeste,6892.78,7200
Loja 461,Minas Gerais,Sudeste,6270.63,8500
Loja 462,Rio de Janeiro,Sudeste,6514.82,8200
Loja 463,Rio Grande do Sul,Sul,6085.1,8500
Loja 464,Ceará,Nordeste,6530.21,7500
Loja 465,Tocantins,Norte,6487.15,7200
Loja 466,Amapá,Norte,8652.18,7200
Loja 467,Pará,Norte,9839.41,7000
Loja 468,Santa Catarina,Sul,9481.38,7800
Loja 469,Rondônia,Norte,9373.8,7500
Loja 470,Goiás,Centro-Oeste,6974.17,7200
Loja 471,Rondônia,Norte,7310.57,7000
Loja 472,Rio Grande do Norte,Nordeste,8179.58,8200
Loja 473,São Paulo,Sudeste,9040.86,7500
Loja 474,Rondônia,Norte,7048.91,8000
Loja 475,Rondônia,Norte,8149.65,7500
Loja 476,Paraíba,Nordeste,8585.4,8000
Loja 477,Amazonas,Norte,8176.89,7500
Loja 478,Amazonas,Norte,9479.9,7500
Loja 479,Goiás,Centro-Oeste,7728.88,8500
Loja 480,Pará,Norte,7610.2,7000
Loja 481,Alagoas,Nordeste,8114.82,8000
Loja 482,Rio de Janeiro,Sudeste,6159.03,7000
Loja 483,Sergipe,Nordeste,8985.07,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8137.92,7000
Loja 485,Piauí,Nordeste,7323.68,7500
Loja 486,Paraná,Sul,9059.82,7500
Loja 487,Bahia,Nordeste,7713.56,8500
Loja 488,Amapá,Norte,8639.99,7800
Loja 489,Pernambuco,Nordeste,6055.25,8000
Loja 490,Roraima,Norte,9378.58,7000
Loja 491,Paraíba,Nordeste,8925.55,8500
Loja 492,São Paulo,Sudeste,6120.16,7800
Loja 493,Paraná,Sul,7164.36,7000
Loja 494,Ceará,Nordeste,8633.3,8200
Loja 495,Roraima,Norte,7467.04,8000
Loja 496,Espírito Santo,Sudeste,6057.49,8500
Loja 497,Alagoas,Nordeste,6615.39,8200
Loja 498,Rio de Janeiro,Sudeste,6308.95,7500
Loja 499,Rio de Janeiro,Sudeste,8269.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8346.55,7000
Loja 501,Espírito Santo,Sudeste,7596.75,8500
Loja 502,Paraná,Sul,6250.86,7000
Loja 503,Rio Grande do Norte,Nordeste,7871.36,7800
Loja 504,Acre,Norte,9548.25,7800
Loja 505,Mato Grosso,Centro-Oeste,6729.69,7800
Loja 506,Pará,Norte,7816.78,7000
Loja 507,Alagoas,Nordeste,9266.7,7500
Loja 508,Mato Grosso,Centro-Oeste,9743.71,7000
Loja 509,Rio de Janeiro,Sudeste,7698.02,7200
Loja 510,Maranhão,Nordeste,8283.73,8000
Loja 511,Minas Gerais,Sudeste,7484.65,7800
Loja 512,Paraíba,Nordeste,9090.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9275.28,7000
Loja 514,Mato Grosso,Centro-Oeste,8128.3,8000
Loja 515,Goiás,Centro-Oeste,6720.22,7800
Loja 516,Tocantins,Norte,8891.69,8000
Loja 517,São Paulo,Sudeste,7001.05,7000
Loja 518,Ceará,Nordeste,8497.0,7200
Loja 519,Piauí,Nordeste,6530.58,7000
Loja 520,Rio de Janeiro,Sudeste,6349.77,8000
Loja 521,Tocantins,Norte,6814.85,7000
Loja 522,Santa Catarina,Sul,7283.7,7000
Loja 523,Amazonas,Norte,8979.37,8200
Loja 524,Rio Grande do Norte,Nordeste,9886.93,8500
Loja 525,Sergipe,Nordeste,9037.68,7500
Loja 526,Ceará,Nordeste,7199.48,7500
Loja 527,Mato Grosso,Centro-Oeste,6256.45,7200
Loja 528,Maranhão,Nordeste,7368.68,7800
