Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7951.95,8200
Loja 2,Acre,Norte,6791.94,8200
Loja 3,Santa Catarina,Sul,6058.59,7000
Loja 4,Santa Catarina,Sul,6565.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7278.45,7000
Loja 6,Acre,Norte,9732.26,8500
Loja 7,Bahia,Nordeste,7659.64,7000
Loja 8,Roraima,Norte,8104.55,7200
Loja 9,Bahia,Nordeste,9095.01,7000
Loja 10,Maranhão,Nordeste,7865.39,7800
Loja 11,Espírito Santo,Sudeste,6209.36,7000
Loja 12,Santa Catarina,Sul,7119.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6898.73,7500
Loja 14,Paraíba,Nordeste,7181.21,7200
Loja 15,Sergipe,Nordeste,9551.08,7200
Loja 16,Bahia,Nordeste,6184.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7332.22,7000
Loja 18,Maranhão,Nordeste,8704.8,7200
Loja 19,Maranhão,Nordeste,6471.45,7200
Loja 20,Amazonas,Norte,7032.14,7500
Loja 21,Pará,Norte,7756.4,7500
Loja 22,Bahia,Nordeste,6748.01,7000
Loja 23,Roraima,Norte,6952.09,7800
Loja 24,Alagoas,Nordeste,6778.27,7800
Loja 25,Sergipe,Nordeste,9286.85,7800
Loja 26,Amapá,Norte,9838.43,8500
Loja 27,Ceará,Nordeste,7412.15,7200
Loja 28,São Paulo,Sudeste,8004.06,7500
Loja 29,Rio Grande do Norte,Nordeste,9030.71,7500
Loja 30,Paraná,Sul,8548.15,7800
Loja 31,Acre,Norte,8046.64,8500
Loja 32,Rio Grande do Sul,Sul,8051.32,7500
Loja 33,Alagoas,Nordeste,7154.64,8500
Loja 34,Ceará,Nordeste,6073.44,8000
Loja 35,Goiás,Centro-Oeste,9111.25,7800
Loja 36,Amazonas,Norte,9695.73,7000
Loja 37,Goiás,Centro-Oeste,8361.15,7800
Loja 38,Amazonas,Norte,9423.88,8500
Loja 39,Maranhão,Nordeste,7657.06,8500
Loja 40,Roraima,Norte,9661.96,8000
Loja 41,Tocantins,Norte,9600.23,7800
Loja 42,Espírito Santo,Sudeste,7350.22,8200
Loja 43,Bahia,Nordeste,7641.72,8500
Loja 44,Santa Catarina,Sul,6333.97,8000
Loja 45,Tocantins,Norte,6310.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6898.86,7500
Loja 47,Bahia,Nordeste,7290.69,8200
Loja 48,Pará,Norte,8775.45,7800
Loja 49,Paraíba,Nordeste,7995.38,7800
Loja 50,Paraná,Sul,6345.48,7500
Loja 51,Rio Grande do Sul,Sul,9353.63,7500
Loja 52,Piauí,Nordeste,7267.67,7000
Loja 53,Paraná,Sul,6304.22,7000
Loja 54,Santa Catarina,Sul,7515.07,8200
Loja 55,Pernambuco,Nordeste,6927.9,7500
Loja 56,Minas Gerais,Sudeste,9618.38,8000
Loja 57,Pará,Norte,8140.07,7200
Loja 58,Minas Gerais,Sudeste,8632.71,7800
