Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,6313.52,8200
Loja 128,Paraíba,Nordeste,8382.93,7200
Loja 129,Santa Catarina,Sul,9826.33,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8681.16,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6695.03,7200
Loja 132,Rio Grande do Sul,Sul,6646.98,7800
Loja 133,Mato Grosso,Centro-Oeste,6144.43,7200
Loja 134,Pernambuco,Nordeste,7039.7,7800
Loja 135,Amazonas,Norte,9023.38,7500
Loja 136,Mato Grosso,Centro-Oeste,8561.44,7200
Loja 137,Piauí,Nordeste,6301.04,7500
Loja 138,Roraima,Norte,6057.25,8500
Loja 139,Acre,Norte,8459.04,7500
Loja 140,Maranhão,Nordeste,6752.23,7800
Loja 141,Mato Grosso,Centro-Oeste,8325.65,8500
Loja 142,Espírito Santo,Sudeste,8459.02,7800
Loja 143,Acre,Norte,8834.73,7000
Loja 144,Sergipe,Nordeste,8063.76,7200
Loja 145,Rio Grande do Sul,Sul,6851.91,7200
Loja 146,Rio Grande do Sul,Sul,7842.37,7000
Loja 147,Bahia,Nordeste,8035.18,8500
Loja 148,Amazonas,Norte,9260.82,7800
Loja 149,Rio de Janeiro,Sudeste,8009.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6185.23,7800
Loja 151,Minas Gerais,Sudeste,6245.09,8500
Loja 152,Minas Gerais,Sudeste,7664.75,8500
Loja 153,Pará,Norte,8352.94,8000
Loja 154,Rio Grande do Norte,Nordeste,9800.44,7000
Loja 155,Goiás,Centro-Oeste,9444.57,7000
Loja 156,Amapá,Norte,6870.76,7200
Loja 157,Piauí,Nordeste,6886.24,7000
Loja 158,Rio de Janeiro,Sudeste,8603.36,7000
Loja 159,Mato Grosso,Centro-Oeste,7977.58,8500
Loja 160,Rondônia,Norte,8635.58,8200
Loja 161,Tocantins,Norte,8932.71,7000
Loja 162,Maranhão,Nordeste,9473.91,8500
Loja 163,Paraná,Sul,6119.38,8200
Loja 164,Goiás,Centro-Oeste,9407.26,7800
Loja 165,Paraná,Sul,6096.31,8200
Loja 166,Santa Catarina,Sul,9619.57,7500
Loja 167,Espírito Santo,Sudeste,6205.82,8200
Loja 168,Piauí,Nordeste,7466.3,8500
Loja 169,Minas Gerais,Sudeste,8563.51,7200
Loja 170,Rio Grande do Sul,Sul,6938.42,7000
Loja 171,Bahia,Nordeste,7110.71,8500
Loja 172,Alagoas,Nordeste,6992.94,8200
Loja 173,Sergipe,Nordeste,6093.28,7500
Loja 174,Ceará,Nordeste,9042.89,7200
Loja 175,Minas Gerais,Sudeste,9169.01,8000
Loja 176,Amapá,Norte,9146.98,7500
Loja 177,Ceará,Nordeste,9151.6,8200
Loja 178,Paraná,Sul,6121.62,7200
Loja 179,Paraná,Sul,6313.52,7000
Loja 180,São Paulo,Sudeste,9055.11,8000
Loja 181,Mato Grosso,Centro-Oeste,9942.11,7200
Loja 182,Rio de Janeiro,Sudeste,9862.12,8000
Loja 183,Rondônia,Norte,8897.82,8000
Loja 184,Amapá,Norte,9367.32,7500
Loja 185,Bahia,Nordeste,6319.35,7000
Loja 186,Minas Gerais,Sudeste,8115.59,7200
Loja 187,Paraíba,Nordeste,7897.69,8000
Loja 188,Paraná,Sul,7423.74,8500
Loja 189,Sergipe,Nordeste,7681.34,8500
Loja 190,Bahia,Nordeste,8864.25,8500
Loja 191,Amapá,Norte,8855.03,7000
Loja 192,Rio Grande do Norte,Nordeste,8301.74,7200
Loja 193,Rondônia,Norte,9124.55,8200
Loja 194,Paraná,Sul,9777.78,7500
Loja 195,Amazonas,Norte,8635.59,7500
Loja 196,Bahia,Nordeste,9701.44,8000
Loja 197,Santa Catarina,Sul,9986.38,8500
Loja 198,Espírito Santo,Sudeste,6491.8,8000
Loja 199,Roraima,Norte,6350.28,8000
Loja 200,Alagoas,Nordeste,6705.25,8200
Loja 201,Piauí,Nordeste,6713.69,7000
Loja 202,Mato Grosso,Centro-Oeste,7351.03,8000
Loja 203,Tocantins,Norte,8896.59,7200
Loja 204,Ceará,Nordeste,7077.47,8000
Loja 205,Rondônia,Norte,9259.05,8200
Loja 206,Minas Gerais,Sudeste,8796.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7205.19,7000
Loja 208,São Paulo,Sudeste,8181.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8086.2,7200
Loja 210,Maranhão,Nordeste,7484.96,8500
Loja 211,Mato Grosso,Centro-Oeste,6249.06,7800
Loja 212,Bahia,Nordeste,9270.02,7800
Loja 213,São Paulo,Sudeste,8222.71,8200
Loja 214,Rio de Janeiro,Sudeste,9495.64,8000
Loja 215,Minas Gerais,Sudeste,6490.93,8500
Loja 216,Rio Grande do Sul,Sul,6128.44,8000
Loja 217,Acre,Norte,8252.51,7000
Loja 218,Paraíba,Nordeste,6939.01,8200
Loja 219,São Paulo,Sudeste,6202.59,7800
Loja 220,Rondônia,Norte,6305.16,8500
Loja 221,São Paulo,Sudeste,7091.74,8200
Loja 222,Santa Catarina,Sul,6407.65,7800
Loja 223,São Paulo,Sudeste,7591.23,7800
Loja 224,Pará,Norte,8149.9,7800
Loja 225,Paraná,Sul,6994.31,8000
Loja 226,Bahia,Nordeste,9714.26,8200
Loja 227,Acre,Norte,9472.75,7500
Loja 228,Bahia,Nordeste,9949.67,7500
Loja 229,Rio Grande do Sul,Sul,8068.56,7200
Loja 230,Pernambuco,Nordeste,8884.48,7800
Loja 231,Acre,Norte,6995.46,8000
Loja 232,Acre,Norte,9174.78,7000
Loja 233,Minas Gerais,Sudeste,6400.93,8500
Loja 234,São Paulo,Sudeste,7696.8,8000
Loja 235,Goiás,Centro-Oeste,9050.53,8500
Loja 236,Bahia,Nordeste,8859.92,8000
Loja 237,Goiás,Centro-Oeste,6904.09,7200
Loja 238,Goiás,Centro-Oeste,9952.29,7000
Loja 239,Rio Grande do Sul,Sul,6554.45,8200
Loja 240,Ceará,Nordeste,9635.84,8200
Loja 241,Alagoas,Nordeste,9833.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7031.21,8200
Loja 243,Santa Catarina,Sul,9917.26,7200
Loja 244,São Paulo,Sudeste,9008.93,7500
Loja 245,Rio de Janeiro,Sudeste,6379.29,7000
Loja 246,Piauí,Nordeste,9431.31,8000
Loja 247,Santa Catarina,Sul,6814.54,7800
Loja 248,Acre,Norte,7043.6,7000
Loja 249,Piauí,Nordeste,7146.44,8500
Loja 250,São Paulo,Sudeste,9511.75,7200
Loja 251,Sergipe,Nordeste,7641.72,8500
Loja 252,Acre,Norte,7039.54,7800
Loja 253,Espírito Santo,Sudeste,8728.64,7200
Loja 254,Paraná,Sul,7543.93,7500
Loja 255,Rio Grande do Sul,Sul,7745.61,7500
Loja 256,Paraíba,Nordeste,8021.01,7200
Loja 257,Goiás,Centro-Oeste,6921.29,8500
Loja 258,Rio Grande do Sul,Sul,9373.12,8500
Loja 259,Amazonas,Norte,6527.0,7800
Loja 260,Rio Grande do Sul,Sul,6902.22,8200
Loja 261,Goiás,Centro-Oeste,9225.81,8000
Loja 262,Mato Grosso,Centro-Oeste,7930.32,8500
Loja 263,Piauí,Nordeste,8787.84,7800
Loja 264,São Paulo,Sudeste,6079.1,7000
Loja 265,Espírito Santo,Sudeste,7339.5,8200
Loja 266,Maranhão,Nordeste,9659.28,7800
Loja 267,Sergipe,Nordeste,8457.36,7200
Loja 268,Rondônia,Norte,7665.6,7800
Loja 269,Amazonas,Norte,8051.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9714.15,7800
Loja 271,Rondônia,Norte,8025.76,8500
Loja 272,Amazonas,Norte,8286.82,7000
Loja 273,Amazonas,Norte,8102.64,7500
Loja 274,Acre,Norte,7012.73,7200
Loja 275,Acre,Norte,7759.95,7200
Loja 276,Maranhão,Nordeste,6043.1,7500
Loja 277,Bahia,Nordeste,8108.18,7000
Loja 278,Amapá,Norte,8106.86,7500
Loja 279,Ceará,Nordeste,8318.66,8000
Loja 280,Acre,Norte,7033.61,8200
Loja 281,Mato Grosso,Centro-Oeste,9965.34,7500
Loja 282,Piauí,Nordeste,7479.74,7800
Loja 283,Roraima,Norte,9746.32,7500
Loja 284,Pernambuco,Nordeste,6206.94,7200
Loja 285,Mato Grosso,Centro-Oeste,8271.51,7200
Loja 286,Tocantins,Norte,6660.52,8200
Loja 287,Maranhão,Nordeste,8849.72,8000
Loja 288,Paraíba,Nordeste,8813.55,7800
Loja 289,Alagoas,Nordeste,8608.86,7000
Loja 290,Acre,Norte,8990.93,8000
Loja 291,Sergipe,Nordeste,9677.48,8200
Loja 292,Maranhão,Nordeste,9229.76,7800
Loja 293,Rio Grande do Norte,Nordeste,9535.76,7500
Loja 294,Espírito Santo,Sudeste,8300.22,7800
Loja 295,Acre,Norte,6129.12,8200
Loja 296,Rio Grande do Sul,Sul,9205.29,7200
Loja 297,Amazonas,Norte,6761.71,7800
Loja 298,Tocantins,Norte,7593.94,7000
Loja 299,Goiás,Centro-Oeste,6091.72,8200
Loja 300,Maranhão,Nordeste,7294.41,7500
Loja 301,Piauí,Nordeste,9044.43,7200
Loja 302,Rio Grande do Sul,Sul,8700.61,8200
Loja 303,Roraima,Norte,6804.78,7000
Loja 304,Espírito Santo,Sudeste,8223.19,8500
Loja 305,Pará,Norte,8102.85,7200
Loja 306,Paraíba,Nordeste,6591.32,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6422.99,8000
Loja 308,Rio de Janeiro,Sudeste,6575.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8462.12,7800
Loja 310,Sergipe,Nordeste,7342.02,7000
Loja 311,Pará,Norte,6407.44,8200
Loja 312,Santa Catarina,Sul,8284.98,7800
Loja 313,Minas Gerais,Sudeste,8128.81,7000
Loja 314,Alagoas,Nordeste,7681.08,7500
Loja 315,Sergipe,Nordeste,9445.58,7200
Loja 316,Santa Catarina,Sul,9498.12,7200
Loja 317,Alagoas,Nordeste,9377.78,8500
Loja 318,Acre,Norte,9373.34,7000
Loja 319,Paraíba,Nordeste,7993.08,7200
Loja 320,Ceará,Nordeste,7965.62,8200
Loja 321,Piauí,Nordeste,9259.08,7200
Loja 322,Espírito Santo,Sudeste,8405.95,7000
Loja 323,Maranhão,Nordeste,7292.23,7500
Loja 324,São Paulo,Sudeste,8345.19,7500
Loja 325,Rio Grande do Sul,Sul,8976.1,8000
Loja 326,Minas Gerais,Sudeste,8689.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6367.05,7800
Loja 328,Goiás,Centro-Oeste,8610.38,8000
Loja 329,Pará,Norte,9265.07,8500
Loja 330,Ceará,Nordeste,6150.07,7000
Loja 331,Rio de Janeiro,Sudeste,8008.04,7200
Loja 332,Roraima,Norte,6742.6,7500
Loja 333,Pernambuco,Nordeste,9895.2,7800
Loja 334,Acre,Norte,8103.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7279.7,7000
Loja 336,Sergipe,Nordeste,6611.78,8500
Loja 337,Maranhão,Nordeste,8817.52,7800
Loja 338,Paraíba,Nordeste,7929.05,7800
Loja 339,Rio de Janeiro,Sudeste,6118.15,7800
Loja 340,Santa Catarina,Sul,6663.68,7200
Loja 341,Rio Grande do Norte,Nordeste,6929.82,8000
Loja 342,Ceará,Nordeste,9079.13,8500
Loja 343,São Paulo,Sudeste,6133.29,8000
Loja 344,Bahia,Nordeste,9138.61,7200
Loja 345,Rio Grande do Norte,Nordeste,9868.03,7500
Loja 346,Rio Grande do Sul,Sul,6264.7,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6911.9,8200
Loja 348,Maranhão,Nordeste,9766.49,8200
Loja 349,Ceará,Nordeste,6901.19,7200
Loja 350,Paraná,Sul,6863.61,8500
Loja 351,Espírito Santo,Sudeste,7719.02,7000
Loja 352,Piauí,Nordeste,9055.26,7500
Loja 353,Espírito Santo,Sudeste,8521.49,7200
Loja 354,Amapá,Norte,7260.72,7200
Loja 355,Tocantins,Norte,6073.73,8000
Loja 356,Alagoas,Nordeste,9078.59,8200
Loja 357,Rondônia,Norte,8215.77,8000
Loja 358,Rondônia,Norte,7664.58,8500
Loja 359,Bahia,Nordeste,9724.62,7800
Loja 360,Espírito Santo,Sudeste,6599.85,7000
Loja 361,Rio Grande do Sul,Sul,9771.48,7200
Loja 362,Ceará,Nordeste,7103.5,8000
Loja 363,São Paulo,Sudeste,7964.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9433.81,7200
Loja 365,Ceará,Nordeste,8797.02,7200
Loja 366,Rondônia,Norte,8482.96,8500
Loja 367,Tocantins,Norte,6223.65,8500
Loja 368,Pernambuco,Nordeste,8047.75,7800
Loja 369,Paraíba,Nordeste,9952.28,7800
Loja 370,São Paulo,Sudeste,7337.4,7200
Loja 371,Piauí,Nordeste,6068.0,7000
Loja 372,Sergipe,Nordeste,6197.74,8200
Loja 373,Mato Grosso,Centro-Oeste,8381.49,8200
Loja 374,Pernambuco,Nordeste,9805.06,7200
Loja 375,Mato Grosso,Centro-Oeste,6570.44,8500
Loja 376,Roraima,Norte,7768.82,7500
Loja 377,Ceará,Nordeste,6776.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7316.63,7000
Loja 379,Amazonas,Norte,6095.91,7000
Loja 380,Acre,Norte,6294.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8757.01,7500
Loja 382,Piauí,Nordeste,7266.02,8200
Loja 383,Amapá,Norte,7868.85,7200
Loja 384,Rio Grande do Norte,Nordeste,6874.8,8200
Loja 385,Sergipe,Nordeste,7475.42,8200
Loja 386,Paraíba,Nordeste,8573.56,7200
Loja 387,Amazonas,Norte,6375.9,7500
Loja 388,São Paulo,Sudeste,7149.65,7200
Loja 389,Roraima,Norte,6965.69,7800
Loja 390,São Paulo,Sudeste,6038.57,7200
Loja 391,Ceará,Nordeste,8551.05,7500
Loja 392,Paraíba,Nordeste,8023.53,7200
Loja 393,Ceará,Nordeste,9505.53,7800
Loja 394,Rio de Janeiro,Sudeste,8155.47,8200
Loja 395,Rio Grande do Norte,Nordeste,6985.27,7000
Loja 396,Mato Grosso,Centro-Oeste,8150.22,8500
Loja 397,Pará,Norte,9472.97,7200
Loja 398,Piauí,Nordeste,8068.11,7000
Loja 399,Santa Catarina,Sul,6996.36,8000
Loja 400,Rio Grande do Norte,Nordeste,8351.54,7000
Loja 401,Espírito Santo,Sudeste,7123.53,8200
Loja 402,Espírito Santo,Sudeste,6085.53,8000
Loja 403,Bahia,Nordeste,7448.12,7500
Loja 404,Mato Grosso,Centro-Oeste,8080.18,8200
Loja 405,Rio de Janeiro,Sudeste,7461.26,7500
Loja 406,Maranhão,Nordeste,6211.34,7800
Loja 407,Rio de Janeiro,Sudeste,9975.62,7800
Loja 408,Acre,Norte,8677.26,7500
Loja 409,São Paulo,Sudeste,6116.07,7200
Loja 410,Tocantins,Norte,8161.54,8500
Loja 411,Goiás,Centro-Oeste,6736.16,7500
Loja 412,Tocantins,Norte,7043.27,7800
Loja 413,Pará,Norte,7410.49,8200
Loja 414,Paraíba,Nordeste,7518.64,7800
Loja 415,Rio Grande do Sul,Sul,8940.01,8000
Loja 416,Tocantins,Norte,6149.88,8200
Loja 417,Paraná,Sul,8617.61,7500
Loja 418,Sergipe,Nordeste,8358.83,7200
Loja 419,Amapá,Norte,6275.02,7500
Loja 420,Bahia,Nordeste,8282.21,8500
Loja 421,Santa Catarina,Sul,9679.2,7200
Loja 422,Amazonas,Norte,7632.77,8500
Loja 423,Ceará,Nordeste,7243.25,7500
Loja 424,Sergipe,Nordeste,9503.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6723.99,7800
Loja 426,Goiás,Centro-Oeste,7404.1,7800
Loja 427,Amazonas,Norte,9485.92,7200
Loja 428,Roraima,Norte,8964.26,8200
Loja 429,Rio de Janeiro,Sudeste,9278.9,7500
Loja 430,Roraima,Norte,8735.01,7200
Loja 431,Rio de Janeiro,Sudeste,7383.69,8000
Loja 432,Rio de Janeiro,Sudeste,6438.57,7500
Loja 433,Espírito Santo,Sudeste,7990.62,7500
Loja 434,Espírito Santo,Sudeste,8011.45,8200
Loja 435,Ceará,Nordeste,6442.5,8200
Loja 436,Alagoas,Nordeste,7940.35,8200
Loja 437,Bahia,Nordeste,6267.81,8500
Loja 438,Tocantins,Norte,7830.38,7200
Loja 439,Espírito Santo,Sudeste,9384.76,7200
Loja 440,Alagoas,Nordeste,7032.43,8500
Loja 441,Pará,Norte,7170.24,8500
Loja 442,Sergipe,Nordeste,9311.83,7500
Loja 443,Sergipe,Nordeste,6140.8,7000
Loja 444,Paraná,Sul,6045.22,7800
Loja 445,Roraima,Norte,9323.25,8500
Loja 446,Amazonas,Norte,8925.77,7500
Loja 447,Sergipe,Nordeste,7755.8,7000
Loja 448,Pará,Norte,9777.51,7200
Loja 449,Bahia,Nordeste,9987.1,7000
Loja 450,Mato Grosso,Centro-Oeste,9923.62,8200
Loja 451,Roraima,Norte,8098.32,7800
Loja 452,Paraíba,Nordeste,6355.98,7800
Loja 453,Maranhão,Nordeste,7371.12,7000
Loja 454,Paraíba,Nordeste,6971.83,7800
Loja 455,Bahia,Nordeste,6722.39,8500
Loja 456,Pará,Norte,6787.17,7000
Loja 457,Pernambuco,Nordeste,6181.22,7500
Loja 458,Minas Gerais,Sudeste,8432.64,8200
Loja 459,Acre,Norte,8264.34,8000
Loja 460,Rio de Janeiro,Sudeste,9417.55,7200
Loja 461,Minas Gerais,Sudeste,7024.04,8500
Loja 462,Rio de Janeiro,Sudeste,6872.88,8200
Loja 463,Rio Grande do Sul,Sul,7000.99,8500
Loja 464,Ceará,Nordeste,7544.86,7500
Loja 465,Tocantins,Norte,9396.8,7200
Loja 466,Amapá,Norte,9336.04,7200
Loja 467,Pará,Norte,8971.23,7000
Loja 468,Santa Catarina,Sul,9077.97,7800
Loja 469,Rondônia,Norte,9635.66,7500
Loja 470,Goiás,Centro-Oeste,7823.13,7200
Loja 471,Rondônia,Norte,8423.96,7000
Loja 472,Rio Grande do Norte,Nordeste,8048.5,8200
Loja 473,São Paulo,Sudeste,6579.49,7500
Loja 474,Rondônia,Norte,8350.67,8000
Loja 475,Rondônia,Norte,9339.77,7500
Loja 476,Paraíba,Nordeste,6912.88,8000
Loja 477,Amazonas,Norte,7705.58,7500
Loja 478,Amazonas,Norte,9118.58,7500
Loja 479,Goiás,Centro-Oeste,8163.96,8500
Loja 480,Pará,Norte,8762.98,7000
Loja 481,Alagoas,Nordeste,6362.81,8000
Loja 482,Rio de Janeiro,Sudeste,6257.99,7000
Loja 483,Sergipe,Nordeste,7628.37,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7536.19,7000
Loja 485,Piauí,Nordeste,6466.31,7500
Loja 486,Paraná,Sul,8686.25,7500
Loja 487,Bahia,Nordeste,7794.08,8500
Loja 488,Amapá,Norte,8236.88,7800
Loja 489,Pernambuco,Nordeste,8968.36,8000
Loja 490,Roraima,Norte,9214.77,7000
Loja 491,Paraíba,Nordeste,7687.97,8500
Loja 492,São Paulo,Sudeste,9317.6,7800
Loja 493,Paraná,Sul,6920.48,7000
Loja 494,Ceará,Nordeste,8028.18,8200
Loja 495,Roraima,Norte,6113.24,8000
Loja 496,Espírito Santo,Sudeste,7414.69,8500
Loja 497,Alagoas,Nordeste,6975.08,8200
Loja 498,Rio de Janeiro,Sudeste,8550.48,7500
Loja 499,Rio de Janeiro,Sudeste,6392.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8761.96,7000
Loja 501,Espírito Santo,Sudeste,9872.01,8500
Loja 502,Paraná,Sul,9607.03,7000
Loja 503,Rio Grande do Norte,Nordeste,6088.85,7800
Loja 504,Acre,Norte,6555.92,7800
Loja 505,Mato Grosso,Centro-Oeste,6205.77,7800
Loja 506,Pará,Norte,9218.57,7000
Loja 507,Alagoas,Nordeste,8948.54,7500
Loja 508,Mato Grosso,Centro-Oeste,9938.03,7000
Loja 509,Rio de Janeiro,Sudeste,7721.42,7200
Loja 510,Maranhão,Nordeste,9913.2,8000
Loja 511,Minas Gerais,Sudeste,9054.98,7800
Loja 512,Paraíba,Nordeste,9379.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9368.59,7000
Loja 514,Mato Grosso,Centro-Oeste,9687.23,8000
Loja 515,Goiás,Centro-Oeste,9148.87,7800
Loja 516,Tocantins,Norte,6718.02,8000
Loja 517,São Paulo,Sudeste,8529.39,7000
Loja 518,Ceará,Nordeste,8432.88,7200
Loja 519,Piauí,Nordeste,8331.03,7000
Loja 520,Rio de Janeiro,Sudeste,9297.14,8000
Loja 521,Tocantins,Norte,6946.75,7000
Loja 522,Santa Catarina,Sul,7398.99,7000
Loja 523,Amazonas,Norte,6232.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7278.01,8500
Loja 525,Sergipe,Nordeste,6771.27,7500
Loja 526,Ceará,Nordeste,9799.45,7500
Loja 527,Mato Grosso,Centro-Oeste,8721.85,7200
Loja 528,Maranhão,Nordeste,6846.88,7800
