Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,7454.14,7000
Loja 71,Pará,Norte,8696.44,8000
Loja 72,Rio Grande do Sul,Sul,6623.45,8200
Loja 73,Bahia,Nordeste,7267.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7522.28,7000
Loja 75,Roraima,Norte,9412.46,7200
Loja 76,Maranhão,Nordeste,9940.65,8200
Loja 77,Maranhão,Nordeste,9041.17,7800
Loja 78,Mato Grosso,Centro-Oeste,9718.1,7500
Loja 79,Amapá,Norte,9700.33,8000
Loja 80,Alagoas,Nordeste,6503.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8848.42,7000
Loja 82,São Paulo,Sudeste,7529.67,7000
Loja 83,Bahia,Nordeste,8682.27,7000
Loja 84,Piauí,Nordeste,8098.41,8200
Loja 85,Bahia,Nordeste,6238.67,7200
Loja 86,Rio Grande do Sul,Sul,8995.57,7800
Loja 87,Maranhão,Nordeste,9185.74,8000
Loja 88,Amapá,Norte,9331.41,8500
Loja 89,Paraná,Sul,9533.46,7000
Loja 90,Amazonas,Norte,8367.41,7200
Loja 91,Rondônia,Norte,6878.87,7000
Loja 92,Maranhão,Nordeste,8428.92,7800
Loja 93,Rio Grande do Norte,Nordeste,9740.24,8500
Loja 94,Rio Grande do Norte,Nordeste,8472.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9673.9,7000
Loja 96,Tocantins,Norte,8189.37,7200
Loja 97,Tocantins,Norte,9052.85,7500
Loja 98,Minas Gerais,Sudeste,6530.49,7500
Loja 99,Goiás,Centro-Oeste,7190.09,7800
Loja 100,Maranhão,Nordeste,6245.39,7200
Loja 101,Ceará,Nordeste,6321.45,7200
Loja 102,Rondônia,Norte,8857.59,8000
Loja 103,Alagoas,Nordeste,8442.67,7000
Loja 104,Amazonas,Norte,7020.09,8500
Loja 105,Amazonas,Norte,6919.83,8200
Loja 106,Santa Catarina,Sul,7236.07,8000
Loja 107,Minas Gerais,Sudeste,7898.83,8000
Loja 108,Sergipe,Nordeste,9399.21,8000
Loja 109,Espírito Santo,Sudeste,7227.2,7000
Loja 110,Rondônia,Norte,6958.35,8500
Loja 111,Mato Grosso,Centro-Oeste,6264.33,7000
Loja 112,Bahia,Nordeste,8610.01,7500
Loja 113,Piauí,Nordeste,8011.32,7500
Loja 114,Alagoas,Nordeste,8924.14,8500
Loja 115,Amazonas,Norte,6144.76,7800
Loja 116,Amazonas,Norte,8809.51,8000
Loja 117,Tocantins,Norte,8187.82,8000
Loja 118,Piauí,Nordeste,6140.01,7800
Loja 119,Bahia,Nordeste,9854.51,7200
Loja 120,Rondônia,Norte,9970.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6336.02,8500
Loja 122,Bahia,Nordeste,7587.71,7200
Loja 123,São Paulo,Sudeste,7689.85,7000
Loja 124,Paraná,Sul,8650.67,8200
Loja 125,Rio de Janeiro,Sudeste,9966.55,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8363.32,7800
Loja 127,Minas Gerais,Sudeste,9282.28,8200
Loja 128,Paraíba,Nordeste,9554.78,7200
Loja 129,Santa Catarina,Sul,9550.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6665.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7042.34,7200
Loja 132,Rio Grande do Sul,Sul,7508.97,7800
Loja 133,Mato Grosso,Centro-Oeste,8818.07,7200
Loja 134,Pernambuco,Nordeste,8115.57,7800
Loja 135,Amazonas,Norte,8400.97,7500
Loja 136,Mato Grosso,Centro-Oeste,6931.98,7200
Loja 137,Piauí,Nordeste,9167.27,7500
Loja 138,Roraima,Norte,9889.25,8500
Loja 139,Acre,Norte,8746.57,7500
Loja 140,Maranhão,Nordeste,9280.09,7800
Loja 141,Mato Grosso,Centro-Oeste,8384.84,8500
Loja 142,Espírito Santo,Sudeste,6411.12,7800
Loja 143,Acre,Norte,8613.8,7000
Loja 144,Sergipe,Nordeste,7297.5,7200
Loja 145,Rio Grande do Sul,Sul,8398.31,7200
Loja 146,Rio Grande do Sul,Sul,9594.9,7000
Loja 147,Bahia,Nordeste,7006.5,8500
Loja 148,Amazonas,Norte,9538.22,7800
Loja 149,Rio de Janeiro,Sudeste,9841.65,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7445.5,7800
Loja 151,Minas Gerais,Sudeste,9251.96,8500
Loja 152,Minas Gerais,Sudeste,8722.81,8500
Loja 153,Pará,Norte,9441.08,8000
Loja 154,Rio Grande do Norte,Nordeste,7047.84,7000
Loja 155,Goiás,Centro-Oeste,9130.77,7000
Loja 156,Amapá,Norte,8085.81,7200
Loja 157,Piauí,Nordeste,6659.62,7000
Loja 158,Rio de Janeiro,Sudeste,7478.76,7000
Loja 159,Mato Grosso,Centro-Oeste,6811.52,8500
Loja 160,Rondônia,Norte,7114.71,8200
Loja 161,Tocantins,Norte,6504.64,7000
Loja 162,Maranhão,Nordeste,7515.8,8500
Loja 163,Paraná,Sul,8707.91,8200
Loja 164,Goiás,Centro-Oeste,9504.17,7800
Loja 165,Paraná,Sul,9203.61,8200
Loja 166,Santa Catarina,Sul,9766.11,7500
Loja 167,Espírito Santo,Sudeste,7865.9,8200
Loja 168,Piauí,Nordeste,7832.5,8500
Loja 169,Minas Gerais,Sudeste,9961.77,7200
Loja 170,Rio Grande do Sul,Sul,6451.19,7000
Loja 171,Bahia,Nordeste,7996.74,8500
Loja 172,Alagoas,Nordeste,8140.01,8200
Loja 173,Sergipe,Nordeste,9065.42,7500
Loja 174,Ceará,Nordeste,7536.64,7200
Loja 175,Minas Gerais,Sudeste,8670.01,8000
Loja 176,Amapá,Norte,9507.09,7500
Loja 177,Ceará,Nordeste,8816.59,8200
Loja 178,Paraná,Sul,9125.92,7200
Loja 179,Paraná,Sul,8759.63,7000
Loja 180,São Paulo,Sudeste,6351.33,8000
Loja 181,Mato Grosso,Centro-Oeste,7751.68,7200
Loja 182,Rio de Janeiro,Sudeste,6710.65,8000
Loja 183,Rondônia,Norte,7714.19,8000
Loja 184,Amapá,Norte,8810.54,7500
Loja 185,Bahia,Nordeste,6849.61,7000
Loja 186,Minas Gerais,Sudeste,7896.55,7200
Loja 187,Paraíba,Nordeste,7640.82,8000
Loja 188,Paraná,Sul,6432.56,8500
Loja 189,Sergipe,Nordeste,9992.66,8500
Loja 190,Bahia,Nordeste,6490.3,8500
Loja 191,Amapá,Norte,8928.84,7000
Loja 192,Rio Grande do Norte,Nordeste,8287.04,7200
Loja 193,Rondônia,Norte,9908.34,8200
Loja 194,Paraná,Sul,8806.53,7500
Loja 195,Amazonas,Norte,7918.44,7500
Loja 196,Bahia,Nordeste,8966.41,8000
Loja 197,Santa Catarina,Sul,9815.99,8500
Loja 198,Espírito Santo,Sudeste,7211.46,8000
Loja 199,Roraima,Norte,9610.03,8000
Loja 200,Alagoas,Nordeste,8881.97,8200
Loja 201,Piauí,Nordeste,6810.18,7000
Loja 202,Mato Grosso,Centro-Oeste,9805.41,8000
Loja 203,Tocantins,Norte,8760.22,7200
Loja 204,Ceará,Nordeste,9372.16,8000
Loja 205,Rondônia,Norte,6748.24,8200
Loja 206,Minas Gerais,Sudeste,8420.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9378.82,7000
Loja 208,São Paulo,Sudeste,8433.3,8200
Loja 209,Rio Grande do Norte,Nordeste,9582.26,7200
Loja 210,Maranhão,Nordeste,6035.04,8500
Loja 211,Mato Grosso,Centro-Oeste,7875.55,7800
Loja 212,Bahia,Nordeste,9135.85,7800
Loja 213,São Paulo,Sudeste,7972.46,8200
Loja 214,Rio de Janeiro,Sudeste,7993.59,8000
Loja 215,Minas Gerais,Sudeste,9063.76,8500
Loja 216,Rio Grande do Sul,Sul,7220.13,8000
Loja 217,Acre,Norte,9006.96,7000
Loja 218,Paraíba,Nordeste,9619.98,8200
Loja 219,São Paulo,Sudeste,7986.46,7800
Loja 220,Rondônia,Norte,6136.22,8500
Loja 221,São Paulo,Sudeste,6407.61,8200
Loja 222,Santa Catarina,Sul,7778.12,7800
Loja 223,São Paulo,Sudeste,9713.8,7800
Loja 224,Pará,Norte,8635.9,7800
Loja 225,Paraná,Sul,7156.75,8000
Loja 226,Bahia,Nordeste,8969.05,8200
Loja 227,Acre,Norte,9479.59,7500
Loja 228,Bahia,Nordeste,7420.43,7500
Loja 229,Rio Grande do Sul,Sul,6027.82,7200
Loja 230,Pernambuco,Nordeste,8032.66,7800
Loja 231,Acre,Norte,9615.37,8000
Loja 232,Acre,Norte,8344.02,7000
Loja 233,Minas Gerais,Sudeste,9271.27,8500
Loja 234,São Paulo,Sudeste,7736.93,8000
Loja 235,Goiás,Centro-Oeste,7738.06,8500
Loja 236,Bahia,Nordeste,7939.39,8000
Loja 237,Goiás,Centro-Oeste,6453.46,7200
Loja 238,Goiás,Centro-Oeste,8540.49,7000
Loja 239,Rio Grande do Sul,Sul,6489.32,8200
Loja 240,Ceará,Nordeste,6084.22,8200
Loja 241,Alagoas,Nordeste,9851.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8616.8,8200
Loja 243,Santa Catarina,Sul,7097.25,7200
Loja 244,São Paulo,Sudeste,8858.16,7500
Loja 245,Rio de Janeiro,Sudeste,6763.41,7000
Loja 246,Piauí,Nordeste,6691.36,8000
Loja 247,Santa Catarina,Sul,6786.43,7800
Loja 248,Acre,Norte,7138.42,7000
Loja 249,Piauí,Nordeste,9981.79,8500
Loja 250,São Paulo,Sudeste,6997.04,7200
Loja 251,Sergipe,Nordeste,7713.2,8500
Loja 252,Acre,Norte,8358.84,7800
Loja 253,Espírito Santo,Sudeste,9616.9,7200
Loja 254,Paraná,Sul,8419.45,7500
Loja 255,Rio Grande do Sul,Sul,7393.16,7500
Loja 256,Paraíba,Nordeste,9553.43,7200
Loja 257,Goiás,Centro-Oeste,9994.07,8500
Loja 258,Rio Grande do Sul,Sul,7555.93,8500
Loja 259,Amazonas,Norte,9007.34,7800
Loja 260,Rio Grande do Sul,Sul,9263.35,8200
Loja 261,Goiás,Centro-Oeste,7166.39,8000
Loja 262,Mato Grosso,Centro-Oeste,6749.97,8500
Loja 263,Piauí,Nordeste,8678.17,7800
Loja 264,São Paulo,Sudeste,6416.71,7000
Loja 265,Espírito Santo,Sudeste,6494.12,8200
Loja 266,Maranhão,Nordeste,9187.81,7800
Loja 267,Sergipe,Nordeste,9107.83,7200
Loja 268,Rondônia,Norte,8307.44,7800
Loja 269,Amazonas,Norte,8734.1,7000
Loja 270,Mato Grosso,Centro-Oeste,7601.08,7800
Loja 271,Rondônia,Norte,7145.55,8500
Loja 272,Amazonas,Norte,8563.82,7000
Loja 273,Amazonas,Norte,8330.75,7500
Loja 274,Acre,Norte,8485.88,7200
Loja 275,Acre,Norte,8471.31,7200
Loja 276,Maranhão,Nordeste,7606.42,7500
Loja 277,Bahia,Nordeste,9403.11,7000
Loja 278,Amapá,Norte,6566.0,7500
Loja 279,Ceará,Nordeste,7763.86,8000
Loja 280,Acre,Norte,8898.87,8200
Loja 281,Mato Grosso,Centro-Oeste,8071.03,7500
Loja 282,Piauí,Nordeste,7571.32,7800
Loja 283,Roraima,Norte,9206.36,7500
Loja 284,Pernambuco,Nordeste,8220.24,7200
Loja 285,Mato Grosso,Centro-Oeste,6540.24,7200
Loja 286,Tocantins,Norte,7445.27,8200
Loja 287,Maranhão,Nordeste,9808.9,8000
Loja 288,Paraíba,Nordeste,8676.23,7800
Loja 289,Alagoas,Nordeste,7174.71,7000
Loja 290,Acre,Norte,6402.32,8000
Loja 291,Sergipe,Nordeste,6535.64,8200
Loja 292,Maranhão,Nordeste,6352.1,7800
Loja 293,Rio Grande do Norte,Nordeste,8803.14,7500
Loja 294,Espírito Santo,Sudeste,9227.22,7800
Loja 295,Acre,Norte,6254.27,8200
Loja 296,Rio Grande do Sul,Sul,8635.4,7200
Loja 297,Amazonas,Norte,7119.03,7800
Loja 298,Tocantins,Norte,7843.3,7000
Loja 299,Goiás,Centro-Oeste,8328.92,8200
Loja 300,Maranhão,Nordeste,8925.61,7500
Loja 301,Piauí,Nordeste,9779.29,7200
Loja 302,Rio Grande do Sul,Sul,6845.66,8200
Loja 303,Roraima,Norte,7329.4,7000
Loja 304,Espírito Santo,Sudeste,6408.45,8500
Loja 305,Pará,Norte,8058.45,7200
Loja 306,Paraíba,Nordeste,8897.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6553.0,8000
Loja 308,Rio de Janeiro,Sudeste,9442.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7707.9,7800
Loja 310,Sergipe,Nordeste,8669.49,7000
Loja 311,Pará,Norte,9897.36,8200
Loja 312,Santa Catarina,Sul,7023.03,7800
Loja 313,Minas Gerais,Sudeste,7347.98,7000
Loja 314,Alagoas,Nordeste,6180.75,7500
Loja 315,Sergipe,Nordeste,7071.06,7200
Loja 316,Santa Catarina,Sul,9042.74,7200
Loja 317,Alagoas,Nordeste,6132.19,8500
Loja 318,Acre,Norte,8821.91,7000
Loja 319,Paraíba,Nordeste,6814.43,7200
Loja 320,Ceará,Nordeste,8497.62,8200
Loja 321,Piauí,Nordeste,9643.19,7200
Loja 322,Espírito Santo,Sudeste,7841.86,7000
Loja 323,Maranhão,Nordeste,7602.92,7500
Loja 324,São Paulo,Sudeste,6366.56,7500
Loja 325,Rio Grande do Sul,Sul,6176.88,8000
Loja 326,Minas Gerais,Sudeste,6681.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9213.22,7800
Loja 328,Goiás,Centro-Oeste,6976.41,8000
Loja 329,Pará,Norte,7311.28,8500
Loja 330,Ceará,Nordeste,9409.01,7000
Loja 331,Rio de Janeiro,Sudeste,7683.56,7200
Loja 332,Roraima,Norte,9453.56,7500
Loja 333,Pernambuco,Nordeste,6709.65,7800
Loja 334,Acre,Norte,7509.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7234.92,7000
Loja 336,Sergipe,Nordeste,6210.51,8500
Loja 337,Maranhão,Nordeste,6015.67,7800
Loja 338,Paraíba,Nordeste,8189.41,7800
Loja 339,Rio de Janeiro,Sudeste,9811.74,7800
Loja 340,Santa Catarina,Sul,6268.34,7200
Loja 341,Rio Grande do Norte,Nordeste,9683.97,8000
Loja 342,Ceará,Nordeste,8087.9,8500
Loja 343,São Paulo,Sudeste,7885.71,8000
Loja 344,Bahia,Nordeste,6029.19,7200
Loja 345,Rio Grande do Norte,Nordeste,6722.67,7500
Loja 346,Rio Grande do Sul,Sul,8581.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9734.95,8200
Loja 348,Maranhão,Nordeste,9328.96,8200
Loja 349,Ceará,Nordeste,6747.39,7200
Loja 350,Paraná,Sul,7992.17,8500
Loja 351,Espírito Santo,Sudeste,6984.38,7000
Loja 352,Piauí,Nordeste,7097.82,7500
Loja 353,Espírito Santo,Sudeste,9639.35,7200
Loja 354,Amapá,Norte,9343.56,7200
Loja 355,Tocantins,Norte,8744.71,8000
Loja 356,Alagoas,Nordeste,7117.41,8200
Loja 357,Rondônia,Norte,7624.9,8000
Loja 358,Rondônia,Norte,7330.95,8500
Loja 359,Bahia,Nordeste,7501.75,7800
Loja 360,Espírito Santo,Sudeste,6297.22,7000
Loja 361,Rio Grande do Sul,Sul,8581.49,7200
Loja 362,Ceará,Nordeste,8593.3,8000
Loja 363,São Paulo,Sudeste,9899.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7352.65,7200
Loja 365,Ceará,Nordeste,7490.8,7200
Loja 366,Rondônia,Norte,8456.59,8500
Loja 367,Tocantins,Norte,9986.16,8500
Loja 368,Pernambuco,Nordeste,9651.06,7800
Loja 369,Paraíba,Nordeste,6914.19,7800
Loja 370,São Paulo,Sudeste,9970.92,7200
Loja 371,Piauí,Nordeste,7502.48,7000
Loja 372,Sergipe,Nordeste,8209.31,8200
Loja 373,Mato Grosso,Centro-Oeste,8465.88,8200
Loja 374,Pernambuco,Nordeste,8094.11,7200
Loja 375,Mato Grosso,Centro-Oeste,6629.34,8500
Loja 376,Roraima,Norte,8312.18,7500
Loja 377,Ceará,Nordeste,7259.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9415.67,7000
Loja 379,Amazonas,Norte,8281.48,7000
Loja 380,Acre,Norte,8650.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9830.39,7500
Loja 382,Piauí,Nordeste,8305.94,8200
Loja 383,Amapá,Norte,9967.42,7200
Loja 384,Rio Grande do Norte,Nordeste,9548.51,8200
Loja 385,Sergipe,Nordeste,7651.47,8200
Loja 386,Paraíba,Nordeste,9115.74,7200
Loja 387,Amazonas,Norte,8329.2,7500
Loja 388,São Paulo,Sudeste,8253.43,7200
Loja 389,Roraima,Norte,9689.14,7800
Loja 390,São Paulo,Sudeste,8808.88,7200
Loja 391,Ceará,Nordeste,8536.12,7500
Loja 392,Paraíba,Nordeste,6009.87,7200
Loja 393,Ceará,Nordeste,6288.52,7800
Loja 394,Rio de Janeiro,Sudeste,9365.65,8200
Loja 395,Rio Grande do Norte,Nordeste,7905.07,7000
Loja 396,Mato Grosso,Centro-Oeste,7940.66,8500
Loja 397,Pará,Norte,8582.54,7200
Loja 398,Piauí,Nordeste,6717.82,7000
Loja 399,Santa Catarina,Sul,8640.68,8000
Loja 400,Rio Grande do Norte,Nordeste,6225.12,7000
Loja 401,Espírito Santo,Sudeste,6047.26,8200
Loja 402,Espírito Santo,Sudeste,8948.79,8000
Loja 403,Bahia,Nordeste,7142.74,7500
Loja 404,Mato Grosso,Centro-Oeste,8108.63,8200
Loja 405,Rio de Janeiro,Sudeste,8740.92,7500
Loja 406,Maranhão,Nordeste,7128.84,7800
Loja 407,Rio de Janeiro,Sudeste,7995.56,7800
Loja 408,Acre,Norte,6710.93,7500
Loja 409,São Paulo,Sudeste,9790.94,7200
Loja 410,Tocantins,Norte,8313.46,8500
Loja 411,Goiás,Centro-Oeste,7832.43,7500
Loja 412,Tocantins,Norte,7658.55,7800
Loja 413,Pará,Norte,6416.26,8200
Loja 414,Paraíba,Nordeste,6136.72,7800
Loja 415,Rio Grande do Sul,Sul,7422.78,8000
Loja 416,Tocantins,Norte,9629.12,8200
Loja 417,Paraná,Sul,8665.02,7500
Loja 418,Sergipe,Nordeste,6942.17,7200
Loja 419,Amapá,Norte,9565.23,7500
Loja 420,Bahia,Nordeste,7606.72,8500
Loja 421,Santa Catarina,Sul,6766.58,7200
Loja 422,Amazonas,Norte,6085.08,8500
Loja 423,Ceará,Nordeste,7678.68,7500
Loja 424,Sergipe,Nordeste,8648.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8529.4,7800
Loja 426,Goiás,Centro-Oeste,8665.83,7800
Loja 427,Amazonas,Norte,8394.94,7200
Loja 428,Roraima,Norte,6038.34,8200
Loja 429,Rio de Janeiro,Sudeste,8883.72,7500
Loja 430,Roraima,Norte,7951.44,7200
Loja 431,Rio de Janeiro,Sudeste,9495.49,8000
Loja 432,Rio de Janeiro,Sudeste,7101.8,7500
Loja 433,Espírito Santo,Sudeste,6139.37,7500
Loja 434,Espírito Santo,Sudeste,9202.23,8200
Loja 435,Ceará,Nordeste,9275.59,8200
Loja 436,Alagoas,Nordeste,7877.09,8200
Loja 437,Bahia,Nordeste,8997.64,8500
Loja 438,Tocantins,Norte,6010.34,7200
Loja 439,Espírito Santo,Sudeste,8438.58,7200
Loja 440,Alagoas,Nordeste,8948.98,8500
Loja 441,Pará,Norte,9827.13,8500
Loja 442,Sergipe,Nordeste,9037.93,7500
Loja 443,Sergipe,Nordeste,7186.2,7000
Loja 444,Paraná,Sul,9177.07,7800
Loja 445,Roraima,Norte,7897.32,8500
Loja 446,Amazonas,Norte,7610.66,7500
Loja 447,Sergipe,Nordeste,8861.69,7000
Loja 448,Pará,Norte,9221.82,7200
Loja 449,Bahia,Nordeste,9935.67,7000
Loja 450,Mato Grosso,Centro-Oeste,7644.05,8200
Loja 451,Roraima,Norte,7859.18,7800
Loja 452,Paraíba,Nordeste,9105.22,7800
Loja 453,Maranhão,Nordeste,8152.35,7000
Loja 454,Paraíba,Nordeste,9081.15,7800
Loja 455,Bahia,Nordeste,6669.26,8500
Loja 456,Pará,Norte,6285.19,7000
Loja 457,Pernambuco,Nordeste,8164.25,7500
Loja 458,Minas Gerais,Sudeste,6161.18,8200
Loja 459,Acre,Norte,7096.23,8000
Loja 460,Rio de Janeiro,Sudeste,6602.32,7200
Loja 461,Minas Gerais,Sudeste,7595.13,8500
Loja 462,Rio de Janeiro,Sudeste,7930.0,8200
Loja 463,Rio Grande do Sul,Sul,9078.5,8500
Loja 464,Ceará,Nordeste,6919.38,7500
Loja 465,Tocantins,Norte,7019.22,7200
Loja 466,Amapá,Norte,8285.61,7200
Loja 467,Pará,Norte,7437.26,7000
Loja 468,Santa Catarina,Sul,8140.78,7800
Loja 469,Rondônia,Norte,7662.63,7500
Loja 470,Goiás,Centro-Oeste,8625.04,7200
Loja 471,Rondônia,Norte,9697.2,7000
Loja 472,Rio Grande do Norte,Nordeste,9457.47,8200
Loja 473,São Paulo,Sudeste,6742.97,7500
Loja 474,Rondônia,Norte,9378.97,8000
Loja 475,Rondônia,Norte,7213.23,7500
Loja 476,Paraíba,Nordeste,9616.42,8000
Loja 477,Amazonas,Norte,9259.18,7500
Loja 478,Amazonas,Norte,6340.07,7500
Loja 479,Goiás,Centro-Oeste,7211.33,8500
Loja 480,Pará,Norte,8344.28,7000
Loja 481,Alagoas,Nordeste,7128.54,8000
Loja 482,Rio de Janeiro,Sudeste,9267.39,7000
Loja 483,Sergipe,Nordeste,7018.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9450.48,7000
Loja 485,Piauí,Nordeste,6613.95,7500
Loja 486,Paraná,Sul,6217.27,7500
Loja 487,Bahia,Nordeste,8874.65,8500
Loja 488,Amapá,Norte,9000.89,7800
Loja 489,Pernambuco,Nordeste,7134.73,8000
Loja 490,Roraima,Norte,8299.12,7000
Loja 491,Paraíba,Nordeste,9309.06,8500
Loja 492,São Paulo,Sudeste,9683.14,7800
Loja 493,Paraná,Sul,9589.63,7000
Loja 494,Ceará,Nordeste,8194.84,8200
Loja 495,Roraima,Norte,7416.89,8000
Loja 496,Espírito Santo,Sudeste,9593.0,8500
Loja 497,Alagoas,Nordeste,7366.72,8200
Loja 498,Rio de Janeiro,Sudeste,7282.87,7500
Loja 499,Rio de Janeiro,Sudeste,6921.27,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6744.18,7000
Loja 501,Espírito Santo,Sudeste,9635.6,8500
Loja 502,Paraná,Sul,7274.91,7000
Loja 503,Rio Grande do Norte,Nordeste,7377.22,7800
Loja 504,Acre,Norte,9064.57,7800
Loja 505,Mato Grosso,Centro-Oeste,9857.6,7800
Loja 506,Pará,Norte,8025.0,7000
Loja 507,Alagoas,Nordeste,8187.32,7500
Loja 508,Mato Grosso,Centro-Oeste,9836.57,7000
Loja 509,Rio de Janeiro,Sudeste,8732.89,7200
Loja 510,Maranhão,Nordeste,7865.13,8000
Loja 511,Minas Gerais,Sudeste,7167.31,7800
Loja 512,Paraíba,Nordeste,8198.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9816.1,7000
Loja 514,Mato Grosso,Centro-Oeste,7796.7,8000
Loja 515,Goiás,Centro-Oeste,9862.33,7800
Loja 516,Tocantins,Norte,7285.98,8000
Loja 517,São Paulo,Sudeste,8303.09,7000
Loja 518,Ceará,Nordeste,9361.81,7200
Loja 519,Piauí,Nordeste,8891.11,7000
Loja 520,Rio de Janeiro,Sudeste,9831.0,8000
Loja 521,Tocantins,Norte,8549.6,7000
Loja 522,Santa Catarina,Sul,7283.63,7000
Loja 523,Amazonas,Norte,9198.58,8200
Loja 524,Rio Grande do Norte,Nordeste,8092.39,8500
Loja 525,Sergipe,Nordeste,9032.27,7500
Loja 526,Ceará,Nordeste,6861.74,7500
Loja 527,Mato Grosso,Centro-Oeste,7206.56,7200
Loja 528,Maranhão,Nordeste,8425.83,7800
