Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6330.76,8500
Loja 52,Acre,Norte,6777.91,8200
Loja 53,Maranhão,Nordeste,6960.73,8000
Loja 54,São Paulo,Sudeste,8504.41,7500
Loja 55,Ceará,Nordeste,8982.7,7200
Loja 56,Rio Grande do Norte,Nordeste,9580.33,8500
Loja 57,Mato Grosso,Centro-Oeste,8651.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6782.74,7800
Loja 59,Paraíba,Nordeste,9067.38,8200
Loja 60,Santa Catarina,Sul,8510.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9541.41,8200
Loja 62,Goiás,Centro-Oeste,7595.06,7800
Loja 63,Rondônia,Norte,7585.25,8500
Loja 64,Piauí,Nordeste,9671.59,8200
Loja 65,Amazonas,Norte,6211.21,7000
Loja 66,Espírito Santo,Sudeste,6456.97,8000
Loja 67,Santa Catarina,Sul,7966.51,7000
Loja 68,Piauí,Nordeste,9114.94,8500
Loja 69,Minas Gerais,Sudeste,8314.71,7800
Loja 70,Rondônia,Norte,6574.08,8000
Loja 71,Rio Grande do Sul,Sul,9266.22,8000
Loja 72,Espírito Santo,Sudeste,9528.88,8500
Loja 73,Bahia,Nordeste,8512.56,8200
Loja 74,Paraná,Sul,9210.73,7000
Loja 75,Pará,Norte,8377.8,8500
Loja 76,Ceará,Nordeste,9321.51,8500
Loja 77,Goiás,Centro-Oeste,6092.7,7200
Loja 78,Espírito Santo,Sudeste,6433.93,7500
Loja 79,Pará,Norte,6903.08,8200
Loja 80,Goiás,Centro-Oeste,6264.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9775.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7184.73,7500
Loja 83,Goiás,Centro-Oeste,7883.12,7800
Loja 84,Rio Grande do Sul,Sul,7016.67,7800
Loja 85,Amazonas,Norte,8291.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6557.43,8000
Loja 87,Rio Grande do Sul,Sul,8006.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6696.5,7200
Loja 89,Maranhão,Nordeste,6288.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9189.8,7000
Loja 91,Santa Catarina,Sul,7024.28,7800
Loja 92,Rondônia,Norte,8149.4,7500
Loja 93,Mato Grosso,Centro-Oeste,7701.89,8200
Loja 94,Bahia,Nordeste,8672.14,8500
Loja 95,Rio de Janeiro,Sudeste,7688.75,8500
Loja 96,Sergipe,Nordeste,7948.01,7500
Loja 97,Roraima,Norte,7138.86,7500
Loja 98,Alagoas,Nordeste,8647.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8023.63,8200
Loja 100,Santa Catarina,Sul,9270.91,7200
Loja 101,Rio Grande do Norte,Nordeste,8093.65,7800
Loja 102,Santa Catarina,Sul,8915.13,8200
Loja 103,Pernambuco,Nordeste,8737.93,7500
Loja 104,Minas Gerais,Sudeste,8907.52,8000
Loja 105,Alagoas,Nordeste,8312.16,8500
Loja 106,Espírito Santo,Sudeste,6633.4,8200
Loja 107,Piauí,Nordeste,7089.07,7000
Loja 108,Tocantins,Norte,8683.94,8000
Loja 109,Rio de Janeiro,Sudeste,8000.78,8200
Loja 110,Amazonas,Norte,8660.91,7800
Loja 111,Ceará,Nordeste,9052.0,7800
Loja 112,Rio Grande do Sul,Sul,7514.43,7800
Loja 113,Paraná,Sul,7499.26,8200
Loja 114,Goiás,Centro-Oeste,7537.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7887.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7154.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8540.14,8500
Loja 118,Roraima,Norte,6851.85,7200
Loja 119,Piauí,Nordeste,6498.32,8000
Loja 120,Rio Grande do Sul,Sul,8692.28,8200
Loja 121,Bahia,Nordeste,8075.14,7200
Loja 122,Santa Catarina,Sul,7195.2,7500
Loja 123,Minas Gerais,Sudeste,7966.18,7200
Loja 124,Rio de Janeiro,Sudeste,9446.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6946.85,8200
Loja 126,Alagoas,Nordeste,6729.05,8200
Loja 127,Roraima,Norte,7798.54,8500
Loja 128,Alagoas,Nordeste,6766.18,7800
Loja 129,Mato Grosso,Centro-Oeste,9971.16,7500
Loja 130,Alagoas,Nordeste,9276.74,8000
Loja 131,Pará,Norte,9769.37,8200
Loja 132,Pernambuco,Nordeste,8935.95,7800
Loja 133,Ceará,Nordeste,7901.39,7500
Loja 134,Santa Catarina,Sul,9375.62,7500
Loja 135,Rio Grande do Norte,Nordeste,9811.5,8200
Loja 136,Espírito Santo,Sudeste,8117.77,8200
Loja 137,Minas Gerais,Sudeste,7893.56,8500
Loja 138,Rondônia,Norte,6575.72,8200
Loja 139,Amazonas,Norte,9920.99,7200
Loja 140,Ceará,Nordeste,9163.26,7500
Loja 141,Tocantins,Norte,6668.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6782.32,8500
Loja 143,Rondônia,Norte,7781.25,8000
Loja 144,Maranhão,Nordeste,8513.65,7200
Loja 145,Alagoas,Nordeste,6315.17,7500
Loja 146,Goiás,Centro-Oeste,7384.38,8200
Loja 147,Santa Catarina,Sul,9166.74,8500
Loja 148,Mato Grosso,Centro-Oeste,7716.32,8500
Loja 149,Paraná,Sul,7540.8,7000
Loja 150,Bahia,Nordeste,9626.53,7500
Loja 151,Paraná,Sul,8873.22,7500
Loja 152,São Paulo,Sudeste,7697.19,7200
Loja 153,Goiás,Centro-Oeste,9599.08,8500
Loja 154,Roraima,Norte,7789.62,7500
Loja 155,Alagoas,Nordeste,6195.03,7200
Loja 156,Pernambuco,Nordeste,8686.87,7200
Loja 157,Amazonas,Norte,8437.19,7800
Loja 158,Espírito Santo,Sudeste,8046.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6351.14,8200
Loja 160,Paraná,Sul,8950.83,7200
Loja 161,Rio de Janeiro,Sudeste,9212.98,8200
Loja 162,Ceará,Nordeste,9592.17,8000
Loja 163,Rondônia,Norte,8690.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8563.75,7800
Loja 165,Rio Grande do Sul,Sul,6690.52,7500
Loja 166,Espírito Santo,Sudeste,9332.25,8500
Loja 167,Pernambuco,Nordeste,8953.6,7200
Loja 168,Amapá,Norte,9211.23,7500
Loja 169,Maranhão,Nordeste,8409.14,7200
Loja 170,Rio de Janeiro,Sudeste,8365.37,8000
Loja 171,Ceará,Nordeste,8678.99,8000
Loja 172,Espírito Santo,Sudeste,6896.08,7200
Loja 173,Piauí,Nordeste,9069.68,7000
Loja 174,Santa Catarina,Sul,6069.37,7000
Loja 175,Espírito Santo,Sudeste,9003.99,8200
Loja 176,Roraima,Norte,6069.63,7500
Loja 177,Sergipe,Nordeste,6699.15,8200
Loja 178,Tocantins,Norte,7767.75,7000
Loja 179,Tocantins,Norte,6158.13,8000
Loja 180,Maranhão,Nordeste,9132.29,7500
Loja 181,Mato Grosso,Centro-Oeste,6037.17,8200
Loja 182,Pernambuco,Nordeste,9810.73,8500
Loja 183,Acre,Norte,8511.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8565.34,7200
Loja 185,Bahia,Nordeste,9945.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8773.74,7000
Loja 187,Paraíba,Nordeste,9682.1,8200
Loja 188,Rondônia,Norte,8210.05,7000
Loja 189,Minas Gerais,Sudeste,8118.12,8200
Loja 190,São Paulo,Sudeste,7253.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7264.77,7500
Loja 192,Ceará,Nordeste,6772.01,8200
Loja 193,Bahia,Nordeste,9992.33,8200
Loja 194,Amapá,Norte,9101.26,7800
Loja 195,Ceará,Nordeste,6582.07,8200
Loja 196,Espírito Santo,Sudeste,6445.64,8000
Loja 197,Ceará,Nordeste,9436.65,8000
Loja 198,Rio de Janeiro,Sudeste,6397.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8627.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7734.24,8000
Loja 201,São Paulo,Sudeste,8460.01,7000
Loja 202,Santa Catarina,Sul,6243.9,8000
Loja 203,Piauí,Nordeste,8606.25,7200
Loja 204,Ceará,Nordeste,6993.39,7800
Loja 205,Espírito Santo,Sudeste,9079.24,7000
Loja 206,Maranhão,Nordeste,6959.51,8200
Loja 207,Paraíba,Nordeste,7626.06,7000
Loja 208,Pará,Norte,7209.06,7200
Loja 209,Alagoas,Nordeste,8951.27,8200
Loja 210,Minas Gerais,Sudeste,9342.28,7500
Loja 211,Minas Gerais,Sudeste,9641.46,7200
Loja 212,Amazonas,Norte,8655.74,7200
Loja 213,Santa Catarina,Sul,8842.42,7000
Loja 214,Piauí,Nordeste,8571.5,7500
Loja 215,São Paulo,Sudeste,9372.28,8200
Loja 216,Roraima,Norte,8792.19,8200
Loja 217,Roraima,Norte,6770.88,8200
Loja 218,Maranhão,Nordeste,7950.74,7500
Loja 219,Piauí,Nordeste,8973.97,8000
Loja 220,Amapá,Norte,6960.64,7500
Loja 221,Bahia,Nordeste,6872.01,8500
Loja 222,Pernambuco,Nordeste,6945.05,8500
Loja 223,Minas Gerais,Sudeste,8464.02,7000
Loja 224,São Paulo,Sudeste,6894.16,7000
Loja 225,Rio de Janeiro,Sudeste,6939.08,7000
Loja 226,Goiás,Centro-Oeste,7443.92,7800
Loja 227,Paraíba,Nordeste,8279.51,7000
Loja 228,Rio Grande do Sul,Sul,9370.16,8000
Loja 229,São Paulo,Sudeste,8602.82,7200
Loja 230,Ceará,Nordeste,8503.33,8500
Loja 231,Piauí,Nordeste,6325.73,7200
Loja 232,Alagoas,Nordeste,6911.39,8500
Loja 233,Maranhão,Nordeste,7362.2,8000
Loja 234,Paraíba,Nordeste,6734.82,7500
Loja 235,Roraima,Norte,8641.63,7200
Loja 236,Roraima,Norte,8050.41,7000
Loja 237,Pernambuco,Nordeste,8706.13,7500
Loja 238,Rio de Janeiro,Sudeste,6596.35,8500
Loja 239,Paraíba,Nordeste,6114.61,8500
Loja 240,Sergipe,Nordeste,6898.13,7500
Loja 241,Rio Grande do Sul,Sul,9029.77,7800
Loja 242,Pernambuco,Nordeste,7989.62,8200
Loja 243,Sergipe,Nordeste,9224.43,8500
Loja 244,Sergipe,Nordeste,9625.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6362.05,7000
Loja 246,Maranhão,Nordeste,9524.78,7500
Loja 247,Amapá,Norte,9934.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7394.05,8500
Loja 249,Alagoas,Nordeste,7625.85,7800
Loja 250,Piauí,Nordeste,9289.77,8200
Loja 251,São Paulo,Sudeste,9995.79,7500
Loja 252,Amapá,Norte,9453.01,7200
Loja 253,Ceará,Nordeste,8420.59,8000
Loja 254,Goiás,Centro-Oeste,9785.75,8500
Loja 255,Acre,Norte,7445.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8234.98,7000
Loja 257,Maranhão,Nordeste,8478.83,7200
Loja 258,Rio Grande do Sul,Sul,6864.82,7000
Loja 259,Pará,Norte,6323.68,8000
Loja 260,Tocantins,Norte,6424.64,8500
Loja 261,Alagoas,Nordeste,7992.64,7000
Loja 262,Amazonas,Norte,7243.94,7500
Loja 263,Rio Grande do Norte,Nordeste,7850.53,7200
Loja 264,Ceará,Nordeste,9421.5,8500
Loja 265,Bahia,Nordeste,9126.37,7500
Loja 266,Alagoas,Nordeste,9799.92,7200
Loja 267,Rondônia,Norte,7924.79,8500
Loja 268,Amapá,Norte,9636.88,7000
Loja 269,Sergipe,Nordeste,9063.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6942.06,7000
Loja 271,Rio Grande do Sul,Sul,7100.19,7500
Loja 272,Goiás,Centro-Oeste,7747.68,7200
Loja 273,Rio Grande do Norte,Nordeste,6219.81,7000
Loja 274,Sergipe,Nordeste,7725.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7894.99,7800
Loja 276,Goiás,Centro-Oeste,6023.16,8200
Loja 277,Rio de Janeiro,Sudeste,8002.84,7000
Loja 278,Rio Grande do Sul,Sul,7435.54,7800
Loja 279,Minas Gerais,Sudeste,7311.92,8000
Loja 280,Mato Grosso,Centro-Oeste,9825.26,8000
Loja 281,Alagoas,Nordeste,9515.57,7500
Loja 282,Roraima,Norte,7910.94,8200
Loja 283,Rondônia,Norte,6370.42,8000
Loja 284,Rio Grande do Sul,Sul,9329.3,8200
Loja 285,Ceará,Nordeste,6791.92,7000
Loja 286,Rondônia,Norte,9409.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8137.52,7800
Loja 288,Amazonas,Norte,9607.62,8500
Loja 289,Pará,Norte,7108.44,8000
Loja 290,São Paulo,Sudeste,6348.78,8500
Loja 291,Acre,Norte,9060.95,7000
Loja 292,Ceará,Nordeste,7705.67,8000
Loja 293,Rio de Janeiro,Sudeste,6017.39,8200
Loja 294,São Paulo,Sudeste,7288.05,7800
Loja 295,Rio de Janeiro,Sudeste,6820.96,8500
Loja 296,Amapá,Norte,8133.34,8500
Loja 297,Rio de Janeiro,Sudeste,6964.98,7500
Loja 298,Goiás,Centro-Oeste,7613.45,8000
Loja 299,Pará,Norte,6499.87,7800
Loja 300,Goiás,Centro-Oeste,9825.27,7500
Loja 301,Santa Catarina,Sul,9362.54,8200
Loja 302,São Paulo,Sudeste,7334.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7673.17,7200
Loja 304,Tocantins,Norte,8813.98,7200
Loja 305,Ceará,Nordeste,9963.86,8000
Loja 306,Paraíba,Nordeste,7777.88,8500
Loja 307,Minas Gerais,Sudeste,8854.37,8000
Loja 308,Piauí,Nordeste,7879.62,7000
Loja 309,Tocantins,Norte,9126.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8300.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7956.09,8000
Loja 312,Sergipe,Nordeste,7878.47,8000
Loja 313,Amapá,Norte,9282.8,8000
Loja 314,São Paulo,Sudeste,8606.19,8500
Loja 315,São Paulo,Sudeste,9828.8,8500
Loja 316,Bahia,Nordeste,7678.37,8200
Loja 317,Sergipe,Nordeste,6973.5,7200
Loja 318,Piauí,Nordeste,9902.54,7500
Loja 319,Espírito Santo,Sudeste,7803.56,7200
Loja 320,Goiás,Centro-Oeste,6161.27,7000
Loja 321,Paraíba,Nordeste,9373.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7615.13,7800
Loja 323,Maranhão,Nordeste,7423.78,8200
Loja 324,Rio de Janeiro,Sudeste,7685.46,7500
Loja 325,Sergipe,Nordeste,7698.88,8200
Loja 326,Pernambuco,Nordeste,6866.54,8200
Loja 327,Minas Gerais,Sudeste,8559.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8527.94,8500
Loja 329,Alagoas,Nordeste,9900.41,7000
Loja 330,Paraná,Sul,6113.35,7000
Loja 331,Pará,Norte,6298.08,7200
Loja 332,Rio de Janeiro,Sudeste,8555.18,7000
Loja 333,Pará,Norte,7627.2,7500
Loja 334,Paraná,Sul,8351.0,8200
Loja 335,Paraná,Sul,7210.28,8000
Loja 336,Paraná,Sul,6997.45,7200
Loja 337,Rondônia,Norte,9646.56,7200
Loja 338,Rio Grande do Sul,Sul,9628.57,8200
Loja 339,Amapá,Norte,6528.65,8500
Loja 340,Minas Gerais,Sudeste,9113.16,7200
Loja 341,Ceará,Nordeste,6023.54,8500
Loja 342,Piauí,Nordeste,9753.73,8500
Loja 343,Pará,Norte,6569.38,7800
Loja 344,Acre,Norte,6494.64,7800
Loja 345,Rondônia,Norte,8422.5,7000
Loja 346,Amazonas,Norte,7788.34,8200
Loja 347,Paraná,Sul,6325.92,8500
Loja 348,Amazonas,Norte,8985.7,7200
Loja 349,Piauí,Nordeste,8258.55,7000
Loja 350,Amapá,Norte,9335.6,7000
Loja 351,Minas Gerais,Sudeste,8015.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8042.47,7800
Loja 353,Rio Grande do Sul,Sul,9536.95,8000
Loja 354,Pará,Norte,8153.53,7500
Loja 355,Rio de Janeiro,Sudeste,8897.44,8000
Loja 356,Maranhão,Nordeste,8646.42,8500
Loja 357,Rio de Janeiro,Sudeste,7668.65,7000
Loja 358,Rio de Janeiro,Sudeste,8293.51,7000
Loja 359,Alagoas,Nordeste,8318.24,7200
Loja 360,Ceará,Nordeste,8111.84,8200
Loja 361,Paraíba,Nordeste,8051.04,8500
Loja 362,Goiás,Centro-Oeste,9567.75,7000
Loja 363,Tocantins,Norte,6965.62,7500
Loja 364,Piauí,Nordeste,7777.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6310.4,7000
Loja 366,Bahia,Nordeste,9927.5,7000
Loja 367,Sergipe,Nordeste,7810.06,8500
Loja 368,Piauí,Nordeste,8373.55,8200
Loja 369,Paraíba,Nordeste,8319.28,7000
Loja 370,Bahia,Nordeste,7253.28,8000
Loja 371,Pernambuco,Nordeste,7403.03,7500
Loja 372,São Paulo,Sudeste,8728.78,7000
Loja 373,Paraíba,Nordeste,8852.81,7000
Loja 374,Pará,Norte,9806.2,8000
Loja 375,Tocantins,Norte,7366.16,8500
Loja 376,Rondônia,Norte,8587.85,7500
Loja 377,Sergipe,Nordeste,6799.03,8500
Loja 378,Goiás,Centro-Oeste,8717.74,7800
Loja 379,Amazonas,Norte,8993.88,8500
Loja 380,São Paulo,Sudeste,8283.81,7200
Loja 381,Minas Gerais,Sudeste,8346.01,7800
Loja 382,Paraíba,Nordeste,9752.84,7000
Loja 383,Paraná,Sul,7916.61,7000
Loja 384,Santa Catarina,Sul,6386.29,8500
Loja 385,Paraná,Sul,6698.82,8000
Loja 386,Bahia,Nordeste,6822.58,8500
Loja 387,São Paulo,Sudeste,7661.16,8000
Loja 388,Alagoas,Nordeste,8879.22,7000
Loja 389,Tocantins,Norte,8348.13,7200
Loja 390,Paraíba,Nordeste,9971.31,7800
Loja 391,Paraíba,Nordeste,8868.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6376.62,7500
Loja 393,Roraima,Norte,9273.97,8500
Loja 394,Paraná,Sul,7056.01,8200
Loja 395,Amazonas,Norte,8243.9,8500
Loja 396,Amapá,Norte,9806.94,8000
Loja 397,Bahia,Nordeste,9366.03,7000
Loja 398,Pernambuco,Nordeste,7716.11,8000
Loja 399,Pará,Norte,8497.08,7800
Loja 400,Rio Grande do Sul,Sul,6264.38,8200
Loja 401,Paraíba,Nordeste,8653.47,7200
Loja 402,Santa Catarina,Sul,9735.44,7800
Loja 403,Sergipe,Nordeste,8101.42,8000
Loja 404,Amapá,Norte,9849.34,7200
Loja 405,Piauí,Nordeste,7983.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9451.19,7200
Loja 407,Alagoas,Nordeste,7487.45,8200
Loja 408,Minas Gerais,Sudeste,9785.31,7000
Loja 409,Alagoas,Nordeste,6172.16,7200
Loja 410,Amapá,Norte,9715.75,7800
Loja 411,Maranhão,Nordeste,7306.36,8200
Loja 412,Tocantins,Norte,8679.61,7800
Loja 413,Ceará,Nordeste,7497.58,7200
Loja 414,Espírito Santo,Sudeste,6571.91,8200
Loja 415,Santa Catarina,Sul,8141.23,7000
Loja 416,Espírito Santo,Sudeste,7558.28,8500
Loja 417,Rondônia,Norte,6044.19,8000
Loja 418,Minas Gerais,Sudeste,8784.32,7200
Loja 419,Espírito Santo,Sudeste,9613.47,7800
Loja 420,Alagoas,Nordeste,8498.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6694.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7702.47,7500
Loja 423,Paraíba,Nordeste,8471.88,8200
Loja 424,Pará,Norte,7928.75,7500
Loja 425,Sergipe,Nordeste,7190.73,8200
Loja 426,Santa Catarina,Sul,6679.82,8200
Loja 427,Pará,Norte,7302.83,7000
Loja 428,Pernambuco,Nordeste,9378.88,7500
Loja 429,São Paulo,Sudeste,6177.08,7200
Loja 430,Piauí,Nordeste,6036.96,8000
Loja 431,Amapá,Norte,8827.41,7000
Loja 432,Rio de Janeiro,Sudeste,9459.0,7200
Loja 433,Maranhão,Nordeste,9714.91,7800
Loja 434,Tocantins,Norte,9855.07,8500
Loja 435,Amazonas,Norte,9129.37,8500
Loja 436,Goiás,Centro-Oeste,6955.28,8000
Loja 437,Tocantins,Norte,9854.8,7000
Loja 438,Rio Grande do Sul,Sul,7079.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9585.94,8200
Loja 440,Rondônia,Norte,8527.49,8000
Loja 441,Amazonas,Norte,6200.81,8000
Loja 442,Alagoas,Nordeste,8387.36,7800
Loja 443,Goiás,Centro-Oeste,9622.52,8000
Loja 444,Amapá,Norte,6218.97,7800
Loja 445,Pará,Norte,9782.74,7800
Loja 446,Pernambuco,Nordeste,9805.93,7800
Loja 447,Espírito Santo,Sudeste,8794.03,7000
Loja 448,Santa Catarina,Sul,7168.63,8200
Loja 449,Ceará,Nordeste,9067.7,8000
Loja 450,Rondônia,Norte,9484.11,7800
Loja 451,Goiás,Centro-Oeste,9857.59,8000
Loja 452,Goiás,Centro-Oeste,7492.45,7000
Loja 453,Amapá,Norte,9437.07,8500
Loja 454,Tocantins,Norte,9771.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6349.21,7800
Loja 456,Piauí,Nordeste,6010.36,7200
Loja 457,Sergipe,Nordeste,7978.54,8200
Loja 458,Goiás,Centro-Oeste,8330.39,7500
Loja 459,Minas Gerais,Sudeste,8874.74,7200
Loja 460,Paraná,Sul,6473.49,7200
Loja 461,Tocantins,Norte,6075.43,7800
Loja 462,Paraná,Sul,8787.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6309.39,8200
Loja 464,Tocantins,Norte,7745.57,8000
Loja 465,Acre,Norte,8030.75,8500
Loja 466,Minas Gerais,Sudeste,7903.94,7200
Loja 467,Rio Grande do Sul,Sul,6517.77,8000
Loja 468,Amazonas,Norte,8100.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7551.26,7200
Loja 470,Amapá,Norte,9636.89,7800
Loja 471,São Paulo,Sudeste,6628.81,8200
Loja 472,Acre,Norte,9585.91,8000
Loja 473,Santa Catarina,Sul,7106.72,8000
Loja 474,Amapá,Norte,8735.83,7800
Loja 475,Minas Gerais,Sudeste,7389.95,8200
Loja 476,Amazonas,Norte,7316.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9898.85,7000
Loja 478,Roraima,Norte,7346.75,8000
Loja 479,Paraná,Sul,8012.71,8500
Loja 480,Rio Grande do Sul,Sul,9708.55,7500
Loja 481,Pará,Norte,8410.04,8500
Loja 482,Amapá,Norte,9415.48,7000
Loja 483,Bahia,Nordeste,6656.68,8200
Loja 484,Mato Grosso,Centro-Oeste,9542.62,8500
Loja 485,Ceará,Nordeste,7447.06,8200
Loja 486,São Paulo,Sudeste,7268.97,8200
Loja 487,Alagoas,Nordeste,8247.77,7000
Loja 488,Tocantins,Norte,7679.47,8000
Loja 489,Amapá,Norte,9390.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6140.02,8000
Loja 491,Goiás,Centro-Oeste,9902.35,8000
Loja 492,Amapá,Norte,9067.98,7800
Loja 493,Amapá,Norte,7009.95,7500
Loja 494,Rondônia,Norte,7751.84,8000
Loja 495,Pernambuco,Nordeste,9644.53,8200
Loja 496,Rondônia,Norte,8977.21,7800
Loja 497,São Paulo,Sudeste,6042.75,7800
Loja 498,Paraíba,Nordeste,7460.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6420.82,7000
Loja 500,Amapá,Norte,8918.98,7800
Loja 501,Alagoas,Nordeste,7084.73,8000
Loja 502,Rondônia,Norte,7648.07,8000
Loja 503,São Paulo,Sudeste,7892.1,7800
Loja 504,Alagoas,Nordeste,7283.81,7500
Loja 505,São Paulo,Sudeste,7128.31,7200
Loja 506,Rondônia,Norte,6287.34,7800
Loja 507,Rondônia,Norte,9330.1,8500
Loja 508,Ceará,Nordeste,7931.23,7000
Loja 509,Maranhão,Nordeste,8036.3,7800
Loja 510,Rio de Janeiro,Sudeste,9980.01,7500
Loja 511,Rio de Janeiro,Sudeste,6456.11,7800
Loja 512,Pernambuco,Nordeste,9431.3,8000
Loja 513,Piauí,Nordeste,8863.91,7800
Loja 514,Bahia,Nordeste,6162.71,7000
Loja 515,Espírito Santo,Sudeste,6955.42,7200
Loja 516,Santa Catarina,Sul,7936.61,8500
Loja 517,Pará,Norte,7186.33,7000
Loja 518,Maranhão,Nordeste,6842.48,7500
Loja 519,Pernambuco,Nordeste,9670.2,8500
Loja 520,Paraíba,Nordeste,6685.66,7200
Loja 521,Pará,Norte,6464.77,7500
Loja 522,Sergipe,Nordeste,8732.01,7500
Loja 523,Minas Gerais,Sudeste,8659.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8692.24,7000
Loja 525,Tocantins,Norte,8653.51,7200
Loja 526,Bahia,Nordeste,7634.88,8200
Loja 527,Roraima,Norte,6168.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7741.38,7500
Loja 529,Acre,Norte,6794.22,7800
