Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9969.63,8200
Loja 60,Santa Catarina,Sul,6890.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6670.78,8200
Loja 62,Goiás,Centro-Oeste,9897.86,7800
Loja 63,Rondônia,Norte,9146.03,8500
Loja 64,Piauí,Nordeste,8218.47,8200
Loja 65,Amazonas,Norte,6960.29,7000
Loja 66,Espírito Santo,Sudeste,9546.33,8000
Loja 67,Santa Catarina,Sul,6835.44,7000
Loja 68,Piauí,Nordeste,7450.24,8500
Loja 69,Minas Gerais,Sudeste,7964.65,7800
Loja 70,Rondônia,Norte,8131.85,8000
Loja 71,Rio Grande do Sul,Sul,6540.96,8000
Loja 72,Espírito Santo,Sudeste,8795.13,8500
Loja 73,Bahia,Nordeste,6303.82,8200
Loja 74,Paraná,Sul,9182.45,7000
Loja 75,Pará,Norte,9931.85,8500
Loja 76,Ceará,Nordeste,7413.3,8500
Loja 77,Goiás,Centro-Oeste,9201.98,7200
Loja 78,Espírito Santo,Sudeste,9111.63,7500
Loja 79,Pará,Norte,7764.92,8200
Loja 80,Goiás,Centro-Oeste,6655.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8649.05,8500
Loja 82,Mato Grosso,Centro-Oeste,9957.07,7500
Loja 83,Goiás,Centro-Oeste,6109.51,7800
Loja 84,Rio Grande do Sul,Sul,8991.2,7800
Loja 85,Amazonas,Norte,8884.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7666.89,8000
Loja 87,Rio Grande do Sul,Sul,6229.86,8500
Loja 88,Mato Grosso,Centro-Oeste,9661.78,7200
Loja 89,Maranhão,Nordeste,7980.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7936.09,7000
Loja 91,Santa Catarina,Sul,7484.36,7800
Loja 92,Rondônia,Norte,6524.57,7500
Loja 93,Mato Grosso,Centro-Oeste,6060.08,8200
Loja 94,Bahia,Nordeste,6731.12,8500
Loja 95,Rio de Janeiro,Sudeste,8290.64,8500
Loja 96,Sergipe,Nordeste,8790.58,7500
Loja 97,Roraima,Norte,6110.83,7500
Loja 98,Alagoas,Nordeste,8657.27,7000
Loja 99,Rio Grande do Norte,Nordeste,6225.67,8200
Loja 100,Santa Catarina,Sul,7608.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6121.75,7800
Loja 102,Santa Catarina,Sul,8710.18,8200
Loja 103,Pernambuco,Nordeste,7897.57,7500
Loja 104,Minas Gerais,Sudeste,7764.97,8000
Loja 105,Alagoas,Nordeste,6272.12,8500
Loja 106,Espírito Santo,Sudeste,6485.94,8200
Loja 107,Piauí,Nordeste,9394.31,7000
Loja 108,Tocantins,Norte,6570.4,8000
Loja 109,Rio de Janeiro,Sudeste,7805.18,8200
Loja 110,Amazonas,Norte,7442.15,7800
Loja 111,Ceará,Nordeste,7310.73,7800
Loja 112,Rio Grande do Sul,Sul,7683.3,7800
Loja 113,Paraná,Sul,6421.88,8200
Loja 114,Goiás,Centro-Oeste,9420.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9700.72,8200
Loja 116,Rio Grande do Norte,Nordeste,7829.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9249.29,8500
Loja 118,Roraima,Norte,7620.75,7200
Loja 119,Piauí,Nordeste,7585.51,8000
Loja 120,Rio Grande do Sul,Sul,8047.35,8200
Loja 121,Bahia,Nordeste,7738.2,7200
Loja 122,Santa Catarina,Sul,6553.11,7500
Loja 123,Minas Gerais,Sudeste,7473.42,7200
Loja 124,Rio de Janeiro,Sudeste,9154.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6190.2,8200
Loja 126,Alagoas,Nordeste,8745.85,8200
Loja 127,Roraima,Norte,9700.99,8500
Loja 128,Alagoas,Nordeste,7995.92,7800
Loja 129,Mato Grosso,Centro-Oeste,9849.21,7500
Loja 130,Alagoas,Nordeste,6694.12,8000
Loja 131,Pará,Norte,7179.52,8200
Loja 132,Pernambuco,Nordeste,9323.34,7800
Loja 133,Ceará,Nordeste,7068.56,7500
Loja 134,Santa Catarina,Sul,7699.99,7500
Loja 135,Rio Grande do Norte,Nordeste,8361.17,8200
Loja 136,Espírito Santo,Sudeste,6251.35,8200
Loja 137,Minas Gerais,Sudeste,6274.7,8500
Loja 138,Rondônia,Norte,8544.31,8200
Loja 139,Amazonas,Norte,6409.61,7200
Loja 140,Ceará,Nordeste,9382.43,7500
Loja 141,Tocantins,Norte,7273.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6192.82,8500
Loja 143,Rondônia,Norte,7719.38,8000
Loja 144,Maranhão,Nordeste,9622.27,7200
Loja 145,Alagoas,Nordeste,6000.96,7500
Loja 146,Goiás,Centro-Oeste,7522.0,8200
Loja 147,Santa Catarina,Sul,8249.45,8500
Loja 148,Mato Grosso,Centro-Oeste,9060.81,8500
Loja 149,Paraná,Sul,7219.8,7000
Loja 150,Bahia,Nordeste,6054.4,7500
Loja 151,Paraná,Sul,6984.55,7500
Loja 152,São Paulo,Sudeste,6696.95,7200
Loja 153,Goiás,Centro-Oeste,9816.15,8500
Loja 154,Roraima,Norte,7391.82,7500
Loja 155,Alagoas,Nordeste,8779.33,7200
Loja 156,Pernambuco,Nordeste,6871.43,7200
Loja 157,Amazonas,Norte,6501.29,7800
Loja 158,Espírito Santo,Sudeste,8024.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8341.67,8200
Loja 160,Paraná,Sul,7879.02,7200
Loja 161,Rio de Janeiro,Sudeste,9497.26,8200
Loja 162,Ceará,Nordeste,7171.31,8000
Loja 163,Rondônia,Norte,9753.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6488.78,7800
Loja 165,Rio Grande do Sul,Sul,7564.37,7500
Loja 166,Espírito Santo,Sudeste,6176.79,8500
Loja 167,Pernambuco,Nordeste,9150.2,7200
Loja 168,Amapá,Norte,8478.59,7500
Loja 169,Maranhão,Nordeste,8940.5,7200
Loja 170,Rio de Janeiro,Sudeste,9940.34,8000
Loja 171,Ceará,Nordeste,9861.69,8000
Loja 172,Espírito Santo,Sudeste,7112.09,7200
Loja 173,Piauí,Nordeste,7124.44,7000
Loja 174,Santa Catarina,Sul,7781.6,7000
Loja 175,Espírito Santo,Sudeste,9066.93,8200
Loja 176,Roraima,Norte,8819.77,7500
Loja 177,Sergipe,Nordeste,7871.43,8200
Loja 178,Tocantins,Norte,7694.09,7000
Loja 179,Tocantins,Norte,6458.35,8000
Loja 180,Maranhão,Nordeste,9599.48,7500
Loja 181,Mato Grosso,Centro-Oeste,8906.99,8200
Loja 182,Pernambuco,Nordeste,6034.08,8500
Loja 183,Acre,Norte,8591.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9455.48,7200
Loja 185,Bahia,Nordeste,8103.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6343.77,7000
Loja 187,Paraíba,Nordeste,9893.03,8200
Loja 188,Rondônia,Norte,9660.98,7000
Loja 189,Minas Gerais,Sudeste,7929.21,8200
Loja 190,São Paulo,Sudeste,9620.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6828.33,7500
Loja 192,Ceará,Nordeste,9056.51,8200
Loja 193,Bahia,Nordeste,9494.25,8200
Loja 194,Amapá,Norte,7228.52,7800
Loja 195,Ceará,Nordeste,9399.33,8200
Loja 196,Espírito Santo,Sudeste,6015.2,8000
Loja 197,Ceará,Nordeste,9117.29,8000
Loja 198,Rio de Janeiro,Sudeste,7743.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7082.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6014.99,8000
Loja 201,São Paulo,Sudeste,6677.88,7000
Loja 202,Santa Catarina,Sul,9524.29,8000
Loja 203,Piauí,Nordeste,7667.27,7200
Loja 204,Ceará,Nordeste,6317.16,7800
Loja 205,Espírito Santo,Sudeste,8856.0,7000
Loja 206,Maranhão,Nordeste,6590.07,8200
Loja 207,Paraíba,Nordeste,7098.55,7000
Loja 208,Pará,Norte,7043.49,7200
Loja 209,Alagoas,Nordeste,9575.25,8200
Loja 210,Minas Gerais,Sudeste,8095.13,7500
Loja 211,Minas Gerais,Sudeste,9493.59,7200
Loja 212,Amazonas,Norte,8513.09,7200
Loja 213,Santa Catarina,Sul,7065.72,7000
Loja 214,Piauí,Nordeste,6011.18,7500
Loja 215,São Paulo,Sudeste,6950.39,8200
Loja 216,Roraima,Norte,9452.83,8200
Loja 217,Roraima,Norte,7235.43,8200
Loja 218,Maranhão,Nordeste,7750.89,7500
Loja 219,Piauí,Nordeste,6768.55,8000
Loja 220,Amapá,Norte,8235.4,7500
Loja 221,Bahia,Nordeste,6132.38,8500
Loja 222,Pernambuco,Nordeste,9875.66,8500
Loja 223,Minas Gerais,Sudeste,9394.41,7000
Loja 224,São Paulo,Sudeste,8207.9,7000
Loja 225,Rio de Janeiro,Sudeste,7453.0,7000
Loja 226,Goiás,Centro-Oeste,6398.57,7800
Loja 227,Paraíba,Nordeste,7063.08,7000
Loja 228,Rio Grande do Sul,Sul,8300.01,8000
Loja 229,São Paulo,Sudeste,8746.89,7200
Loja 230,Ceará,Nordeste,6607.49,8500
Loja 231,Piauí,Nordeste,7603.44,7200
Loja 232,Alagoas,Nordeste,8314.3,8500
Loja 233,Maranhão,Nordeste,7861.43,8000
Loja 234,Paraíba,Nordeste,7203.05,7500
Loja 235,Roraima,Norte,7522.95,7200
Loja 236,Roraima,Norte,8175.48,7000
Loja 237,Pernambuco,Nordeste,6337.45,7500
Loja 238,Rio de Janeiro,Sudeste,8860.44,8500
Loja 239,Paraíba,Nordeste,9683.61,8500
Loja 240,Sergipe,Nordeste,7184.19,7500
Loja 241,Rio Grande do Sul,Sul,8629.86,7800
Loja 242,Pernambuco,Nordeste,9414.41,8200
Loja 243,Sergipe,Nordeste,9010.97,8500
Loja 244,Sergipe,Nordeste,7201.25,8200
Loja 245,Mato Grosso,Centro-Oeste,6096.15,7000
Loja 246,Maranhão,Nordeste,8671.84,7500
Loja 247,Amapá,Norte,8846.96,7000
Loja 248,Mato Grosso,Centro-Oeste,6286.2,8500
Loja 249,Alagoas,Nordeste,9240.08,7800
Loja 250,Piauí,Nordeste,6956.68,8200
Loja 251,São Paulo,Sudeste,9021.36,7500
Loja 252,Amapá,Norte,8166.31,7200
Loja 253,Ceará,Nordeste,9088.13,8000
Loja 254,Goiás,Centro-Oeste,8083.24,8500
Loja 255,Acre,Norte,9351.72,7800
Loja 256,Mato Grosso,Centro-Oeste,9656.4,7000
Loja 257,Maranhão,Nordeste,8892.51,7200
Loja 258,Rio Grande do Sul,Sul,8036.25,7000
Loja 259,Pará,Norte,9081.49,8000
Loja 260,Tocantins,Norte,8603.12,8500
Loja 261,Alagoas,Nordeste,6597.54,7000
Loja 262,Amazonas,Norte,8182.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6484.99,7200
Loja 264,Ceará,Nordeste,7845.15,8500
Loja 265,Bahia,Nordeste,8909.26,7500
Loja 266,Alagoas,Nordeste,6285.85,7200
Loja 267,Rondônia,Norte,8353.61,8500
Loja 268,Amapá,Norte,9325.46,7000
Loja 269,Sergipe,Nordeste,8077.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7568.35,7000
Loja 271,Rio Grande do Sul,Sul,8997.21,7500
Loja 272,Goiás,Centro-Oeste,9484.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7813.32,7000
Loja 274,Sergipe,Nordeste,7221.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6736.01,7800
Loja 276,Goiás,Centro-Oeste,8524.85,8200
Loja 277,Rio de Janeiro,Sudeste,8359.7,7000
Loja 278,Rio Grande do Sul,Sul,9579.31,7800
Loja 279,Minas Gerais,Sudeste,7908.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9310.37,8000
Loja 281,Alagoas,Nordeste,9194.52,7500
Loja 282,Roraima,Norte,9321.07,8200
Loja 283,Rondônia,Norte,6753.22,8000
Loja 284,Rio Grande do Sul,Sul,9822.37,8200
Loja 285,Ceará,Nordeste,6258.65,7000
Loja 286,Rondônia,Norte,7734.56,7500
Loja 287,Mato Grosso,Centro-Oeste,8771.34,7800
Loja 288,Amazonas,Norte,8983.02,8500
Loja 289,Pará,Norte,7886.13,8000
Loja 290,São Paulo,Sudeste,8699.49,8500
Loja 291,Acre,Norte,9075.2,7000
Loja 292,Ceará,Nordeste,6435.18,8000
Loja 293,Rio de Janeiro,Sudeste,6481.87,8200
Loja 294,São Paulo,Sudeste,9208.88,7800
Loja 295,Rio de Janeiro,Sudeste,6561.24,8500
Loja 296,Amapá,Norte,9822.52,8500
Loja 297,Rio de Janeiro,Sudeste,6088.61,7500
Loja 298,Goiás,Centro-Oeste,9049.92,8000
Loja 299,Pará,Norte,9268.83,7800
Loja 300,Goiás,Centro-Oeste,6771.6,7500
Loja 301,Santa Catarina,Sul,8226.76,8200
Loja 302,São Paulo,Sudeste,9118.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6029.49,7200
Loja 304,Tocantins,Norte,8943.44,7200
Loja 305,Ceará,Nordeste,6947.03,8000
Loja 306,Paraíba,Nordeste,8973.85,8500
Loja 307,Minas Gerais,Sudeste,8539.95,8000
Loja 308,Piauí,Nordeste,7458.49,7000
Loja 309,Tocantins,Norte,6677.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9352.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8617.02,8000
Loja 312,Sergipe,Nordeste,6016.04,8000
Loja 313,Amapá,Norte,6081.95,8000
Loja 314,São Paulo,Sudeste,9322.73,8500
Loja 315,São Paulo,Sudeste,9327.22,8500
Loja 316,Bahia,Nordeste,9967.57,8200
Loja 317,Sergipe,Nordeste,8808.38,7200
Loja 318,Piauí,Nordeste,8298.45,7500
Loja 319,Espírito Santo,Sudeste,8063.2,7200
Loja 320,Goiás,Centro-Oeste,7279.03,7000
Loja 321,Paraíba,Nordeste,6070.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8061.8,7800
Loja 323,Maranhão,Nordeste,8081.8,8200
Loja 324,Rio de Janeiro,Sudeste,6796.48,7500
Loja 325,Sergipe,Nordeste,9296.43,8200
Loja 326,Pernambuco,Nordeste,8879.24,8200
Loja 327,Minas Gerais,Sudeste,8548.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6291.14,8500
Loja 329,Alagoas,Nordeste,7570.14,7000
Loja 330,Paraná,Sul,7689.53,7000
Loja 331,Pará,Norte,8087.18,7200
Loja 332,Rio de Janeiro,Sudeste,8010.15,7000
Loja 333,Pará,Norte,6848.23,7500
Loja 334,Paraná,Sul,8537.72,8200
Loja 335,Paraná,Sul,7904.97,8000
Loja 336,Paraná,Sul,6219.2,7200
Loja 337,Rondônia,Norte,6109.63,7200
Loja 338,Rio Grande do Sul,Sul,9692.13,8200
Loja 339,Amapá,Norte,8768.38,8500
Loja 340,Minas Gerais,Sudeste,9077.65,7200
Loja 341,Ceará,Nordeste,6085.43,8500
Loja 342,Piauí,Nordeste,8470.17,8500
Loja 343,Pará,Norte,8023.97,7800
Loja 344,Acre,Norte,8979.09,7800
Loja 345,Rondônia,Norte,7837.52,7000
Loja 346,Amazonas,Norte,6247.59,8200
Loja 347,Paraná,Sul,9871.35,8500
Loja 348,Amazonas,Norte,8506.22,7200
Loja 349,Piauí,Nordeste,7653.13,7000
Loja 350,Amapá,Norte,9736.89,7000
Loja 351,Minas Gerais,Sudeste,9216.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8383.26,7800
Loja 353,Rio Grande do Sul,Sul,8133.31,8000
Loja 354,Pará,Norte,8754.63,7500
Loja 355,Rio de Janeiro,Sudeste,8539.41,8000
Loja 356,Maranhão,Nordeste,6743.93,8500
Loja 357,Rio de Janeiro,Sudeste,7365.5,7000
Loja 358,Rio de Janeiro,Sudeste,9333.36,7000
Loja 359,Alagoas,Nordeste,7365.08,7200
Loja 360,Ceará,Nordeste,6971.7,8200
Loja 361,Paraíba,Nordeste,8965.06,8500
Loja 362,Goiás,Centro-Oeste,7852.35,7000
Loja 363,Tocantins,Norte,7369.4,7500
Loja 364,Piauí,Nordeste,8433.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8001.41,7000
Loja 366,Bahia,Nordeste,8872.86,7000
Loja 367,Sergipe,Nordeste,9379.06,8500
Loja 368,Piauí,Nordeste,8621.07,8200
Loja 369,Paraíba,Nordeste,6894.38,7000
Loja 370,Bahia,Nordeste,8982.68,8000
Loja 371,Pernambuco,Nordeste,8408.06,7500
Loja 372,São Paulo,Sudeste,6000.73,7000
Loja 373,Paraíba,Nordeste,9771.23,7000
Loja 374,Pará,Norte,8737.62,8000
Loja 375,Tocantins,Norte,9736.91,8500
Loja 376,Rondônia,Norte,8356.8,7500
Loja 377,Sergipe,Nordeste,6463.82,8500
Loja 378,Goiás,Centro-Oeste,9617.9,7800
Loja 379,Amazonas,Norte,9409.85,8500
Loja 380,São Paulo,Sudeste,8236.76,7200
Loja 381,Minas Gerais,Sudeste,8512.4,7800
Loja 382,Paraíba,Nordeste,9818.87,7000
Loja 383,Paraná,Sul,6024.59,7000
Loja 384,Santa Catarina,Sul,8022.61,8500
Loja 385,Paraná,Sul,7992.51,8000
Loja 386,Bahia,Nordeste,9781.58,8500
Loja 387,São Paulo,Sudeste,9366.77,8000
Loja 388,Alagoas,Nordeste,6261.89,7000
Loja 389,Tocantins,Norte,9422.63,7200
Loja 390,Paraíba,Nordeste,9827.8,7800
Loja 391,Paraíba,Nordeste,8682.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7257.29,7500
Loja 393,Roraima,Norte,6277.23,8500
Loja 394,Paraná,Sul,7623.95,8200
Loja 395,Amazonas,Norte,8090.94,8500
Loja 396,Amapá,Norte,8892.15,8000
Loja 397,Bahia,Nordeste,6350.96,7000
Loja 398,Pernambuco,Nordeste,8852.47,8000
Loja 399,Pará,Norte,9359.59,7800
Loja 400,Rio Grande do Sul,Sul,6298.15,8200
Loja 401,Paraíba,Nordeste,7974.21,7200
Loja 402,Santa Catarina,Sul,6806.08,7800
Loja 403,Sergipe,Nordeste,9837.5,8000
Loja 404,Amapá,Norte,8645.91,7200
Loja 405,Piauí,Nordeste,9732.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8369.52,7200
Loja 407,Alagoas,Nordeste,6029.74,8200
Loja 408,Minas Gerais,Sudeste,7149.3,7000
Loja 409,Alagoas,Nordeste,9551.74,7200
Loja 410,Amapá,Norte,6157.84,7800
Loja 411,Maranhão,Nordeste,9175.44,8200
Loja 412,Tocantins,Norte,9042.5,7800
Loja 413,Ceará,Nordeste,9290.95,7200
Loja 414,Espírito Santo,Sudeste,9059.25,8200
Loja 415,Santa Catarina,Sul,9290.78,7000
Loja 416,Espírito Santo,Sudeste,6562.35,8500
Loja 417,Rondônia,Norte,6782.74,8000
Loja 418,Minas Gerais,Sudeste,7769.83,7200
Loja 419,Espírito Santo,Sudeste,8271.4,7800
Loja 420,Alagoas,Nordeste,6954.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9264.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8511.0,7500
Loja 423,Paraíba,Nordeste,8600.22,8200
Loja 424,Pará,Norte,7128.67,7500
Loja 425,Sergipe,Nordeste,8655.5,8200
Loja 426,Santa Catarina,Sul,7769.69,8200
Loja 427,Pará,Norte,8918.92,7000
Loja 428,Pernambuco,Nordeste,6033.44,7500
Loja 429,São Paulo,Sudeste,6537.99,7200
Loja 430,Piauí,Nordeste,7320.78,8000
Loja 431,Amapá,Norte,8011.69,7000
Loja 432,Rio de Janeiro,Sudeste,9142.48,7200
Loja 433,Maranhão,Nordeste,7106.1,7800
Loja 434,Tocantins,Norte,6908.47,8500
Loja 435,Amazonas,Norte,7805.03,8500
Loja 436,Goiás,Centro-Oeste,9559.5,8000
Loja 437,Tocantins,Norte,9505.55,7000
Loja 438,Rio Grande do Sul,Sul,7965.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6182.24,8200
Loja 440,Rondônia,Norte,8900.33,8000
Loja 441,Amazonas,Norte,6048.83,8000
Loja 442,Alagoas,Nordeste,9092.09,7800
Loja 443,Goiás,Centro-Oeste,7765.28,8000
Loja 444,Amapá,Norte,9808.8,7800
Loja 445,Pará,Norte,8323.81,7800
Loja 446,Pernambuco,Nordeste,7937.3,7800
Loja 447,Espírito Santo,Sudeste,6951.52,7000
Loja 448,Santa Catarina,Sul,9383.14,8200
Loja 449,Ceará,Nordeste,6284.01,8000
Loja 450,Rondônia,Norte,8990.26,7800
Loja 451,Goiás,Centro-Oeste,8544.89,8000
Loja 452,Goiás,Centro-Oeste,7990.48,7000
Loja 453,Amapá,Norte,8697.36,8500
Loja 454,Tocantins,Norte,7360.51,7500
Loja 455,Mato Grosso,Centro-Oeste,6990.31,7800
Loja 456,Piauí,Nordeste,6628.66,7200
Loja 457,Sergipe,Nordeste,7386.19,8200
Loja 458,Goiás,Centro-Oeste,6871.47,7500
Loja 459,Minas Gerais,Sudeste,6740.9,7200
Loja 460,Paraná,Sul,7859.85,7200
Loja 461,Tocantins,Norte,7349.06,7800
Loja 462,Paraná,Sul,6568.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7388.76,8200
Loja 464,Tocantins,Norte,9490.1,8000
Loja 465,Acre,Norte,7437.0,8500
Loja 466,Minas Gerais,Sudeste,6569.91,7200
Loja 467,Rio Grande do Sul,Sul,9943.23,8000
Loja 468,Amazonas,Norte,6583.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6431.0,7200
Loja 470,Amapá,Norte,8532.08,7800
Loja 471,São Paulo,Sudeste,9688.74,8200
Loja 472,Acre,Norte,9688.54,8000
Loja 473,Santa Catarina,Sul,9062.58,8000
Loja 474,Amapá,Norte,6788.44,7800
Loja 475,Minas Gerais,Sudeste,9666.26,8200
Loja 476,Amazonas,Norte,7313.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9367.49,7000
Loja 478,Roraima,Norte,6056.59,8000
Loja 479,Paraná,Sul,6151.27,8500
Loja 480,Rio Grande do Sul,Sul,8085.03,7500
Loja 481,Pará,Norte,6797.09,8500
Loja 482,Amapá,Norte,9629.42,7000
Loja 483,Bahia,Nordeste,6949.25,8200
Loja 484,Mato Grosso,Centro-Oeste,7674.96,8500
Loja 485,Ceará,Nordeste,8895.51,8200
Loja 486,São Paulo,Sudeste,6707.09,8200
Loja 487,Alagoas,Nordeste,8463.59,7000
Loja 488,Tocantins,Norte,6322.6,8000
Loja 489,Amapá,Norte,7226.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7718.98,8000
Loja 491,Goiás,Centro-Oeste,7328.02,8000
Loja 492,Amapá,Norte,8918.73,7800
Loja 493,Amapá,Norte,6351.06,7500
Loja 494,Rondônia,Norte,8265.31,8000
Loja 495,Pernambuco,Nordeste,7796.88,8200
Loja 496,Rondônia,Norte,8558.9,7800
Loja 497,São Paulo,Sudeste,9381.08,7800
Loja 498,Paraíba,Nordeste,8819.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9204.47,7000
Loja 500,Amapá,Norte,7034.91,7800
Loja 501,Alagoas,Nordeste,9360.53,8000
Loja 502,Rondônia,Norte,7036.28,8000
Loja 503,São Paulo,Sudeste,6034.38,7800
Loja 504,Alagoas,Nordeste,6094.32,7500
Loja 505,São Paulo,Sudeste,6285.53,7200
Loja 506,Rondônia,Norte,9485.04,7800
Loja 507,Rondônia,Norte,9282.49,8500
Loja 508,Ceará,Nordeste,9453.46,7000
Loja 509,Maranhão,Nordeste,6618.34,7800
Loja 510,Rio de Janeiro,Sudeste,8695.3,7500
Loja 511,Rio de Janeiro,Sudeste,7018.68,7800
Loja 512,Pernambuco,Nordeste,6212.66,8000
Loja 513,Piauí,Nordeste,8010.84,7800
Loja 514,Bahia,Nordeste,9556.12,7000
Loja 515,Espírito Santo,Sudeste,6246.72,7200
Loja 516,Santa Catarina,Sul,8730.99,8500
Loja 517,Pará,Norte,8455.25,7000
Loja 518,Maranhão,Nordeste,9701.42,7500
Loja 519,Pernambuco,Nordeste,7655.61,8500
Loja 520,Paraíba,Nordeste,6511.95,7200
Loja 521,Pará,Norte,7687.75,7500
Loja 522,Sergipe,Nordeste,6518.28,7500
Loja 523,Minas Gerais,Sudeste,7019.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8676.0,7000
Loja 525,Tocantins,Norte,6362.5,7200
Loja 526,Bahia,Nordeste,9243.61,8200
Loja 527,Roraima,Norte,8454.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7852.49,7500
Loja 529,Acre,Norte,8836.92,7800
