Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7044.33,7000
Loja 2,Amapá,Norte,7380.4,8000
Loja 3,Acre,Norte,7132.69,7000
Loja 4,Bahia,Nordeste,9275.55,8200
Loja 5,Alagoas,Nordeste,9264.91,8200
Loja 6,Roraima,Norte,9334.46,7200
Loja 7,Santa Catarina,Sul,9160.93,8500
Loja 8,Bahia,Nordeste,7748.68,7500
Loja 9,Tocantins,Norte,7695.44,8000
Loja 10,Rondônia,Norte,6111.18,7200
Loja 11,Espírito Santo,Sudeste,6373.8,7200
Loja 12,Amapá,Norte,7982.22,7500
Loja 13,Paraná,Sul,6450.31,7800
Loja 14,Bahia,Nordeste,8496.87,7000
Loja 15,Mato Grosso,Centro-Oeste,7039.56,8500
Loja 16,Pernambuco,Nordeste,9843.26,7500
Loja 17,Rio Grande do Sul,Sul,7855.59,8500
Loja 18,Santa Catarina,Sul,8575.52,8000
Loja 19,Amapá,Norte,6577.74,8500
Loja 20,Pará,Norte,7523.15,7000
Loja 21,Maranhão,Nordeste,6320.24,8200
Loja 22,Paraíba,Nordeste,7835.79,7800
Loja 23,Tocantins,Norte,7544.09,7500
Loja 24,Mato Grosso,Centro-Oeste,8091.31,7200
Loja 25,Santa Catarina,Sul,8951.17,8200
Loja 26,Tocantins,Norte,7747.07,8200
Loja 27,Pará,Norte,7725.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7994.38,8200
Loja 29,Espírito Santo,Sudeste,9259.03,8200
Loja 30,Rio de Janeiro,Sudeste,6282.69,7000
Loja 31,Minas Gerais,Sudeste,7457.08,7200
Loja 32,Goiás,Centro-Oeste,7025.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9463.47,7500
Loja 34,Piauí,Nordeste,9705.62,7200
Loja 35,Minas Gerais,Sudeste,9597.43,7500
Loja 36,Pernambuco,Nordeste,7167.85,7000
Loja 37,Santa Catarina,Sul,7852.4,7500
Loja 38,Pará,Norte,8456.86,8200
Loja 39,Piauí,Nordeste,8866.26,7200
Loja 40,Rondônia,Norte,7522.31,7500
Loja 41,Rio Grande do Sul,Sul,9428.76,7800
Loja 42,Amapá,Norte,6481.18,7000
Loja 43,Alagoas,Nordeste,9459.9,7200
Loja 44,Espírito Santo,Sudeste,9845.9,7800
Loja 45,Pará,Norte,8948.52,7500
Loja 46,Espírito Santo,Sudeste,9716.02,7500
Loja 47,Rio Grande do Sul,Sul,7704.53,7800
Loja 48,Acre,Norte,6218.05,8500
Loja 49,Rondônia,Norte,8069.86,7000
Loja 50,Roraima,Norte,7697.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7834.89,8500
Loja 52,Acre,Norte,7321.32,8200
Loja 53,Maranhão,Nordeste,9413.42,8000
Loja 54,São Paulo,Sudeste,6286.33,7500
Loja 55,Ceará,Nordeste,8657.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6916.8,8500
Loja 57,Mato Grosso,Centro-Oeste,7448.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9150.78,7800
Loja 59,Paraíba,Nordeste,6798.03,8200
Loja 60,Santa Catarina,Sul,7110.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7031.64,8200
Loja 62,Goiás,Centro-Oeste,6528.4,7800
Loja 63,Rondônia,Norte,6054.05,8500
Loja 64,Piauí,Nordeste,8907.04,8200
Loja 65,Amazonas,Norte,9561.22,7000
Loja 66,Espírito Santo,Sudeste,6936.5,8000
Loja 67,Santa Catarina,Sul,8152.42,7000
Loja 68,Piauí,Nordeste,9253.79,8500
Loja 69,Minas Gerais,Sudeste,6654.39,7800
Loja 70,Rondônia,Norte,9500.38,8000
Loja 71,Rio Grande do Sul,Sul,9096.31,8000
Loja 72,Espírito Santo,Sudeste,8280.99,8500
Loja 73,Bahia,Nordeste,7300.9,8200
Loja 74,Paraná,Sul,9390.94,7000
Loja 75,Pará,Norte,9005.96,8500
Loja 76,Ceará,Nordeste,9574.17,8500
Loja 77,Goiás,Centro-Oeste,6544.02,7200
Loja 78,Espírito Santo,Sudeste,8573.21,7500
Loja 79,Pará,Norte,6495.78,8200
Loja 80,Goiás,Centro-Oeste,6412.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8003.23,8500
Loja 82,Mato Grosso,Centro-Oeste,9165.42,7500
Loja 83,Goiás,Centro-Oeste,8203.68,7800
Loja 84,Rio Grande do Sul,Sul,9307.59,7800
Loja 85,Amazonas,Norte,7348.37,7800
Loja 86,Mato Grosso,Centro-Oeste,6051.45,8000
Loja 87,Rio Grande do Sul,Sul,8758.02,8500
Loja 88,Mato Grosso,Centro-Oeste,8140.4,7200
Loja 89,Maranhão,Nordeste,8383.36,8000
Loja 90,Rio Grande do Norte,Nordeste,8511.9,7000
Loja 91,Santa Catarina,Sul,6190.0,7800
Loja 92,Rondônia,Norte,8247.6,7500
Loja 93,Mato Grosso,Centro-Oeste,7991.43,8200
Loja 94,Bahia,Nordeste,9832.3,8500
Loja 95,Rio de Janeiro,Sudeste,6145.59,8500
Loja 96,Sergipe,Nordeste,6135.01,7500
Loja 97,Roraima,Norte,9895.03,7500
Loja 98,Alagoas,Nordeste,9928.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8557.39,8200
Loja 100,Santa Catarina,Sul,8797.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6404.51,7800
Loja 102,Santa Catarina,Sul,8765.81,8200
Loja 103,Pernambuco,Nordeste,8853.21,7500
Loja 104,Minas Gerais,Sudeste,7773.99,8000
Loja 105,Alagoas,Nordeste,7948.14,8500
Loja 106,Espírito Santo,Sudeste,6932.8,8200
Loja 107,Piauí,Nordeste,8389.64,7000
Loja 108,Tocantins,Norte,8123.12,8000
Loja 109,Rio de Janeiro,Sudeste,6824.22,8200
Loja 110,Amazonas,Norte,6148.3,7800
Loja 111,Ceará,Nordeste,6175.47,7800
Loja 112,Rio Grande do Sul,Sul,8928.04,7800
Loja 113,Paraná,Sul,6446.19,8200
Loja 114,Goiás,Centro-Oeste,8794.5,8000
Loja 115,Rio Grande do Norte,Nordeste,7582.99,8200
Loja 116,Rio Grande do Norte,Nordeste,6014.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9933.61,8500
Loja 118,Roraima,Norte,8127.4,7200
Loja 119,Piauí,Nordeste,7587.29,8000
Loja 120,Rio Grande do Sul,Sul,9538.14,8200
Loja 121,Bahia,Nordeste,8788.84,7200
Loja 122,Santa Catarina,Sul,9249.1,7500
Loja 123,Minas Gerais,Sudeste,6838.3,7200
Loja 124,Rio de Janeiro,Sudeste,7615.76,8500
Loja 125,Mato Grosso,Centro-Oeste,7533.55,8200
Loja 126,Alagoas,Nordeste,6642.71,8200
Loja 127,Roraima,Norte,8695.01,8500
Loja 128,Alagoas,Nordeste,8294.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8216.1,7500
Loja 130,Alagoas,Nordeste,6439.72,8000
Loja 131,Pará,Norte,8269.37,8200
Loja 132,Pernambuco,Nordeste,6884.45,7800
Loja 133,Ceará,Nordeste,8867.43,7500
Loja 134,Santa Catarina,Sul,9316.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9005.19,8200
Loja 136,Espírito Santo,Sudeste,8811.18,8200
Loja 137,Minas Gerais,Sudeste,8679.05,8500
Loja 138,Rondônia,Norte,8580.44,8200
Loja 139,Amazonas,Norte,7123.67,7200
Loja 140,Ceará,Nordeste,7568.58,7500
Loja 141,Tocantins,Norte,9905.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9925.41,8500
Loja 143,Rondônia,Norte,9390.05,8000
Loja 144,Maranhão,Nordeste,7471.87,7200
Loja 145,Alagoas,Nordeste,9240.04,7500
Loja 146,Goiás,Centro-Oeste,7001.83,8200
Loja 147,Santa Catarina,Sul,6371.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8851.49,8500
Loja 149,Paraná,Sul,7113.24,7000
Loja 150,Bahia,Nordeste,8553.55,7500
Loja 151,Paraná,Sul,6683.89,7500
Loja 152,São Paulo,Sudeste,8996.13,7200
Loja 153,Goiás,Centro-Oeste,9133.19,8500
Loja 154,Roraima,Norte,6243.37,7500
Loja 155,Alagoas,Nordeste,7457.6,7200
Loja 156,Pernambuco,Nordeste,8738.52,7200
Loja 157,Amazonas,Norte,7735.16,7800
Loja 158,Espírito Santo,Sudeste,8179.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6831.26,8200
Loja 160,Paraná,Sul,7723.79,7200
Loja 161,Rio de Janeiro,Sudeste,8063.39,8200
Loja 162,Ceará,Nordeste,7641.27,8000
Loja 163,Rondônia,Norte,6049.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7573.23,7800
Loja 165,Rio Grande do Sul,Sul,6404.16,7500
Loja 166,Espírito Santo,Sudeste,7626.69,8500
Loja 167,Pernambuco,Nordeste,8170.66,7200
Loja 168,Amapá,Norte,9948.06,7500
Loja 169,Maranhão,Nordeste,9029.12,7200
Loja 170,Rio de Janeiro,Sudeste,6824.46,8000
Loja 171,Ceará,Nordeste,7497.53,8000
Loja 172,Espírito Santo,Sudeste,8646.47,7200
Loja 173,Piauí,Nordeste,8258.96,7000
Loja 174,Santa Catarina,Sul,9827.44,7000
Loja 175,Espírito Santo,Sudeste,6058.24,8200
Loja 176,Roraima,Norte,6735.57,7500
Loja 177,Sergipe,Nordeste,8514.03,8200
Loja 178,Tocantins,Norte,7763.37,7000
Loja 179,Tocantins,Norte,9044.16,8000
Loja 180,Maranhão,Nordeste,9461.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7917.18,8200
Loja 182,Pernambuco,Nordeste,7895.39,8500
Loja 183,Acre,Norte,6683.71,8500
Loja 184,Rio Grande do Norte,Nordeste,7482.85,7200
Loja 185,Bahia,Nordeste,6224.79,8200
Loja 186,Rio Grande do Norte,Nordeste,8542.87,7000
