Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,9718.94,7200
Loja 78,Espírito Santo,Sudeste,9808.92,7500
Loja 79,Pará,Norte,6834.77,8200
Loja 80,Goiás,Centro-Oeste,7598.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7026.96,8500
Loja 82,Mato Grosso,Centro-Oeste,6363.73,7500
Loja 83,Goiás,Centro-Oeste,6055.59,7800
Loja 84,Rio Grande do Sul,Sul,6677.69,7800
Loja 85,Amazonas,Norte,9473.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8409.44,8000
Loja 87,Rio Grande do Sul,Sul,9290.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8894.58,7200
Loja 89,Maranhão,Nordeste,7690.79,8000
Loja 90,Rio Grande do Norte,Nordeste,6221.93,7000
Loja 91,Santa Catarina,Sul,9187.11,7800
Loja 92,Rondônia,Norte,9992.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9351.38,8200
Loja 94,Bahia,Nordeste,8222.54,8500
Loja 95,Rio de Janeiro,Sudeste,6275.05,8500
Loja 96,Sergipe,Nordeste,6538.95,7500
Loja 97,Roraima,Norte,9048.83,7500
Loja 98,Alagoas,Nordeste,6418.79,7000
Loja 99,Rio Grande do Norte,Nordeste,7097.05,8200
Loja 100,Santa Catarina,Sul,9186.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9153.76,7800
Loja 102,Santa Catarina,Sul,6788.18,8200
Loja 103,Pernambuco,Nordeste,6489.65,7500
Loja 104,Minas Gerais,Sudeste,9315.21,8000
Loja 105,Alagoas,Nordeste,8509.29,8500
Loja 106,Espírito Santo,Sudeste,6468.9,8200
Loja 107,Piauí,Nordeste,7043.02,7000
Loja 108,Tocantins,Norte,9391.72,8000
Loja 109,Rio de Janeiro,Sudeste,7412.7,8200
Loja 110,Amazonas,Norte,7936.76,7800
Loja 111,Ceará,Nordeste,6372.99,7800
Loja 112,Rio Grande do Sul,Sul,7014.87,7800
Loja 113,Paraná,Sul,8156.82,8200
Loja 114,Goiás,Centro-Oeste,7168.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8145.25,8200
Loja 116,Rio Grande do Norte,Nordeste,7304.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8693.33,8500
Loja 118,Roraima,Norte,8958.14,7200
Loja 119,Piauí,Nordeste,7114.66,8000
Loja 120,Rio Grande do Sul,Sul,9530.43,8200
Loja 121,Bahia,Nordeste,7203.22,7200
Loja 122,Santa Catarina,Sul,9168.37,7500
Loja 123,Minas Gerais,Sudeste,7652.65,7200
Loja 124,Rio de Janeiro,Sudeste,6352.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7370.34,8200
Loja 126,Alagoas,Nordeste,8542.48,8200
Loja 127,Roraima,Norte,9938.99,8500
Loja 128,Alagoas,Nordeste,9623.48,7800
Loja 129,Mato Grosso,Centro-Oeste,8997.24,7500
Loja 130,Alagoas,Nordeste,9474.42,8000
Loja 131,Pará,Norte,6138.02,8200
Loja 132,Pernambuco,Nordeste,7716.84,7800
Loja 133,Ceará,Nordeste,7908.77,7500
Loja 134,Santa Catarina,Sul,9704.52,7500
Loja 135,Rio Grande do Norte,Nordeste,9572.9,8200
Loja 136,Espírito Santo,Sudeste,8915.72,8200
Loja 137,Minas Gerais,Sudeste,6771.66,8500
Loja 138,Rondônia,Norte,8732.08,8200
Loja 139,Amazonas,Norte,8054.37,7200
Loja 140,Ceará,Nordeste,6899.01,7500
Loja 141,Tocantins,Norte,8815.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8259.09,8500
Loja 143,Rondônia,Norte,8503.47,8000
Loja 144,Maranhão,Nordeste,9466.36,7200
Loja 145,Alagoas,Nordeste,8801.51,7500
Loja 146,Goiás,Centro-Oeste,6528.94,8200
Loja 147,Santa Catarina,Sul,7194.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6621.77,8500
Loja 149,Paraná,Sul,6179.27,7000
Loja 150,Bahia,Nordeste,7052.78,7500
Loja 151,Paraná,Sul,8426.45,7500
Loja 152,São Paulo,Sudeste,6853.7,7200
Loja 153,Goiás,Centro-Oeste,9760.64,8500
Loja 154,Roraima,Norte,6792.19,7500
Loja 155,Alagoas,Nordeste,8093.85,7200
Loja 156,Pernambuco,Nordeste,9392.88,7200
Loja 157,Amazonas,Norte,8955.09,7800
Loja 158,Espírito Santo,Sudeste,8401.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6233.23,8200
Loja 160,Paraná,Sul,7739.56,7200
Loja 161,Rio de Janeiro,Sudeste,8086.61,8200
Loja 162,Ceará,Nordeste,9896.29,8000
Loja 163,Rondônia,Norte,6137.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7594.81,7800
Loja 165,Rio Grande do Sul,Sul,8492.54,7500
Loja 166,Espírito Santo,Sudeste,6495.23,8500
Loja 167,Pernambuco,Nordeste,7029.19,7200
Loja 168,Amapá,Norte,7116.92,7500
Loja 169,Maranhão,Nordeste,7664.35,7200
Loja 170,Rio de Janeiro,Sudeste,9205.92,8000
Loja 171,Ceará,Nordeste,6728.3,8000
Loja 172,Espírito Santo,Sudeste,6667.62,7200
Loja 173,Piauí,Nordeste,8716.32,7000
Loja 174,Santa Catarina,Sul,6061.97,7000
Loja 175,Espírito Santo,Sudeste,7316.64,8200
Loja 176,Roraima,Norte,9741.97,7500
Loja 177,Sergipe,Nordeste,6852.43,8200
Loja 178,Tocantins,Norte,7185.35,7000
Loja 179,Tocantins,Norte,7446.93,8000
Loja 180,Maranhão,Nordeste,6409.31,7500
Loja 181,Mato Grosso,Centro-Oeste,8705.05,8200
Loja 182,Pernambuco,Nordeste,6848.36,8500
Loja 183,Acre,Norte,8983.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6951.44,7200
Loja 185,Bahia,Nordeste,6233.26,8200
Loja 186,Rio Grande do Norte,Nordeste,9950.86,7000
Loja 187,Paraíba,Nordeste,9998.96,8200
Loja 188,Rondônia,Norte,6088.87,7000
Loja 189,Minas Gerais,Sudeste,7178.4,8200
Loja 190,São Paulo,Sudeste,6429.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9698.23,7500
Loja 192,Ceará,Nordeste,8228.97,8200
Loja 193,Bahia,Nordeste,9291.24,8200
Loja 194,Amapá,Norte,8435.2,7800
Loja 195,Ceará,Nordeste,6006.49,8200
Loja 196,Espírito Santo,Sudeste,7901.18,8000
Loja 197,Ceará,Nordeste,7616.24,8000
Loja 198,Rio de Janeiro,Sudeste,9789.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7872.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6564.92,8000
Loja 201,São Paulo,Sudeste,6267.18,7000
Loja 202,Santa Catarina,Sul,6879.44,8000
Loja 203,Piauí,Nordeste,9433.96,7200
Loja 204,Ceará,Nordeste,8933.56,7800
Loja 205,Espírito Santo,Sudeste,8148.78,7000
Loja 206,Maranhão,Nordeste,8194.86,8200
Loja 207,Paraíba,Nordeste,8499.5,7000
Loja 208,Pará,Norte,8981.4,7200
Loja 209,Alagoas,Nordeste,8898.63,8200
Loja 210,Minas Gerais,Sudeste,8888.04,7500
Loja 211,Minas Gerais,Sudeste,7298.37,7200
Loja 212,Amazonas,Norte,6102.25,7200
Loja 213,Santa Catarina,Sul,6706.96,7000
Loja 214,Piauí,Nordeste,7021.86,7500
Loja 215,São Paulo,Sudeste,9589.58,8200
Loja 216,Roraima,Norte,9332.71,8200
Loja 217,Roraima,Norte,8822.76,8200
Loja 218,Maranhão,Nordeste,6622.29,7500
Loja 219,Piauí,Nordeste,7729.68,8000
Loja 220,Amapá,Norte,7365.74,7500
Loja 221,Bahia,Nordeste,6980.86,8500
Loja 222,Pernambuco,Nordeste,6832.75,8500
Loja 223,Minas Gerais,Sudeste,6620.96,7000
Loja 224,São Paulo,Sudeste,6661.35,7000
Loja 225,Rio de Janeiro,Sudeste,7918.24,7000
Loja 226,Goiás,Centro-Oeste,9510.43,7800
Loja 227,Paraíba,Nordeste,8907.16,7000
Loja 228,Rio Grande do Sul,Sul,8366.53,8000
Loja 229,São Paulo,Sudeste,7097.72,7200
Loja 230,Ceará,Nordeste,7214.42,8500
Loja 231,Piauí,Nordeste,7026.5,7200
Loja 232,Alagoas,Nordeste,8037.8,8500
Loja 233,Maranhão,Nordeste,6029.29,8000
Loja 234,Paraíba,Nordeste,7253.58,7500
Loja 235,Roraima,Norte,7088.57,7200
Loja 236,Roraima,Norte,9551.47,7000
Loja 237,Pernambuco,Nordeste,8791.85,7500
Loja 238,Rio de Janeiro,Sudeste,7792.55,8500
Loja 239,Paraíba,Nordeste,8272.75,8500
Loja 240,Sergipe,Nordeste,6208.54,7500
Loja 241,Rio Grande do Sul,Sul,8655.89,7800
Loja 242,Pernambuco,Nordeste,8604.79,8200
Loja 243,Sergipe,Nordeste,6496.93,8500
Loja 244,Sergipe,Nordeste,7747.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8043.21,7000
Loja 246,Maranhão,Nordeste,7994.84,7500
Loja 247,Amapá,Norte,7602.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7184.66,8500
Loja 249,Alagoas,Nordeste,8490.92,7800
Loja 250,Piauí,Nordeste,6339.56,8200
Loja 251,São Paulo,Sudeste,8210.12,7500
Loja 252,Amapá,Norte,7719.72,7200
Loja 253,Ceará,Nordeste,9687.7,8000
Loja 254,Goiás,Centro-Oeste,8678.11,8500
Loja 255,Acre,Norte,8054.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8313.42,7000
Loja 257,Maranhão,Nordeste,6797.15,7200
Loja 258,Rio Grande do Sul,Sul,9312.87,7000
Loja 259,Pará,Norte,7442.08,8000
Loja 260,Tocantins,Norte,6475.15,8500
Loja 261,Alagoas,Nordeste,6455.82,7000
Loja 262,Amazonas,Norte,7676.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6055.41,7200
Loja 264,Ceará,Nordeste,7456.27,8500
Loja 265,Bahia,Nordeste,9832.73,7500
Loja 266,Alagoas,Nordeste,6249.89,7200
Loja 267,Rondônia,Norte,9654.11,8500
Loja 268,Amapá,Norte,9157.87,7000
Loja 269,Sergipe,Nordeste,6820.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7398.93,7000
Loja 271,Rio Grande do Sul,Sul,7440.4,7500
Loja 272,Goiás,Centro-Oeste,7681.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7275.63,7000
Loja 274,Sergipe,Nordeste,7609.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9204.4,7800
Loja 276,Goiás,Centro-Oeste,7430.41,8200
Loja 277,Rio de Janeiro,Sudeste,8006.03,7000
Loja 278,Rio Grande do Sul,Sul,7165.39,7800
Loja 279,Minas Gerais,Sudeste,9660.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6593.16,8000
Loja 281,Alagoas,Nordeste,9173.72,7500
Loja 282,Roraima,Norte,9484.03,8200
Loja 283,Rondônia,Norte,9855.02,8000
Loja 284,Rio Grande do Sul,Sul,9994.26,8200
Loja 285,Ceará,Nordeste,6337.54,7000
Loja 286,Rondônia,Norte,9950.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8418.41,7800
Loja 288,Amazonas,Norte,8271.22,8500
Loja 289,Pará,Norte,6991.21,8000
Loja 290,São Paulo,Sudeste,8459.05,8500
Loja 291,Acre,Norte,6622.57,7000
Loja 292,Ceará,Nordeste,6348.37,8000
Loja 293,Rio de Janeiro,Sudeste,6917.89,8200
Loja 294,São Paulo,Sudeste,7463.7,7800
Loja 295,Rio de Janeiro,Sudeste,9499.81,8500
Loja 296,Amapá,Norte,8956.52,8500
Loja 297,Rio de Janeiro,Sudeste,7324.32,7500
Loja 298,Goiás,Centro-Oeste,6527.15,8000
Loja 299,Pará,Norte,8831.94,7800
Loja 300,Goiás,Centro-Oeste,6022.41,7500
Loja 301,Santa Catarina,Sul,7792.14,8200
Loja 302,São Paulo,Sudeste,6933.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9143.15,7200
Loja 304,Tocantins,Norte,9893.38,7200
Loja 305,Ceará,Nordeste,9979.69,8000
Loja 306,Paraíba,Nordeste,9203.93,8500
Loja 307,Minas Gerais,Sudeste,6916.59,8000
Loja 308,Piauí,Nordeste,6899.99,7000
Loja 309,Tocantins,Norte,7248.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7074.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7094.84,8000
Loja 312,Sergipe,Nordeste,9114.71,8000
Loja 313,Amapá,Norte,8648.61,8000
Loja 314,São Paulo,Sudeste,8449.12,8500
Loja 315,São Paulo,Sudeste,9042.89,8500
Loja 316,Bahia,Nordeste,6815.3,8200
Loja 317,Sergipe,Nordeste,8637.71,7200
Loja 318,Piauí,Nordeste,7529.77,7500
Loja 319,Espírito Santo,Sudeste,7248.09,7200
Loja 320,Goiás,Centro-Oeste,9932.93,7000
Loja 321,Paraíba,Nordeste,6057.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7085.85,7800
Loja 323,Maranhão,Nordeste,8433.8,8200
Loja 324,Rio de Janeiro,Sudeste,6703.72,7500
Loja 325,Sergipe,Nordeste,7298.14,8200
Loja 326,Pernambuco,Nordeste,8497.93,8200
Loja 327,Minas Gerais,Sudeste,9490.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8412.72,8500
Loja 329,Alagoas,Nordeste,9986.37,7000
Loja 330,Paraná,Sul,9664.51,7000
Loja 331,Pará,Norte,8971.84,7200
Loja 332,Rio de Janeiro,Sudeste,6218.06,7000
Loja 333,Pará,Norte,9541.17,7500
Loja 334,Paraná,Sul,9967.66,8200
Loja 335,Paraná,Sul,7549.72,8000
Loja 336,Paraná,Sul,6693.92,7200
Loja 337,Rondônia,Norte,7957.03,7200
Loja 338,Rio Grande do Sul,Sul,8499.84,8200
Loja 339,Amapá,Norte,8816.21,8500
Loja 340,Minas Gerais,Sudeste,7663.94,7200
Loja 341,Ceará,Nordeste,9784.06,8500
Loja 342,Piauí,Nordeste,8022.71,8500
Loja 343,Pará,Norte,8639.69,7800
Loja 344,Acre,Norte,7116.65,7800
Loja 345,Rondônia,Norte,6657.59,7000
Loja 346,Amazonas,Norte,8843.16,8200
Loja 347,Paraná,Sul,8192.33,8500
Loja 348,Amazonas,Norte,7649.79,7200
Loja 349,Piauí,Nordeste,6254.67,7000
Loja 350,Amapá,Norte,7377.36,7000
Loja 351,Minas Gerais,Sudeste,6249.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9355.07,7800
Loja 353,Rio Grande do Sul,Sul,8059.5,8000
Loja 354,Pará,Norte,8838.96,7500
Loja 355,Rio de Janeiro,Sudeste,7978.47,8000
Loja 356,Maranhão,Nordeste,6147.38,8500
Loja 357,Rio de Janeiro,Sudeste,6999.32,7000
Loja 358,Rio de Janeiro,Sudeste,6643.97,7000
Loja 359,Alagoas,Nordeste,9177.51,7200
Loja 360,Ceará,Nordeste,6001.34,8200
Loja 361,Paraíba,Nordeste,6680.22,8500
Loja 362,Goiás,Centro-Oeste,6054.18,7000
Loja 363,Tocantins,Norte,9651.68,7500
Loja 364,Piauí,Nordeste,7848.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6566.67,7000
Loja 366,Bahia,Nordeste,8133.26,7000
Loja 367,Sergipe,Nordeste,7375.54,8500
Loja 368,Piauí,Nordeste,7948.23,8200
Loja 369,Paraíba,Nordeste,7460.77,7000
Loja 370,Bahia,Nordeste,9668.18,8000
Loja 371,Pernambuco,Nordeste,8509.31,7500
Loja 372,São Paulo,Sudeste,9850.21,7000
Loja 373,Paraíba,Nordeste,9328.12,7000
Loja 374,Pará,Norte,8273.74,8000
Loja 375,Tocantins,Norte,9454.87,8500
Loja 376,Rondônia,Norte,8590.48,7500
Loja 377,Sergipe,Nordeste,7490.87,8500
Loja 378,Goiás,Centro-Oeste,6450.31,7800
Loja 379,Amazonas,Norte,9346.79,8500
Loja 380,São Paulo,Sudeste,8184.6,7200
Loja 381,Minas Gerais,Sudeste,8503.07,7800
Loja 382,Paraíba,Nordeste,6629.36,7000
Loja 383,Paraná,Sul,9097.56,7000
Loja 384,Santa Catarina,Sul,8147.07,8500
Loja 385,Paraná,Sul,6419.72,8000
Loja 386,Bahia,Nordeste,9510.87,8500
Loja 387,São Paulo,Sudeste,8511.44,8000
Loja 388,Alagoas,Nordeste,7346.06,7000
Loja 389,Tocantins,Norte,7293.23,7200
Loja 390,Paraíba,Nordeste,8248.53,7800
Loja 391,Paraíba,Nordeste,9824.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9425.36,7500
Loja 393,Roraima,Norte,8036.6,8500
Loja 394,Paraná,Sul,6552.94,8200
Loja 395,Amazonas,Norte,7531.0,8500
Loja 396,Amapá,Norte,6603.18,8000
Loja 397,Bahia,Nordeste,9983.02,7000
Loja 398,Pernambuco,Nordeste,9994.54,8000
Loja 399,Pará,Norte,6619.0,7800
Loja 400,Rio Grande do Sul,Sul,6970.09,8200
Loja 401,Paraíba,Nordeste,7058.04,7200
Loja 402,Santa Catarina,Sul,8305.64,7800
Loja 403,Sergipe,Nordeste,7654.16,8000
Loja 404,Amapá,Norte,6130.37,7200
Loja 405,Piauí,Nordeste,7928.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6493.76,7200
Loja 407,Alagoas,Nordeste,7104.0,8200
Loja 408,Minas Gerais,Sudeste,7676.02,7000
Loja 409,Alagoas,Nordeste,6528.98,7200
Loja 410,Amapá,Norte,6812.92,7800
Loja 411,Maranhão,Nordeste,6818.39,8200
Loja 412,Tocantins,Norte,6045.96,7800
Loja 413,Ceará,Nordeste,7004.7,7200
Loja 414,Espírito Santo,Sudeste,6053.23,8200
Loja 415,Santa Catarina,Sul,8194.17,7000
Loja 416,Espírito Santo,Sudeste,9235.06,8500
Loja 417,Rondônia,Norte,9406.46,8000
Loja 418,Minas Gerais,Sudeste,9107.65,7200
Loja 419,Espírito Santo,Sudeste,8604.89,7800
Loja 420,Alagoas,Nordeste,6622.61,7200
Loja 421,Rio Grande do Norte,Nordeste,7644.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7203.6,7500
Loja 423,Paraíba,Nordeste,8176.98,8200
Loja 424,Pará,Norte,8405.86,7500
Loja 425,Sergipe,Nordeste,6762.28,8200
Loja 426,Santa Catarina,Sul,6536.37,8200
Loja 427,Pará,Norte,6797.22,7000
Loja 428,Pernambuco,Nordeste,8523.83,7500
Loja 429,São Paulo,Sudeste,8750.69,7200
Loja 430,Piauí,Nordeste,6280.13,8000
Loja 431,Amapá,Norte,7310.75,7000
Loja 432,Rio de Janeiro,Sudeste,7732.66,7200
Loja 433,Maranhão,Nordeste,6779.32,7800
Loja 434,Tocantins,Norte,6706.47,8500
Loja 435,Amazonas,Norte,6732.36,8500
Loja 436,Goiás,Centro-Oeste,9263.01,8000
Loja 437,Tocantins,Norte,8222.47,7000
Loja 438,Rio Grande do Sul,Sul,9708.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9838.04,8200
Loja 440,Rondônia,Norte,8604.3,8000
Loja 441,Amazonas,Norte,7224.69,8000
Loja 442,Alagoas,Nordeste,7398.99,7800
Loja 443,Goiás,Centro-Oeste,8849.41,8000
Loja 444,Amapá,Norte,7206.18,7800
Loja 445,Pará,Norte,7896.49,7800
Loja 446,Pernambuco,Nordeste,7660.34,7800
Loja 447,Espírito Santo,Sudeste,9432.17,7000
Loja 448,Santa Catarina,Sul,8674.78,8200
Loja 449,Ceará,Nordeste,8759.88,8000
Loja 450,Rondônia,Norte,9907.69,7800
Loja 451,Goiás,Centro-Oeste,6855.45,8000
Loja 452,Goiás,Centro-Oeste,8916.87,7000
Loja 453,Amapá,Norte,8167.19,8500
Loja 454,Tocantins,Norte,7366.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9722.42,7800
Loja 456,Piauí,Nordeste,7590.59,7200
Loja 457,Sergipe,Nordeste,9118.77,8200
Loja 458,Goiás,Centro-Oeste,9611.06,7500
Loja 459,Minas Gerais,Sudeste,8365.84,7200
Loja 460,Paraná,Sul,9185.92,7200
Loja 461,Tocantins,Norte,8833.07,7800
Loja 462,Paraná,Sul,7442.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9135.25,8200
Loja 464,Tocantins,Norte,8410.88,8000
Loja 465,Acre,Norte,7374.79,8500
Loja 466,Minas Gerais,Sudeste,6715.32,7200
Loja 467,Rio Grande do Sul,Sul,9643.18,8000
Loja 468,Amazonas,Norte,7214.23,7200
Loja 469,Rio Grande do Norte,Nordeste,6311.3,7200
Loja 470,Amapá,Norte,9291.68,7800
Loja 471,São Paulo,Sudeste,9670.99,8200
Loja 472,Acre,Norte,6995.84,8000
Loja 473,Santa Catarina,Sul,6110.19,8000
Loja 474,Amapá,Norte,9905.23,7800
Loja 475,Minas Gerais,Sudeste,7385.09,8200
Loja 476,Amazonas,Norte,8962.46,8000
Loja 477,Rio Grande do Norte,Nordeste,9447.69,7000
Loja 478,Roraima,Norte,8349.38,8000
Loja 479,Paraná,Sul,8641.36,8500
Loja 480,Rio Grande do Sul,Sul,6618.38,7500
Loja 481,Pará,Norte,9669.56,8500
Loja 482,Amapá,Norte,6732.95,7000
Loja 483,Bahia,Nordeste,7979.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7969.51,8500
Loja 485,Ceará,Nordeste,8423.86,8200
Loja 486,São Paulo,Sudeste,9671.77,8200
Loja 487,Alagoas,Nordeste,9543.32,7000
Loja 488,Tocantins,Norte,8385.18,8000
Loja 489,Amapá,Norte,7919.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7939.15,8000
Loja 491,Goiás,Centro-Oeste,9006.45,8000
Loja 492,Amapá,Norte,6820.93,7800
Loja 493,Amapá,Norte,8521.81,7500
Loja 494,Rondônia,Norte,9367.21,8000
Loja 495,Pernambuco,Nordeste,9851.57,8200
Loja 496,Rondônia,Norte,7539.2,7800
Loja 497,São Paulo,Sudeste,6734.21,7800
Loja 498,Paraíba,Nordeste,6011.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9327.04,7000
Loja 500,Amapá,Norte,6837.81,7800
Loja 501,Alagoas,Nordeste,8246.31,8000
Loja 502,Rondônia,Norte,7635.08,8000
Loja 503,São Paulo,Sudeste,9735.07,7800
Loja 504,Alagoas,Nordeste,9755.17,7500
Loja 505,São Paulo,Sudeste,7750.15,7200
Loja 506,Rondônia,Norte,6149.93,7800
Loja 507,Rondônia,Norte,6872.19,8500
Loja 508,Ceará,Nordeste,7116.95,7000
Loja 509,Maranhão,Nordeste,7045.94,7800
Loja 510,Rio de Janeiro,Sudeste,8622.44,7500
Loja 511,Rio de Janeiro,Sudeste,6888.08,7800
Loja 512,Pernambuco,Nordeste,7778.47,8000
Loja 513,Piauí,Nordeste,7988.19,7800
Loja 514,Bahia,Nordeste,9987.05,7000
Loja 515,Espírito Santo,Sudeste,9884.38,7200
Loja 516,Santa Catarina,Sul,6049.39,8500
Loja 517,Pará,Norte,7908.78,7000
Loja 518,Maranhão,Nordeste,8065.54,7500
Loja 519,Pernambuco,Nordeste,6649.52,8500
Loja 520,Paraíba,Nordeste,6314.93,7200
Loja 521,Pará,Norte,9214.15,7500
Loja 522,Sergipe,Nordeste,8053.95,7500
Loja 523,Minas Gerais,Sudeste,7532.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9172.36,7000
Loja 525,Tocantins,Norte,7819.48,7200
Loja 526,Bahia,Nordeste,7527.09,8200
Loja 527,Roraima,Norte,7393.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6407.05,7500
Loja 529,Acre,Norte,9643.42,7800
