Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 319,Espírito Santo,Sudeste,6685.74,7200
Loja 320,Goiás,Centro-Oeste,8953.93,7000
Loja 321,Paraíba,Nordeste,6641.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7694.35,7800
Loja 323,Maranhão,Nordeste,8762.13,8200
Loja 324,Rio de Janeiro,Sudeste,8675.78,7500
Loja 325,Sergipe,Nordeste,6288.9,8200
Loja 326,Pernambuco,Nordeste,8065.54,8200
Loja 327,Minas Gerais,Sudeste,6411.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7165.43,8500
Loja 329,Alagoas,Nordeste,6629.89,7000
Loja 330,Paraná,Sul,9503.98,7000
Loja 331,Pará,Norte,6351.6,7200
Loja 332,Rio de Janeiro,Sudeste,7296.67,7000
Loja 333,Pará,Norte,8646.47,7500
Loja 334,Paraná,Sul,9926.25,8200
Loja 335,Paraná,Sul,8822.33,8000
Loja 336,Paraná,Sul,9678.81,7200
Loja 337,Rondônia,Norte,7345.97,7200
Loja 338,Rio Grande do Sul,Sul,7566.34,8200
Loja 339,Amapá,Norte,9727.66,8500
Loja 340,Minas Gerais,Sudeste,7931.27,7200
Loja 341,Ceará,Nordeste,8850.32,8500
Loja 342,Piauí,Nordeste,8519.95,8500
Loja 343,Pará,Norte,9252.32,7800
Loja 344,Acre,Norte,9288.06,7800
Loja 345,Rondônia,Norte,6404.04,7000
Loja 346,Amazonas,Norte,9938.01,8200
Loja 347,Paraná,Sul,6060.96,8500
Loja 348,Amazonas,Norte,8685.45,7200
Loja 349,Piauí,Nordeste,7116.69,7000
Loja 350,Amapá,Norte,8508.9,7000
Loja 351,Minas Gerais,Sudeste,6528.31,8000
Loja 352,Mato Grosso,Centro-Oeste,6497.54,7800
Loja 353,Rio Grande do Sul,Sul,7864.28,8000
Loja 354,Pará,Norte,9916.39,7500
Loja 355,Rio de Janeiro,Sudeste,7729.9,8000
Loja 356,Maranhão,Nordeste,8419.84,8500
Loja 357,Rio de Janeiro,Sudeste,9601.94,7000
Loja 358,Rio de Janeiro,Sudeste,9490.32,7000
Loja 359,Alagoas,Nordeste,6051.29,7200
Loja 360,Ceará,Nordeste,6029.46,8200
Loja 361,Paraíba,Nordeste,7872.96,8500
Loja 362,Goiás,Centro-Oeste,8815.6,7000
Loja 363,Tocantins,Norte,9832.99,7500
Loja 364,Piauí,Nordeste,6908.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9979.88,7000
Loja 366,Bahia,Nordeste,9306.57,7000
Loja 367,Sergipe,Nordeste,7673.88,8500
Loja 368,Piauí,Nordeste,6265.11,8200
Loja 369,Paraíba,Nordeste,8394.15,7000
Loja 370,Bahia,Nordeste,6430.59,8000
Loja 371,Pernambuco,Nordeste,7045.11,7500
Loja 372,São Paulo,Sudeste,8920.38,7000
Loja 373,Paraíba,Nordeste,6062.56,7000
Loja 374,Pará,Norte,8009.31,8000
Loja 375,Tocantins,Norte,7092.0,8500
Loja 376,Rondônia,Norte,6275.8,7500
Loja 377,Sergipe,Nordeste,9140.84,8500
Loja 378,Goiás,Centro-Oeste,8730.61,7800
Loja 379,Amazonas,Norte,8831.98,8500
Loja 380,São Paulo,Sudeste,7796.25,7200
Loja 381,Minas Gerais,Sudeste,7793.82,7800
Loja 382,Paraíba,Nordeste,8836.08,7000
Loja 383,Paraná,Sul,8204.25,7000
Loja 384,Santa Catarina,Sul,8915.51,8500
Loja 385,Paraná,Sul,9888.15,8000
Loja 386,Bahia,Nordeste,6969.05,8500
Loja 387,São Paulo,Sudeste,9210.1,8000
Loja 388,Alagoas,Nordeste,9430.88,7000
Loja 389,Tocantins,Norte,6935.49,7200
Loja 390,Paraíba,Nordeste,7628.15,7800
Loja 391,Paraíba,Nordeste,7467.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8577.24,7500
Loja 393,Roraima,Norte,8070.37,8500
Loja 394,Paraná,Sul,7051.45,8200
Loja 395,Amazonas,Norte,8194.11,8500
Loja 396,Amapá,Norte,7523.59,8000
Loja 397,Bahia,Nordeste,8554.93,7000
Loja 398,Pernambuco,Nordeste,6568.3,8000
Loja 399,Pará,Norte,7147.43,7800
Loja 400,Rio Grande do Sul,Sul,6423.31,8200
Loja 401,Paraíba,Nordeste,7516.69,7200
Loja 402,Santa Catarina,Sul,8545.37,7800
Loja 403,Sergipe,Nordeste,7363.6,8000
Loja 404,Amapá,Norte,6320.34,7200
Loja 405,Piauí,Nordeste,9952.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7322.98,7200
Loja 407,Alagoas,Nordeste,9390.85,8200
Loja 408,Minas Gerais,Sudeste,6496.35,7000
Loja 409,Alagoas,Nordeste,9488.28,7200
Loja 410,Amapá,Norte,9495.73,7800
Loja 411,Maranhão,Nordeste,8538.11,8200
Loja 412,Tocantins,Norte,9911.15,7800
Loja 413,Ceará,Nordeste,9592.64,7200
Loja 414,Espírito Santo,Sudeste,6976.02,8200
Loja 415,Santa Catarina,Sul,8845.09,7000
Loja 416,Espírito Santo,Sudeste,9533.11,8500
Loja 417,Rondônia,Norte,8271.46,8000
Loja 418,Minas Gerais,Sudeste,9106.9,7200
Loja 419,Espírito Santo,Sudeste,7580.86,7800
Loja 420,Alagoas,Nordeste,8613.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9560.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6633.99,7500
Loja 423,Paraíba,Nordeste,6179.49,8200
Loja 424,Pará,Norte,7576.48,7500
Loja 425,Sergipe,Nordeste,7451.59,8200
Loja 426,Santa Catarina,Sul,7019.43,8200
Loja 427,Pará,Norte,6757.07,7000
Loja 428,Pernambuco,Nordeste,9956.18,7500
Loja 429,São Paulo,Sudeste,7751.61,7200
Loja 430,Piauí,Nordeste,6294.04,8000
Loja 431,Amapá,Norte,7897.39,7000
Loja 432,Rio de Janeiro,Sudeste,9448.75,7200
Loja 433,Maranhão,Nordeste,6407.11,7800
Loja 434,Tocantins,Norte,7983.5,8500
Loja 435,Amazonas,Norte,8678.51,8500
Loja 436,Goiás,Centro-Oeste,8269.39,8000
Loja 437,Tocantins,Norte,8755.82,7000
Loja 438,Rio Grande do Sul,Sul,9357.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7983.65,8200
Loja 440,Rondônia,Norte,9465.35,8000
Loja 441,Amazonas,Norte,6774.71,8000
Loja 442,Alagoas,Nordeste,7277.02,7800
Loja 443,Goiás,Centro-Oeste,6668.49,8000
Loja 444,Amapá,Norte,6876.84,7800
Loja 445,Pará,Norte,9894.78,7800
Loja 446,Pernambuco,Nordeste,6037.17,7800
Loja 447,Espírito Santo,Sudeste,6771.85,7000
Loja 448,Santa Catarina,Sul,6578.41,8200
Loja 449,Ceará,Nordeste,9251.34,8000
Loja 450,Rondônia,Norte,8029.29,7800
Loja 451,Goiás,Centro-Oeste,8990.92,8000
Loja 452,Goiás,Centro-Oeste,9685.9,7000
Loja 453,Amapá,Norte,6916.31,8500
Loja 454,Tocantins,Norte,8352.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7223.8,7800
Loja 456,Piauí,Nordeste,7652.17,7200
Loja 457,Sergipe,Nordeste,8950.13,8200
Loja 458,Goiás,Centro-Oeste,8656.15,7500
Loja 459,Minas Gerais,Sudeste,9441.8,7200
Loja 460,Paraná,Sul,6023.45,7200
Loja 461,Tocantins,Norte,7110.34,7800
Loja 462,Paraná,Sul,9499.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9230.05,8200
Loja 464,Tocantins,Norte,8187.97,8000
Loja 465,Acre,Norte,9187.91,8500
Loja 466,Minas Gerais,Sudeste,9575.92,7200
Loja 467,Rio Grande do Sul,Sul,9737.5,8000
Loja 468,Amazonas,Norte,9575.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9067.66,7200
Loja 470,Amapá,Norte,8671.21,7800
Loja 471,São Paulo,Sudeste,8195.44,8200
Loja 472,Acre,Norte,7740.26,8000
Loja 473,Santa Catarina,Sul,7576.25,8000
Loja 474,Amapá,Norte,6847.6,7800
Loja 475,Minas Gerais,Sudeste,8323.87,8200
Loja 476,Amazonas,Norte,6134.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9092.47,7000
Loja 478,Roraima,Norte,6910.23,8000
Loja 479,Paraná,Sul,7685.61,8500
Loja 480,Rio Grande do Sul,Sul,6466.31,7500
Loja 481,Pará,Norte,6303.19,8500
Loja 482,Amapá,Norte,9475.04,7000
Loja 483,Bahia,Nordeste,7174.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7203.65,8500
Loja 485,Ceará,Nordeste,8260.46,8200
Loja 486,São Paulo,Sudeste,7072.87,8200
Loja 487,Alagoas,Nordeste,8686.43,7000
Loja 488,Tocantins,Norte,6900.69,8000
Loja 489,Amapá,Norte,9326.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8475.45,8000
Loja 491,Goiás,Centro-Oeste,7836.29,8000
Loja 492,Amapá,Norte,7775.49,7800
Loja 493,Amapá,Norte,9596.3,7500
Loja 494,Rondônia,Norte,8477.17,8000
Loja 495,Pernambuco,Nordeste,6787.58,8200
Loja 496,Rondônia,Norte,8120.06,7800
Loja 497,São Paulo,Sudeste,9737.11,7800
Loja 498,Paraíba,Nordeste,6030.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6271.12,7000
Loja 500,Amapá,Norte,9466.22,7800
Loja 501,Alagoas,Nordeste,6400.83,8000
Loja 502,Rondônia,Norte,7255.79,8000
Loja 503,São Paulo,Sudeste,8354.65,7800
Loja 504,Alagoas,Nordeste,9358.21,7500
Loja 505,São Paulo,Sudeste,8763.55,7200
Loja 506,Rondônia,Norte,8697.52,7800
Loja 507,Rondônia,Norte,7968.32,8500
Loja 508,Ceará,Nordeste,6543.75,7000
Loja 509,Maranhão,Nordeste,7290.72,7800
Loja 510,Rio de Janeiro,Sudeste,6335.09,7500
Loja 511,Rio de Janeiro,Sudeste,7052.88,7800
Loja 512,Pernambuco,Nordeste,9319.52,8000
Loja 513,Piauí,Nordeste,7889.84,7800
Loja 514,Bahia,Nordeste,8125.22,7000
Loja 515,Espírito Santo,Sudeste,8955.28,7200
Loja 516,Santa Catarina,Sul,8859.76,8500
Loja 517,Pará,Norte,9386.67,7000
Loja 518,Maranhão,Nordeste,7329.81,7500
Loja 519,Pernambuco,Nordeste,7093.51,8500
Loja 520,Paraíba,Nordeste,6010.7,7200
Loja 521,Pará,Norte,9307.86,7500
Loja 522,Sergipe,Nordeste,9760.09,7500
Loja 523,Minas Gerais,Sudeste,7167.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6839.53,7000
Loja 525,Tocantins,Norte,6399.69,7200
Loja 526,Bahia,Nordeste,8807.19,8200
Loja 527,Roraima,Norte,8549.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9032.3,7500
Loja 529,Acre,Norte,6773.39,7800
