Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,7925.45,7000
Loja 75,Pará,Norte,9027.31,8500
Loja 76,Ceará,Nordeste,7996.9,8500
Loja 77,Goiás,Centro-Oeste,7868.17,7200
Loja 78,Espírito Santo,Sudeste,7256.15,7500
Loja 79,Pará,Norte,9681.38,8200
Loja 80,Goiás,Centro-Oeste,6523.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8755.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8217.32,7500
Loja 83,Goiás,Centro-Oeste,6175.06,7800
Loja 84,Rio Grande do Sul,Sul,6159.91,7800
Loja 85,Amazonas,Norte,9176.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7978.79,8000
Loja 87,Rio Grande do Sul,Sul,6487.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8251.77,7200
Loja 89,Maranhão,Nordeste,6632.23,8000
Loja 90,Rio Grande do Norte,Nordeste,6182.78,7000
Loja 91,Santa Catarina,Sul,8878.25,7800
Loja 92,Rondônia,Norte,9154.84,7500
Loja 93,Mato Grosso,Centro-Oeste,7919.47,8200
Loja 94,Bahia,Nordeste,6928.37,8500
Loja 95,Rio de Janeiro,Sudeste,8267.38,8500
Loja 96,Sergipe,Nordeste,7583.9,7500
Loja 97,Roraima,Norte,9627.93,7500
Loja 98,Alagoas,Nordeste,8478.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8022.05,8200
Loja 100,Santa Catarina,Sul,6239.69,7200
Loja 101,Rio Grande do Norte,Nordeste,9274.53,7800
Loja 102,Santa Catarina,Sul,7142.33,8200
Loja 103,Pernambuco,Nordeste,8231.92,7500
Loja 104,Minas Gerais,Sudeste,9555.4,8000
Loja 105,Alagoas,Nordeste,8439.44,8500
Loja 106,Espírito Santo,Sudeste,8395.66,8200
Loja 107,Piauí,Nordeste,9080.41,7000
Loja 108,Tocantins,Norte,9679.7,8000
Loja 109,Rio de Janeiro,Sudeste,9978.77,8200
Loja 110,Amazonas,Norte,6862.11,7800
Loja 111,Ceará,Nordeste,6065.0,7800
Loja 112,Rio Grande do Sul,Sul,9394.08,7800
Loja 113,Paraná,Sul,9563.23,8200
Loja 114,Goiás,Centro-Oeste,8602.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7801.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9494.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7135.15,8500
Loja 118,Roraima,Norte,8632.98,7200
Loja 119,Piauí,Nordeste,6554.03,8000
Loja 120,Rio Grande do Sul,Sul,8727.35,8200
Loja 121,Bahia,Nordeste,8843.63,7200
Loja 122,Santa Catarina,Sul,6742.2,7500
Loja 123,Minas Gerais,Sudeste,7527.07,7200
Loja 124,Rio de Janeiro,Sudeste,7370.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8822.77,8200
Loja 126,Alagoas,Nordeste,6199.07,8200
Loja 127,Roraima,Norte,9443.67,8500
Loja 128,Alagoas,Nordeste,8151.08,7800
Loja 129,Mato Grosso,Centro-Oeste,7779.72,7500
Loja 130,Alagoas,Nordeste,6719.91,8000
Loja 131,Pará,Norte,6536.41,8200
Loja 132,Pernambuco,Nordeste,7796.45,7800
Loja 133,Ceará,Nordeste,7337.25,7500
Loja 134,Santa Catarina,Sul,8774.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7090.99,8200
Loja 136,Espírito Santo,Sudeste,6477.98,8200
Loja 137,Minas Gerais,Sudeste,7137.16,8500
Loja 138,Rondônia,Norte,9042.97,8200
Loja 139,Amazonas,Norte,8084.96,7200
Loja 140,Ceará,Nordeste,6299.04,7500
Loja 141,Tocantins,Norte,9717.0,8200
Loja 142,Mato Grosso,Centro-Oeste,9097.68,8500
Loja 143,Rondônia,Norte,8311.17,8000
Loja 144,Maranhão,Nordeste,9531.27,7200
Loja 145,Alagoas,Nordeste,9123.68,7500
Loja 146,Goiás,Centro-Oeste,7500.6,8200
Loja 147,Santa Catarina,Sul,6078.01,8500
Loja 148,Mato Grosso,Centro-Oeste,9399.88,8500
Loja 149,Paraná,Sul,7274.45,7000
Loja 150,Bahia,Nordeste,7906.77,7500
Loja 151,Paraná,Sul,7901.55,7500
Loja 152,São Paulo,Sudeste,7419.46,7200
Loja 153,Goiás,Centro-Oeste,9830.4,8500
Loja 154,Roraima,Norte,6537.2,7500
Loja 155,Alagoas,Nordeste,8968.11,7200
Loja 156,Pernambuco,Nordeste,7499.96,7200
Loja 157,Amazonas,Norte,6100.22,7800
Loja 158,Espírito Santo,Sudeste,8260.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9618.12,8200
Loja 160,Paraná,Sul,7736.09,7200
Loja 161,Rio de Janeiro,Sudeste,7580.02,8200
Loja 162,Ceará,Nordeste,9724.71,8000
Loja 163,Rondônia,Norte,6391.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9452.3,7800
Loja 165,Rio Grande do Sul,Sul,9526.12,7500
Loja 166,Espírito Santo,Sudeste,7157.95,8500
Loja 167,Pernambuco,Nordeste,8846.32,7200
Loja 168,Amapá,Norte,8978.34,7500
Loja 169,Maranhão,Nordeste,7465.04,7200
Loja 170,Rio de Janeiro,Sudeste,8197.15,8000
Loja 171,Ceará,Nordeste,6691.47,8000
Loja 172,Espírito Santo,Sudeste,6045.79,7200
Loja 173,Piauí,Nordeste,7916.63,7000
Loja 174,Santa Catarina,Sul,6871.75,7000
Loja 175,Espírito Santo,Sudeste,9638.54,8200
Loja 176,Roraima,Norte,7342.95,7500
Loja 177,Sergipe,Nordeste,9542.67,8200
Loja 178,Tocantins,Norte,6396.71,7000
Loja 179,Tocantins,Norte,8879.81,8000
Loja 180,Maranhão,Nordeste,6487.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8609.27,8200
Loja 182,Pernambuco,Nordeste,7709.66,8500
Loja 183,Acre,Norte,8356.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6099.57,7200
Loja 185,Bahia,Nordeste,7003.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9695.52,7000
Loja 187,Paraíba,Nordeste,9291.6,8200
Loja 188,Rondônia,Norte,7684.99,7000
Loja 189,Minas Gerais,Sudeste,7423.52,8200
Loja 190,São Paulo,Sudeste,9096.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6527.0,7500
Loja 192,Ceará,Nordeste,9497.16,8200
Loja 193,Bahia,Nordeste,6954.48,8200
Loja 194,Amapá,Norte,7400.5,7800
Loja 195,Ceará,Nordeste,6585.12,8200
Loja 196,Espírito Santo,Sudeste,7876.12,8000
Loja 197,Ceará,Nordeste,9826.24,8000
Loja 198,Rio de Janeiro,Sudeste,9164.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9242.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7420.0,8000
Loja 201,São Paulo,Sudeste,6522.21,7000
Loja 202,Santa Catarina,Sul,6255.32,8000
Loja 203,Piauí,Nordeste,7469.19,7200
Loja 204,Ceará,Nordeste,7220.32,7800
Loja 205,Espírito Santo,Sudeste,8595.05,7000
Loja 206,Maranhão,Nordeste,6175.28,8200
Loja 207,Paraíba,Nordeste,7458.35,7000
Loja 208,Pará,Norte,8895.23,7200
Loja 209,Alagoas,Nordeste,7398.24,8200
Loja 210,Minas Gerais,Sudeste,6060.91,7500
Loja 211,Minas Gerais,Sudeste,7081.02,7200
Loja 212,Amazonas,Norte,7852.93,7200
Loja 213,Santa Catarina,Sul,9696.18,7000
Loja 214,Piauí,Nordeste,8787.49,7500
Loja 215,São Paulo,Sudeste,9879.58,8200
Loja 216,Roraima,Norte,9781.15,8200
Loja 217,Roraima,Norte,9665.13,8200
Loja 218,Maranhão,Nordeste,7797.89,7500
Loja 219,Piauí,Nordeste,6290.89,8000
Loja 220,Amapá,Norte,8281.13,7500
Loja 221,Bahia,Nordeste,9769.98,8500
Loja 222,Pernambuco,Nordeste,9751.45,8500
Loja 223,Minas Gerais,Sudeste,9471.82,7000
Loja 224,São Paulo,Sudeste,7807.27,7000
Loja 225,Rio de Janeiro,Sudeste,8105.05,7000
Loja 226,Goiás,Centro-Oeste,7654.97,7800
Loja 227,Paraíba,Nordeste,8161.73,7000
Loja 228,Rio Grande do Sul,Sul,9337.72,8000
Loja 229,São Paulo,Sudeste,9702.45,7200
Loja 230,Ceará,Nordeste,9552.05,8500
Loja 231,Piauí,Nordeste,6157.13,7200
Loja 232,Alagoas,Nordeste,7598.22,8500
Loja 233,Maranhão,Nordeste,6298.39,8000
Loja 234,Paraíba,Nordeste,7103.93,7500
Loja 235,Roraima,Norte,9782.3,7200
Loja 236,Roraima,Norte,6298.96,7000
Loja 237,Pernambuco,Nordeste,6668.87,7500
Loja 238,Rio de Janeiro,Sudeste,9018.62,8500
Loja 239,Paraíba,Nordeste,8141.44,8500
Loja 240,Sergipe,Nordeste,8287.13,7500
Loja 241,Rio Grande do Sul,Sul,9765.19,7800
Loja 242,Pernambuco,Nordeste,8824.98,8200
Loja 243,Sergipe,Nordeste,6338.45,8500
Loja 244,Sergipe,Nordeste,6668.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6207.34,7000
Loja 246,Maranhão,Nordeste,8349.89,7500
Loja 247,Amapá,Norte,7846.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8858.75,8500
Loja 249,Alagoas,Nordeste,8149.66,7800
Loja 250,Piauí,Nordeste,6714.65,8200
Loja 251,São Paulo,Sudeste,8364.21,7500
Loja 252,Amapá,Norte,9357.12,7200
Loja 253,Ceará,Nordeste,8403.42,8000
Loja 254,Goiás,Centro-Oeste,9305.02,8500
Loja 255,Acre,Norte,6277.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8608.18,7000
Loja 257,Maranhão,Nordeste,9392.56,7200
Loja 258,Rio Grande do Sul,Sul,8990.24,7000
Loja 259,Pará,Norte,6379.25,8000
Loja 260,Tocantins,Norte,7369.15,8500
Loja 261,Alagoas,Nordeste,8353.79,7000
Loja 262,Amazonas,Norte,7344.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9256.17,7200
Loja 264,Ceará,Nordeste,8605.56,8500
Loja 265,Bahia,Nordeste,8820.57,7500
Loja 266,Alagoas,Nordeste,9580.98,7200
Loja 267,Rondônia,Norte,8888.94,8500
Loja 268,Amapá,Norte,8806.8,7000
Loja 269,Sergipe,Nordeste,6231.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9239.9,7000
Loja 271,Rio Grande do Sul,Sul,7560.38,7500
Loja 272,Goiás,Centro-Oeste,6739.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6042.52,7000
Loja 274,Sergipe,Nordeste,7478.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7120.91,7800
Loja 276,Goiás,Centro-Oeste,9905.88,8200
Loja 277,Rio de Janeiro,Sudeste,9999.67,7000
Loja 278,Rio Grande do Sul,Sul,7238.56,7800
Loja 279,Minas Gerais,Sudeste,8799.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7027.77,8000
Loja 281,Alagoas,Nordeste,9515.09,7500
Loja 282,Roraima,Norte,6511.25,8200
Loja 283,Rondônia,Norte,8791.0,8000
Loja 284,Rio Grande do Sul,Sul,8405.25,8200
Loja 285,Ceará,Nordeste,8826.41,7000
Loja 286,Rondônia,Norte,7439.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7587.46,7800
Loja 288,Amazonas,Norte,9599.53,8500
Loja 289,Pará,Norte,7844.46,8000
Loja 290,São Paulo,Sudeste,6609.89,8500
Loja 291,Acre,Norte,9031.36,7000
Loja 292,Ceará,Nordeste,6713.84,8000
Loja 293,Rio de Janeiro,Sudeste,9794.91,8200
Loja 294,São Paulo,Sudeste,7497.62,7800
Loja 295,Rio de Janeiro,Sudeste,8346.95,8500
Loja 296,Amapá,Norte,8257.09,8500
Loja 297,Rio de Janeiro,Sudeste,8781.42,7500
Loja 298,Goiás,Centro-Oeste,6677.52,8000
Loja 299,Pará,Norte,9513.32,7800
Loja 300,Goiás,Centro-Oeste,7281.13,7500
Loja 301,Santa Catarina,Sul,7195.66,8200
Loja 302,São Paulo,Sudeste,8662.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8680.29,7200
Loja 304,Tocantins,Norte,8247.52,7200
Loja 305,Ceará,Nordeste,8440.62,8000
Loja 306,Paraíba,Nordeste,9461.98,8500
Loja 307,Minas Gerais,Sudeste,6976.77,8000
Loja 308,Piauí,Nordeste,7319.62,7000
Loja 309,Tocantins,Norte,7488.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8629.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9764.44,8000
Loja 312,Sergipe,Nordeste,6263.37,8000
Loja 313,Amapá,Norte,7902.94,8000
Loja 314,São Paulo,Sudeste,6403.63,8500
Loja 315,São Paulo,Sudeste,8930.31,8500
Loja 316,Bahia,Nordeste,8476.91,8200
Loja 317,Sergipe,Nordeste,9534.84,7200
Loja 318,Piauí,Nordeste,9925.0,7500
Loja 319,Espírito Santo,Sudeste,8465.23,7200
Loja 320,Goiás,Centro-Oeste,7022.94,7000
Loja 321,Paraíba,Nordeste,9180.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6065.15,7800
Loja 323,Maranhão,Nordeste,6150.79,8200
Loja 324,Rio de Janeiro,Sudeste,7628.38,7500
Loja 325,Sergipe,Nordeste,6668.61,8200
Loja 326,Pernambuco,Nordeste,8418.88,8200
Loja 327,Minas Gerais,Sudeste,9684.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9741.32,8500
Loja 329,Alagoas,Nordeste,9195.33,7000
Loja 330,Paraná,Sul,8511.44,7000
Loja 331,Pará,Norte,7324.04,7200
Loja 332,Rio de Janeiro,Sudeste,6631.28,7000
Loja 333,Pará,Norte,8169.97,7500
Loja 334,Paraná,Sul,9352.84,8200
Loja 335,Paraná,Sul,9421.87,8000
Loja 336,Paraná,Sul,7729.53,7200
Loja 337,Rondônia,Norte,8688.28,7200
Loja 338,Rio Grande do Sul,Sul,8167.31,8200
Loja 339,Amapá,Norte,6648.79,8500
Loja 340,Minas Gerais,Sudeste,6153.97,7200
Loja 341,Ceará,Nordeste,9128.96,8500
Loja 342,Piauí,Nordeste,6150.47,8500
Loja 343,Pará,Norte,9139.19,7800
Loja 344,Acre,Norte,9560.73,7800
Loja 345,Rondônia,Norte,9097.26,7000
Loja 346,Amazonas,Norte,9771.57,8200
Loja 347,Paraná,Sul,7903.11,8500
Loja 348,Amazonas,Norte,7029.24,7200
Loja 349,Piauí,Nordeste,9610.29,7000
Loja 350,Amapá,Norte,6097.11,7000
Loja 351,Minas Gerais,Sudeste,9325.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7420.19,7800
Loja 353,Rio Grande do Sul,Sul,7467.88,8000
Loja 354,Pará,Norte,6056.56,7500
Loja 355,Rio de Janeiro,Sudeste,7231.97,8000
Loja 356,Maranhão,Nordeste,6074.38,8500
Loja 357,Rio de Janeiro,Sudeste,6764.58,7000
Loja 358,Rio de Janeiro,Sudeste,8949.21,7000
Loja 359,Alagoas,Nordeste,7241.95,7200
Loja 360,Ceará,Nordeste,6736.69,8200
Loja 361,Paraíba,Nordeste,9111.67,8500
Loja 362,Goiás,Centro-Oeste,6754.2,7000
Loja 363,Tocantins,Norte,6969.32,7500
Loja 364,Piauí,Nordeste,9210.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8379.92,7000
Loja 366,Bahia,Nordeste,7858.57,7000
Loja 367,Sergipe,Nordeste,7743.59,8500
Loja 368,Piauí,Nordeste,8467.64,8200
Loja 369,Paraíba,Nordeste,6275.38,7000
Loja 370,Bahia,Nordeste,8187.95,8000
Loja 371,Pernambuco,Nordeste,7864.4,7500
Loja 372,São Paulo,Sudeste,9064.79,7000
Loja 373,Paraíba,Nordeste,6254.2,7000
Loja 374,Pará,Norte,9464.09,8000
Loja 375,Tocantins,Norte,8816.16,8500
Loja 376,Rondônia,Norte,8930.69,7500
Loja 377,Sergipe,Nordeste,6599.79,8500
Loja 378,Goiás,Centro-Oeste,7618.89,7800
Loja 379,Amazonas,Norte,9578.72,8500
Loja 380,São Paulo,Sudeste,6989.13,7200
Loja 381,Minas Gerais,Sudeste,7465.52,7800
Loja 382,Paraíba,Nordeste,7493.62,7000
Loja 383,Paraná,Sul,9117.03,7000
Loja 384,Santa Catarina,Sul,8257.97,8500
Loja 385,Paraná,Sul,6312.82,8000
Loja 386,Bahia,Nordeste,7466.25,8500
Loja 387,São Paulo,Sudeste,7678.17,8000
Loja 388,Alagoas,Nordeste,8286.88,7000
Loja 389,Tocantins,Norte,7496.23,7200
Loja 390,Paraíba,Nordeste,9505.24,7800
Loja 391,Paraíba,Nordeste,9203.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9292.37,7500
Loja 393,Roraima,Norte,9041.67,8500
Loja 394,Paraná,Sul,8210.19,8200
Loja 395,Amazonas,Norte,7926.89,8500
Loja 396,Amapá,Norte,9090.19,8000
Loja 397,Bahia,Nordeste,8066.75,7000
Loja 398,Pernambuco,Nordeste,7189.55,8000
Loja 399,Pará,Norte,8844.86,7800
Loja 400,Rio Grande do Sul,Sul,6366.87,8200
Loja 401,Paraíba,Nordeste,7367.53,7200
Loja 402,Santa Catarina,Sul,7330.3,7800
Loja 403,Sergipe,Nordeste,6262.72,8000
Loja 404,Amapá,Norte,7638.06,7200
Loja 405,Piauí,Nordeste,9507.16,8200
Loja 406,Mato Grosso,Centro-Oeste,8027.36,7200
Loja 407,Alagoas,Nordeste,9791.99,8200
Loja 408,Minas Gerais,Sudeste,8028.29,7000
Loja 409,Alagoas,Nordeste,6288.16,7200
Loja 410,Amapá,Norte,9321.96,7800
Loja 411,Maranhão,Nordeste,6693.48,8200
Loja 412,Tocantins,Norte,9288.31,7800
Loja 413,Ceará,Nordeste,9207.33,7200
Loja 414,Espírito Santo,Sudeste,7686.64,8200
Loja 415,Santa Catarina,Sul,8314.19,7000
Loja 416,Espírito Santo,Sudeste,7050.06,8500
Loja 417,Rondônia,Norte,8825.54,8000
Loja 418,Minas Gerais,Sudeste,8754.37,7200
Loja 419,Espírito Santo,Sudeste,6992.93,7800
Loja 420,Alagoas,Nordeste,6501.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8538.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7606.8,7500
Loja 423,Paraíba,Nordeste,7928.16,8200
Loja 424,Pará,Norte,6515.83,7500
Loja 425,Sergipe,Nordeste,6447.53,8200
Loja 426,Santa Catarina,Sul,8683.12,8200
Loja 427,Pará,Norte,8708.67,7000
Loja 428,Pernambuco,Nordeste,6276.35,7500
Loja 429,São Paulo,Sudeste,8357.65,7200
Loja 430,Piauí,Nordeste,8201.29,8000
Loja 431,Amapá,Norte,6372.22,7000
Loja 432,Rio de Janeiro,Sudeste,6481.12,7200
Loja 433,Maranhão,Nordeste,9502.21,7800
Loja 434,Tocantins,Norte,7058.26,8500
Loja 435,Amazonas,Norte,6992.94,8500
Loja 436,Goiás,Centro-Oeste,9776.54,8000
Loja 437,Tocantins,Norte,7590.48,7000
Loja 438,Rio Grande do Sul,Sul,9361.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6350.61,8200
Loja 440,Rondônia,Norte,7881.78,8000
Loja 441,Amazonas,Norte,9047.74,8000
Loja 442,Alagoas,Nordeste,9975.05,7800
Loja 443,Goiás,Centro-Oeste,9166.23,8000
Loja 444,Amapá,Norte,6883.43,7800
Loja 445,Pará,Norte,6067.28,7800
Loja 446,Pernambuco,Nordeste,9471.74,7800
Loja 447,Espírito Santo,Sudeste,8188.62,7000
Loja 448,Santa Catarina,Sul,6829.51,8200
Loja 449,Ceará,Nordeste,9182.54,8000
Loja 450,Rondônia,Norte,9510.76,7800
Loja 451,Goiás,Centro-Oeste,6409.7,8000
Loja 452,Goiás,Centro-Oeste,6300.46,7000
Loja 453,Amapá,Norte,9965.57,8500
Loja 454,Tocantins,Norte,8140.86,7500
Loja 455,Mato Grosso,Centro-Oeste,7291.87,7800
Loja 456,Piauí,Nordeste,6512.73,7200
Loja 457,Sergipe,Nordeste,6589.26,8200
Loja 458,Goiás,Centro-Oeste,8926.48,7500
Loja 459,Minas Gerais,Sudeste,9191.27,7200
Loja 460,Paraná,Sul,9120.63,7200
Loja 461,Tocantins,Norte,7958.92,7800
Loja 462,Paraná,Sul,6539.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8711.71,8200
Loja 464,Tocantins,Norte,8964.12,8000
Loja 465,Acre,Norte,6583.22,8500
Loja 466,Minas Gerais,Sudeste,9037.39,7200
Loja 467,Rio Grande do Sul,Sul,8613.46,8000
Loja 468,Amazonas,Norte,8805.96,7200
Loja 469,Rio Grande do Norte,Nordeste,9045.35,7200
Loja 470,Amapá,Norte,6530.99,7800
Loja 471,São Paulo,Sudeste,6299.81,8200
Loja 472,Acre,Norte,6434.38,8000
Loja 473,Santa Catarina,Sul,9248.78,8000
Loja 474,Amapá,Norte,6245.09,7800
Loja 475,Minas Gerais,Sudeste,7930.4,8200
Loja 476,Amazonas,Norte,7886.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6972.99,7000
Loja 478,Roraima,Norte,9168.08,8000
Loja 479,Paraná,Sul,7150.31,8500
Loja 480,Rio Grande do Sul,Sul,9172.98,7500
Loja 481,Pará,Norte,8620.32,8500
Loja 482,Amapá,Norte,8421.88,7000
Loja 483,Bahia,Nordeste,7974.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6611.92,8500
Loja 485,Ceará,Nordeste,9343.44,8200
Loja 486,São Paulo,Sudeste,9282.26,8200
Loja 487,Alagoas,Nordeste,9093.54,7000
Loja 488,Tocantins,Norte,8563.17,8000
Loja 489,Amapá,Norte,7956.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8229.48,8000
Loja 491,Goiás,Centro-Oeste,6123.98,8000
Loja 492,Amapá,Norte,9086.24,7800
Loja 493,Amapá,Norte,6411.08,7500
Loja 494,Rondônia,Norte,9790.47,8000
Loja 495,Pernambuco,Nordeste,6954.34,8200
Loja 496,Rondônia,Norte,8054.32,7800
Loja 497,São Paulo,Sudeste,6207.16,7800
Loja 498,Paraíba,Nordeste,8223.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6947.8,7000
Loja 500,Amapá,Norte,9262.51,7800
Loja 501,Alagoas,Nordeste,7945.79,8000
Loja 502,Rondônia,Norte,6425.32,8000
Loja 503,São Paulo,Sudeste,7929.08,7800
Loja 504,Alagoas,Nordeste,6356.29,7500
Loja 505,São Paulo,Sudeste,9262.68,7200
Loja 506,Rondônia,Norte,9615.78,7800
Loja 507,Rondônia,Norte,8890.67,8500
Loja 508,Ceará,Nordeste,8303.86,7000
Loja 509,Maranhão,Nordeste,8949.24,7800
Loja 510,Rio de Janeiro,Sudeste,8633.63,7500
Loja 511,Rio de Janeiro,Sudeste,9870.18,7800
Loja 512,Pernambuco,Nordeste,6506.33,8000
Loja 513,Piauí,Nordeste,8204.24,7800
Loja 514,Bahia,Nordeste,6016.85,7000
Loja 515,Espírito Santo,Sudeste,8359.71,7200
Loja 516,Santa Catarina,Sul,9334.69,8500
Loja 517,Pará,Norte,6693.26,7000
Loja 518,Maranhão,Nordeste,6262.56,7500
Loja 519,Pernambuco,Nordeste,6863.12,8500
Loja 520,Paraíba,Nordeste,8915.11,7200
Loja 521,Pará,Norte,6945.4,7500
Loja 522,Sergipe,Nordeste,6591.71,7500
Loja 523,Minas Gerais,Sudeste,6781.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6189.43,7000
Loja 525,Tocantins,Norte,7955.49,7200
Loja 526,Bahia,Nordeste,6493.91,8200
Loja 527,Roraima,Norte,7145.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7104.14,7500
Loja 529,Acre,Norte,7043.14,7800
