Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,7622.47,8200
Loja 182,Pernambuco,Nordeste,8254.29,8500
Loja 183,Acre,Norte,8343.09,8500
Loja 184,Rio Grande do Norte,Nordeste,6180.0,7200
Loja 185,Bahia,Nordeste,8844.67,8200
Loja 186,Rio Grande do Norte,Nordeste,9628.82,7000
Loja 187,Paraíba,Nordeste,7133.66,8200
Loja 188,Rondônia,Norte,6255.72,7000
Loja 189,Minas Gerais,Sudeste,7596.37,8200
Loja 190,São Paulo,Sudeste,9423.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8212.39,7500
Loja 192,Ceará,Nordeste,7638.61,8200
Loja 193,Bahia,Nordeste,8720.44,8200
Loja 194,Amapá,Norte,9924.94,7800
Loja 195,Ceará,Nordeste,6754.7,8200
Loja 196,Espírito Santo,Sudeste,9993.09,8000
Loja 197,Ceará,Nordeste,8559.32,8000
Loja 198,Rio de Janeiro,Sudeste,7037.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8385.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9070.79,8000
Loja 201,São Paulo,Sudeste,8844.67,7000
Loja 202,Santa Catarina,Sul,9307.05,8000
Loja 203,Piauí,Nordeste,9263.43,7200
Loja 204,Ceará,Nordeste,7519.32,7800
Loja 205,Espírito Santo,Sudeste,7812.72,7000
Loja 206,Maranhão,Nordeste,7391.55,8200
Loja 207,Paraíba,Nordeste,8749.49,7000
Loja 208,Pará,Norte,8884.77,7200
Loja 209,Alagoas,Nordeste,8283.53,8200
Loja 210,Minas Gerais,Sudeste,8122.52,7500
Loja 211,Minas Gerais,Sudeste,7271.46,7200
Loja 212,Amazonas,Norte,8875.36,7200
Loja 213,Santa Catarina,Sul,6027.99,7000
Loja 214,Piauí,Nordeste,9931.84,7500
Loja 215,São Paulo,Sudeste,7070.01,8200
Loja 216,Roraima,Norte,7782.12,8200
Loja 217,Roraima,Norte,6036.15,8200
Loja 218,Maranhão,Nordeste,6456.27,7500
Loja 219,Piauí,Nordeste,7620.2,8000
Loja 220,Amapá,Norte,8715.67,7500
Loja 221,Bahia,Nordeste,9391.92,8500
Loja 222,Pernambuco,Nordeste,9378.99,8500
Loja 223,Minas Gerais,Sudeste,8791.26,7000
Loja 224,São Paulo,Sudeste,7318.88,7000
Loja 225,Rio de Janeiro,Sudeste,9841.72,7000
Loja 226,Goiás,Centro-Oeste,8481.78,7800
Loja 227,Paraíba,Nordeste,9362.51,7000
Loja 228,Rio Grande do Sul,Sul,8730.12,8000
Loja 229,São Paulo,Sudeste,6644.17,7200
Loja 230,Ceará,Nordeste,9807.99,8500
Loja 231,Piauí,Nordeste,8663.87,7200
Loja 232,Alagoas,Nordeste,9726.24,8500
Loja 233,Maranhão,Nordeste,6055.0,8000
Loja 234,Paraíba,Nordeste,6905.43,7500
Loja 235,Roraima,Norte,9756.04,7200
Loja 236,Roraima,Norte,9247.38,7000
Loja 237,Pernambuco,Nordeste,6880.25,7500
Loja 238,Rio de Janeiro,Sudeste,7909.53,8500
Loja 239,Paraíba,Nordeste,8577.43,8500
Loja 240,Sergipe,Nordeste,8271.76,7500
Loja 241,Rio Grande do Sul,Sul,8294.38,7800
Loja 242,Pernambuco,Nordeste,8211.11,8200
Loja 243,Sergipe,Nordeste,7652.62,8500
Loja 244,Sergipe,Nordeste,7090.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9621.62,7000
Loja 246,Maranhão,Nordeste,8148.61,7500
Loja 247,Amapá,Norte,8264.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7442.45,8500
Loja 249,Alagoas,Nordeste,9833.12,7800
Loja 250,Piauí,Nordeste,7316.27,8200
Loja 251,São Paulo,Sudeste,8233.52,7500
Loja 252,Amapá,Norte,6936.45,7200
Loja 253,Ceará,Nordeste,8252.1,8000
Loja 254,Goiás,Centro-Oeste,7192.43,8500
Loja 255,Acre,Norte,6289.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6241.43,7000
Loja 257,Maranhão,Nordeste,9692.96,7200
Loja 258,Rio Grande do Sul,Sul,7551.07,7000
Loja 259,Pará,Norte,7784.77,8000
Loja 260,Tocantins,Norte,8891.74,8500
Loja 261,Alagoas,Nordeste,8107.92,7000
Loja 262,Amazonas,Norte,9028.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7496.31,7200
Loja 264,Ceará,Nordeste,6491.86,8500
Loja 265,Bahia,Nordeste,9802.83,7500
Loja 266,Alagoas,Nordeste,6821.81,7200
Loja 267,Rondônia,Norte,8546.17,8500
Loja 268,Amapá,Norte,7231.77,7000
Loja 269,Sergipe,Nordeste,9733.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7521.95,7000
Loja 271,Rio Grande do Sul,Sul,9209.07,7500
Loja 272,Goiás,Centro-Oeste,7239.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9698.53,7000
Loja 274,Sergipe,Nordeste,8036.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9720.04,7800
Loja 276,Goiás,Centro-Oeste,7583.48,8200
Loja 277,Rio de Janeiro,Sudeste,9096.82,7000
Loja 278,Rio Grande do Sul,Sul,8041.51,7800
Loja 279,Minas Gerais,Sudeste,8009.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9554.83,8000
Loja 281,Alagoas,Nordeste,8328.26,7500
Loja 282,Roraima,Norte,7352.23,8200
Loja 283,Rondônia,Norte,6622.78,8000
Loja 284,Rio Grande do Sul,Sul,8036.44,8200
Loja 285,Ceará,Nordeste,9860.86,7000
Loja 286,Rondônia,Norte,6737.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9835.62,7800
Loja 288,Amazonas,Norte,7323.72,8500
Loja 289,Pará,Norte,8687.22,8000
Loja 290,São Paulo,Sudeste,9500.45,8500
Loja 291,Acre,Norte,9107.23,7000
Loja 292,Ceará,Nordeste,9907.59,8000
Loja 293,Rio de Janeiro,Sudeste,6135.29,8200
Loja 294,São Paulo,Sudeste,8048.92,7800
Loja 295,Rio de Janeiro,Sudeste,7224.62,8500
Loja 296,Amapá,Norte,9852.8,8500
Loja 297,Rio de Janeiro,Sudeste,8362.85,7500
Loja 298,Goiás,Centro-Oeste,9718.57,8000
Loja 299,Pará,Norte,9056.43,7800
Loja 300,Goiás,Centro-Oeste,6554.27,7500
Loja 301,Santa Catarina,Sul,8004.39,8200
Loja 302,São Paulo,Sudeste,6950.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6176.59,7200
Loja 304,Tocantins,Norte,8426.44,7200
Loja 305,Ceará,Nordeste,9521.53,8000
Loja 306,Paraíba,Nordeste,7512.01,8500
Loja 307,Minas Gerais,Sudeste,9641.81,8000
Loja 308,Piauí,Nordeste,9387.54,7000
Loja 309,Tocantins,Norte,7859.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6953.26,7000
Loja 311,Mato Grosso,Centro-Oeste,9052.17,8000
Loja 312,Sergipe,Nordeste,8774.4,8000
Loja 313,Amapá,Norte,9683.15,8000
Loja 314,São Paulo,Sudeste,7066.5,8500
Loja 315,São Paulo,Sudeste,6966.2,8500
Loja 316,Bahia,Nordeste,8382.08,8200
Loja 317,Sergipe,Nordeste,9991.26,7200
Loja 318,Piauí,Nordeste,7734.03,7500
Loja 319,Espírito Santo,Sudeste,6931.12,7200
Loja 320,Goiás,Centro-Oeste,6456.51,7000
Loja 321,Paraíba,Nordeste,8550.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8916.58,7800
Loja 323,Maranhão,Nordeste,9427.21,8200
Loja 324,Rio de Janeiro,Sudeste,6582.6,7500
Loja 325,Sergipe,Nordeste,6302.4,8200
Loja 326,Pernambuco,Nordeste,7715.44,8200
Loja 327,Minas Gerais,Sudeste,8352.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6576.77,8500
Loja 329,Alagoas,Nordeste,9845.19,7000
Loja 330,Paraná,Sul,9443.31,7000
Loja 331,Pará,Norte,6546.79,7200
Loja 332,Rio de Janeiro,Sudeste,9104.72,7000
Loja 333,Pará,Norte,8756.15,7500
Loja 334,Paraná,Sul,6286.4,8200
Loja 335,Paraná,Sul,8074.48,8000
Loja 336,Paraná,Sul,8472.27,7200
Loja 337,Rondônia,Norte,9828.77,7200
Loja 338,Rio Grande do Sul,Sul,8215.25,8200
Loja 339,Amapá,Norte,7602.56,8500
Loja 340,Minas Gerais,Sudeste,7964.67,7200
Loja 341,Ceará,Nordeste,6631.99,8500
Loja 342,Piauí,Nordeste,8963.33,8500
Loja 343,Pará,Norte,6566.63,7800
Loja 344,Acre,Norte,7414.17,7800
Loja 345,Rondônia,Norte,7684.69,7000
Loja 346,Amazonas,Norte,7428.81,8200
Loja 347,Paraná,Sul,6021.7,8500
Loja 348,Amazonas,Norte,7705.57,7200
Loja 349,Piauí,Nordeste,8788.98,7000
Loja 350,Amapá,Norte,9064.12,7000
Loja 351,Minas Gerais,Sudeste,9977.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7531.52,7800
Loja 353,Rio Grande do Sul,Sul,8614.37,8000
Loja 354,Pará,Norte,8653.61,7500
Loja 355,Rio de Janeiro,Sudeste,9093.97,8000
Loja 356,Maranhão,Nordeste,8763.89,8500
Loja 357,Rio de Janeiro,Sudeste,9390.42,7000
Loja 358,Rio de Janeiro,Sudeste,6503.69,7000
Loja 359,Alagoas,Nordeste,8188.26,7200
Loja 360,Ceará,Nordeste,6650.59,8200
Loja 361,Paraíba,Nordeste,6115.48,8500
Loja 362,Goiás,Centro-Oeste,7541.24,7000
Loja 363,Tocantins,Norte,7969.53,7500
Loja 364,Piauí,Nordeste,7817.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6153.07,7000
Loja 366,Bahia,Nordeste,6600.2,7000
Loja 367,Sergipe,Nordeste,7232.25,8500
Loja 368,Piauí,Nordeste,6483.1,8200
Loja 369,Paraíba,Nordeste,6108.5,7000
Loja 370,Bahia,Nordeste,6899.23,8000
Loja 371,Pernambuco,Nordeste,9197.12,7500
Loja 372,São Paulo,Sudeste,9618.07,7000
Loja 373,Paraíba,Nordeste,9852.38,7000
Loja 374,Pará,Norte,7930.2,8000
Loja 375,Tocantins,Norte,9670.7,8500
Loja 376,Rondônia,Norte,7413.54,7500
Loja 377,Sergipe,Nordeste,8755.45,8500
Loja 378,Goiás,Centro-Oeste,9820.86,7800
Loja 379,Amazonas,Norte,9237.47,8500
Loja 380,São Paulo,Sudeste,6688.88,7200
Loja 381,Minas Gerais,Sudeste,9393.35,7800
Loja 382,Paraíba,Nordeste,9344.51,7000
Loja 383,Paraná,Sul,7107.14,7000
Loja 384,Santa Catarina,Sul,6168.0,8500
Loja 385,Paraná,Sul,8230.66,8000
Loja 386,Bahia,Nordeste,6608.77,8500
Loja 387,São Paulo,Sudeste,9078.52,8000
Loja 388,Alagoas,Nordeste,6844.02,7000
Loja 389,Tocantins,Norte,6856.95,7200
Loja 390,Paraíba,Nordeste,6631.35,7800
Loja 391,Paraíba,Nordeste,6371.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6868.71,7500
Loja 393,Roraima,Norte,9272.56,8500
Loja 394,Paraná,Sul,9141.43,8200
Loja 395,Amazonas,Norte,6414.59,8500
Loja 396,Amapá,Norte,6566.98,8000
Loja 397,Bahia,Nordeste,9973.12,7000
Loja 398,Pernambuco,Nordeste,7546.46,8000
Loja 399,Pará,Norte,9063.36,7800
Loja 400,Rio Grande do Sul,Sul,6127.61,8200
Loja 401,Paraíba,Nordeste,8532.04,7200
Loja 402,Santa Catarina,Sul,6502.85,7800
Loja 403,Sergipe,Nordeste,8788.03,8000
Loja 404,Amapá,Norte,8144.61,7200
Loja 405,Piauí,Nordeste,9988.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6275.2,7200
Loja 407,Alagoas,Nordeste,8413.91,8200
Loja 408,Minas Gerais,Sudeste,7220.66,7000
Loja 409,Alagoas,Nordeste,8703.77,7200
Loja 410,Amapá,Norte,7796.91,7800
Loja 411,Maranhão,Nordeste,8806.31,8200
Loja 412,Tocantins,Norte,8422.47,7800
Loja 413,Ceará,Nordeste,8620.4,7200
Loja 414,Espírito Santo,Sudeste,7283.68,8200
Loja 415,Santa Catarina,Sul,8471.91,7000
Loja 416,Espírito Santo,Sudeste,7787.89,8500
Loja 417,Rondônia,Norte,9172.4,8000
Loja 418,Minas Gerais,Sudeste,8843.1,7200
Loja 419,Espírito Santo,Sudeste,8097.59,7800
Loja 420,Alagoas,Nordeste,7359.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7396.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9621.14,7500
Loja 423,Paraíba,Nordeste,6641.25,8200
Loja 424,Pará,Norte,9532.08,7500
Loja 425,Sergipe,Nordeste,7893.56,8200
Loja 426,Santa Catarina,Sul,7227.02,8200
Loja 427,Pará,Norte,7618.59,7000
Loja 428,Pernambuco,Nordeste,6507.57,7500
Loja 429,São Paulo,Sudeste,8832.38,7200
Loja 430,Piauí,Nordeste,9127.31,8000
Loja 431,Amapá,Norte,8238.87,7000
Loja 432,Rio de Janeiro,Sudeste,9141.36,7200
Loja 433,Maranhão,Nordeste,8117.16,7800
Loja 434,Tocantins,Norte,7072.98,8500
Loja 435,Amazonas,Norte,9179.59,8500
Loja 436,Goiás,Centro-Oeste,7832.5,8000
Loja 437,Tocantins,Norte,7460.43,7000
Loja 438,Rio Grande do Sul,Sul,9630.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6571.58,8200
Loja 440,Rondônia,Norte,7946.25,8000
Loja 441,Amazonas,Norte,6269.97,8000
Loja 442,Alagoas,Nordeste,8160.22,7800
Loja 443,Goiás,Centro-Oeste,9012.49,8000
Loja 444,Amapá,Norte,7251.0,7800
Loja 445,Pará,Norte,6267.42,7800
Loja 446,Pernambuco,Nordeste,7258.26,7800
Loja 447,Espírito Santo,Sudeste,8701.58,7000
Loja 448,Santa Catarina,Sul,7727.92,8200
Loja 449,Ceará,Nordeste,6655.82,8000
Loja 450,Rondônia,Norte,6135.41,7800
Loja 451,Goiás,Centro-Oeste,8914.12,8000
Loja 452,Goiás,Centro-Oeste,9977.5,7000
Loja 453,Amapá,Norte,8244.1,8500
Loja 454,Tocantins,Norte,9247.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8185.15,7800
Loja 456,Piauí,Nordeste,8480.87,7200
Loja 457,Sergipe,Nordeste,6900.12,8200
Loja 458,Goiás,Centro-Oeste,8409.22,7500
Loja 459,Minas Gerais,Sudeste,9412.61,7200
Loja 460,Paraná,Sul,7471.22,7200
Loja 461,Tocantins,Norte,7035.94,7800
Loja 462,Paraná,Sul,7588.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8109.69,8200
Loja 464,Tocantins,Norte,9554.21,8000
Loja 465,Acre,Norte,9602.66,8500
Loja 466,Minas Gerais,Sudeste,9367.94,7200
Loja 467,Rio Grande do Sul,Sul,7357.5,8000
Loja 468,Amazonas,Norte,8792.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8367.09,7200
Loja 470,Amapá,Norte,9993.37,7800
Loja 471,São Paulo,Sudeste,8321.01,8200
Loja 472,Acre,Norte,9855.8,8000
Loja 473,Santa Catarina,Sul,9216.05,8000
Loja 474,Amapá,Norte,9869.25,7800
Loja 475,Minas Gerais,Sudeste,9297.42,8200
Loja 476,Amazonas,Norte,8152.9,8000
Loja 477,Rio Grande do Norte,Nordeste,6725.17,7000
Loja 478,Roraima,Norte,7640.93,8000
Loja 479,Paraná,Sul,8745.04,8500
Loja 480,Rio Grande do Sul,Sul,6492.04,7500
Loja 481,Pará,Norte,8828.97,8500
Loja 482,Amapá,Norte,6215.98,7000
Loja 483,Bahia,Nordeste,6014.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7247.42,8500
Loja 485,Ceará,Nordeste,9195.27,8200
Loja 486,São Paulo,Sudeste,6773.48,8200
Loja 487,Alagoas,Nordeste,8479.15,7000
Loja 488,Tocantins,Norte,6530.53,8000
Loja 489,Amapá,Norte,8088.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9827.18,8000
Loja 491,Goiás,Centro-Oeste,8548.25,8000
Loja 492,Amapá,Norte,7438.11,7800
Loja 493,Amapá,Norte,8844.44,7500
Loja 494,Rondônia,Norte,7851.77,8000
Loja 495,Pernambuco,Nordeste,9093.39,8200
Loja 496,Rondônia,Norte,6033.31,7800
Loja 497,São Paulo,Sudeste,6397.4,7800
Loja 498,Paraíba,Nordeste,7686.9,8200
Loja 499,Rio Grande do Norte,Nordeste,8936.37,7000
Loja 500,Amapá,Norte,7298.33,7800
Loja 501,Alagoas,Nordeste,6318.24,8000
Loja 502,Rondônia,Norte,7191.74,8000
Loja 503,São Paulo,Sudeste,9169.58,7800
Loja 504,Alagoas,Nordeste,8159.53,7500
Loja 505,São Paulo,Sudeste,7890.67,7200
Loja 506,Rondônia,Norte,8449.97,7800
Loja 507,Rondônia,Norte,6030.76,8500
Loja 508,Ceará,Nordeste,6445.29,7000
Loja 509,Maranhão,Nordeste,7174.18,7800
Loja 510,Rio de Janeiro,Sudeste,8590.31,7500
Loja 511,Rio de Janeiro,Sudeste,8616.81,7800
Loja 512,Pernambuco,Nordeste,8959.62,8000
Loja 513,Piauí,Nordeste,7997.9,7800
Loja 514,Bahia,Nordeste,9007.77,7000
Loja 515,Espírito Santo,Sudeste,9102.67,7200
Loja 516,Santa Catarina,Sul,7646.91,8500
Loja 517,Pará,Norte,7233.46,7000
Loja 518,Maranhão,Nordeste,9851.62,7500
Loja 519,Pernambuco,Nordeste,9985.74,8500
Loja 520,Paraíba,Nordeste,9228.88,7200
Loja 521,Pará,Norte,8384.19,7500
Loja 522,Sergipe,Nordeste,7061.33,7500
Loja 523,Minas Gerais,Sudeste,7174.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8140.12,7000
Loja 525,Tocantins,Norte,7090.24,7200
Loja 526,Bahia,Nordeste,6383.27,8200
Loja 527,Roraima,Norte,9144.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7815.0,7500
Loja 529,Acre,Norte,8692.77,7800
