Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,8507.99,8500
Loja 73,Bahia,Nordeste,9263.56,8200
Loja 74,Paraná,Sul,7272.79,7000
Loja 75,Pará,Norte,7844.3,8500
Loja 76,Ceará,Nordeste,6901.82,8500
Loja 77,Goiás,Centro-Oeste,9699.43,7200
Loja 78,Espírito Santo,Sudeste,7005.86,7500
Loja 79,Pará,Norte,7494.07,8200
Loja 80,Goiás,Centro-Oeste,6801.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9671.57,8500
Loja 82,Mato Grosso,Centro-Oeste,9037.17,7500
Loja 83,Goiás,Centro-Oeste,9163.73,7800
Loja 84,Rio Grande do Sul,Sul,7954.9,7800
Loja 85,Amazonas,Norte,6952.25,7800
Loja 86,Mato Grosso,Centro-Oeste,7440.49,8000
Loja 87,Rio Grande do Sul,Sul,6258.0,8500
Loja 88,Mato Grosso,Centro-Oeste,6433.85,7200
Loja 89,Maranhão,Nordeste,8757.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6285.68,7000
Loja 91,Santa Catarina,Sul,9632.79,7800
Loja 92,Rondônia,Norte,8399.4,7500
Loja 93,Mato Grosso,Centro-Oeste,9478.64,8200
Loja 94,Bahia,Nordeste,6901.53,8500
Loja 95,Rio de Janeiro,Sudeste,9704.27,8500
Loja 96,Sergipe,Nordeste,8692.4,7500
Loja 97,Roraima,Norte,6841.68,7500
Loja 98,Alagoas,Nordeste,7436.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8646.27,8200
Loja 100,Santa Catarina,Sul,8907.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6822.07,7800
Loja 102,Santa Catarina,Sul,6864.15,8200
Loja 103,Pernambuco,Nordeste,7579.35,7500
Loja 104,Minas Gerais,Sudeste,6292.3,8000
Loja 105,Alagoas,Nordeste,8219.14,8500
Loja 106,Espírito Santo,Sudeste,7265.01,8200
Loja 107,Piauí,Nordeste,9824.78,7000
Loja 108,Tocantins,Norte,7314.2,8000
Loja 109,Rio de Janeiro,Sudeste,6875.73,8200
Loja 110,Amazonas,Norte,7814.14,7800
Loja 111,Ceará,Nordeste,9983.59,7800
Loja 112,Rio Grande do Sul,Sul,7948.54,7800
Loja 113,Paraná,Sul,7163.98,8200
Loja 114,Goiás,Centro-Oeste,6580.31,8000
Loja 115,Rio Grande do Norte,Nordeste,8572.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7330.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9910.55,8500
Loja 118,Roraima,Norte,8258.81,7200
Loja 119,Piauí,Nordeste,9525.4,8000
Loja 120,Rio Grande do Sul,Sul,9917.91,8200
Loja 121,Bahia,Nordeste,6958.46,7200
Loja 122,Santa Catarina,Sul,9435.89,7500
Loja 123,Minas Gerais,Sudeste,9856.49,7200
Loja 124,Rio de Janeiro,Sudeste,6685.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9233.34,8200
Loja 126,Alagoas,Nordeste,8462.59,8200
Loja 127,Roraima,Norte,7584.22,8500
Loja 128,Alagoas,Nordeste,9623.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6145.89,7500
Loja 130,Alagoas,Nordeste,8352.81,8000
Loja 131,Pará,Norte,7766.37,8200
Loja 132,Pernambuco,Nordeste,7275.12,7800
Loja 133,Ceará,Nordeste,6283.85,7500
Loja 134,Santa Catarina,Sul,8275.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9351.16,8200
Loja 136,Espírito Santo,Sudeste,6108.69,8200
Loja 137,Minas Gerais,Sudeste,8877.89,8500
Loja 138,Rondônia,Norte,7384.48,8200
Loja 139,Amazonas,Norte,9843.35,7200
Loja 140,Ceará,Nordeste,7055.91,7500
Loja 141,Tocantins,Norte,7042.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8874.24,8500
Loja 143,Rondônia,Norte,7689.22,8000
Loja 144,Maranhão,Nordeste,9960.24,7200
Loja 145,Alagoas,Nordeste,6675.92,7500
Loja 146,Goiás,Centro-Oeste,7277.17,8200
Loja 147,Santa Catarina,Sul,9219.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8046.04,8500
Loja 149,Paraná,Sul,6143.58,7000
Loja 150,Bahia,Nordeste,8235.45,7500
Loja 151,Paraná,Sul,9007.74,7500
Loja 152,São Paulo,Sudeste,8020.55,7200
Loja 153,Goiás,Centro-Oeste,7494.67,8500
Loja 154,Roraima,Norte,7540.3,7500
Loja 155,Alagoas,Nordeste,7856.76,7200
Loja 156,Pernambuco,Nordeste,6891.34,7200
Loja 157,Amazonas,Norte,8239.27,7800
Loja 158,Espírito Santo,Sudeste,7222.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9505.66,8200
Loja 160,Paraná,Sul,6255.69,7200
Loja 161,Rio de Janeiro,Sudeste,7030.25,8200
Loja 162,Ceará,Nordeste,6733.39,8000
Loja 163,Rondônia,Norte,9090.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6165.86,7800
Loja 165,Rio Grande do Sul,Sul,6879.86,7500
Loja 166,Espírito Santo,Sudeste,6140.85,8500
Loja 167,Pernambuco,Nordeste,9361.07,7200
Loja 168,Amapá,Norte,9485.69,7500
Loja 169,Maranhão,Nordeste,6807.21,7200
Loja 170,Rio de Janeiro,Sudeste,9440.9,8000
Loja 171,Ceará,Nordeste,7855.72,8000
Loja 172,Espírito Santo,Sudeste,9099.75,7200
Loja 173,Piauí,Nordeste,6604.16,7000
Loja 174,Santa Catarina,Sul,7765.92,7000
Loja 175,Espírito Santo,Sudeste,6583.7,8200
Loja 176,Roraima,Norte,6228.13,7500
Loja 177,Sergipe,Nordeste,7107.36,8200
Loja 178,Tocantins,Norte,7081.91,7000
Loja 179,Tocantins,Norte,8149.51,8000
Loja 180,Maranhão,Nordeste,9979.2,7500
Loja 181,Mato Grosso,Centro-Oeste,9525.52,8200
Loja 182,Pernambuco,Nordeste,6293.63,8500
Loja 183,Acre,Norte,9752.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8879.61,7200
Loja 185,Bahia,Nordeste,7513.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7661.43,7000
Loja 187,Paraíba,Nordeste,7455.3,8200
Loja 188,Rondônia,Norte,7736.23,7000
Loja 189,Minas Gerais,Sudeste,6995.61,8200
Loja 190,São Paulo,Sudeste,7890.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6729.62,7500
Loja 192,Ceará,Nordeste,6172.09,8200
Loja 193,Bahia,Nordeste,7371.99,8200
Loja 194,Amapá,Norte,7308.59,7800
Loja 195,Ceará,Nordeste,9785.13,8200
Loja 196,Espírito Santo,Sudeste,6950.22,8000
Loja 197,Ceará,Nordeste,9394.56,8000
Loja 198,Rio de Janeiro,Sudeste,9472.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9060.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6160.29,8000
Loja 201,São Paulo,Sudeste,7808.84,7000
Loja 202,Santa Catarina,Sul,7477.36,8000
Loja 203,Piauí,Nordeste,6134.44,7200
Loja 204,Ceará,Nordeste,6132.47,7800
Loja 205,Espírito Santo,Sudeste,8151.53,7000
Loja 206,Maranhão,Nordeste,9338.46,8200
Loja 207,Paraíba,Nordeste,6730.16,7000
Loja 208,Pará,Norte,8814.69,7200
Loja 209,Alagoas,Nordeste,8152.04,8200
Loja 210,Minas Gerais,Sudeste,9836.46,7500
Loja 211,Minas Gerais,Sudeste,8727.56,7200
Loja 212,Amazonas,Norte,9935.46,7200
Loja 213,Santa Catarina,Sul,7640.09,7000
Loja 214,Piauí,Nordeste,7526.42,7500
Loja 215,São Paulo,Sudeste,7472.89,8200
Loja 216,Roraima,Norte,9702.41,8200
Loja 217,Roraima,Norte,8173.68,8200
Loja 218,Maranhão,Nordeste,7850.96,7500
Loja 219,Piauí,Nordeste,9134.45,8000
Loja 220,Amapá,Norte,8597.37,7500
Loja 221,Bahia,Nordeste,6501.28,8500
Loja 222,Pernambuco,Nordeste,8304.44,8500
Loja 223,Minas Gerais,Sudeste,8671.03,7000
Loja 224,São Paulo,Sudeste,7981.68,7000
Loja 225,Rio de Janeiro,Sudeste,7665.59,7000
Loja 226,Goiás,Centro-Oeste,9799.34,7800
Loja 227,Paraíba,Nordeste,9592.59,7000
Loja 228,Rio Grande do Sul,Sul,9516.48,8000
Loja 229,São Paulo,Sudeste,7723.36,7200
Loja 230,Ceará,Nordeste,6786.65,8500
Loja 231,Piauí,Nordeste,8478.95,7200
Loja 232,Alagoas,Nordeste,7053.36,8500
Loja 233,Maranhão,Nordeste,8331.96,8000
Loja 234,Paraíba,Nordeste,8412.65,7500
Loja 235,Roraima,Norte,6416.8,7200
Loja 236,Roraima,Norte,9802.36,7000
Loja 237,Pernambuco,Nordeste,9740.16,7500
Loja 238,Rio de Janeiro,Sudeste,7976.49,8500
Loja 239,Paraíba,Nordeste,9391.68,8500
Loja 240,Sergipe,Nordeste,6786.13,7500
Loja 241,Rio Grande do Sul,Sul,8785.82,7800
Loja 242,Pernambuco,Nordeste,9406.03,8200
Loja 243,Sergipe,Nordeste,6461.57,8500
Loja 244,Sergipe,Nordeste,6529.58,8200
Loja 245,Mato Grosso,Centro-Oeste,7797.02,7000
Loja 246,Maranhão,Nordeste,8811.32,7500
Loja 247,Amapá,Norte,8426.58,7000
Loja 248,Mato Grosso,Centro-Oeste,7896.7,8500
Loja 249,Alagoas,Nordeste,8083.39,7800
Loja 250,Piauí,Nordeste,9951.62,8200
Loja 251,São Paulo,Sudeste,8915.48,7500
Loja 252,Amapá,Norte,6719.22,7200
Loja 253,Ceará,Nordeste,8708.59,8000
Loja 254,Goiás,Centro-Oeste,9502.35,8500
Loja 255,Acre,Norte,9457.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6509.41,7000
Loja 257,Maranhão,Nordeste,6262.48,7200
Loja 258,Rio Grande do Sul,Sul,9313.55,7000
Loja 259,Pará,Norte,7205.52,8000
Loja 260,Tocantins,Norte,9360.84,8500
Loja 261,Alagoas,Nordeste,6861.27,7000
Loja 262,Amazonas,Norte,6276.36,7500
Loja 263,Rio Grande do Norte,Nordeste,7926.97,7200
Loja 264,Ceará,Nordeste,6321.49,8500
Loja 265,Bahia,Nordeste,7433.59,7500
Loja 266,Alagoas,Nordeste,8327.74,7200
Loja 267,Rondônia,Norte,8955.81,8500
Loja 268,Amapá,Norte,9734.92,7000
Loja 269,Sergipe,Nordeste,9006.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7835.2,7000
Loja 271,Rio Grande do Sul,Sul,8369.25,7500
Loja 272,Goiás,Centro-Oeste,7150.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7858.52,7000
Loja 274,Sergipe,Nordeste,9371.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6048.93,7800
Loja 276,Goiás,Centro-Oeste,9813.14,8200
Loja 277,Rio de Janeiro,Sudeste,9451.92,7000
Loja 278,Rio Grande do Sul,Sul,9877.44,7800
Loja 279,Minas Gerais,Sudeste,7020.31,8000
Loja 280,Mato Grosso,Centro-Oeste,6243.59,8000
Loja 281,Alagoas,Nordeste,7604.5,7500
Loja 282,Roraima,Norte,6656.11,8200
Loja 283,Rondônia,Norte,8468.82,8000
Loja 284,Rio Grande do Sul,Sul,6157.87,8200
Loja 285,Ceará,Nordeste,8767.87,7000
Loja 286,Rondônia,Norte,9673.04,7500
Loja 287,Mato Grosso,Centro-Oeste,9663.59,7800
Loja 288,Amazonas,Norte,9282.24,8500
Loja 289,Pará,Norte,6586.0,8000
Loja 290,São Paulo,Sudeste,6475.76,8500
Loja 291,Acre,Norte,6083.7,7000
Loja 292,Ceará,Nordeste,7206.24,8000
Loja 293,Rio de Janeiro,Sudeste,6222.32,8200
Loja 294,São Paulo,Sudeste,9956.13,7800
Loja 295,Rio de Janeiro,Sudeste,8327.16,8500
Loja 296,Amapá,Norte,8845.75,8500
Loja 297,Rio de Janeiro,Sudeste,7067.03,7500
Loja 298,Goiás,Centro-Oeste,6740.52,8000
Loja 299,Pará,Norte,7715.05,7800
Loja 300,Goiás,Centro-Oeste,6656.6,7500
Loja 301,Santa Catarina,Sul,7687.31,8200
Loja 302,São Paulo,Sudeste,9502.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9030.58,7200
Loja 304,Tocantins,Norte,7538.61,7200
Loja 305,Ceará,Nordeste,8760.89,8000
Loja 306,Paraíba,Nordeste,9810.36,8500
Loja 307,Minas Gerais,Sudeste,8447.19,8000
Loja 308,Piauí,Nordeste,7090.87,7000
Loja 309,Tocantins,Norte,9925.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8906.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6778.91,8000
Loja 312,Sergipe,Nordeste,9086.17,8000
Loja 313,Amapá,Norte,7674.29,8000
Loja 314,São Paulo,Sudeste,6651.62,8500
Loja 315,São Paulo,Sudeste,9382.19,8500
Loja 316,Bahia,Nordeste,6537.94,8200
Loja 317,Sergipe,Nordeste,8862.91,7200
Loja 318,Piauí,Nordeste,7670.62,7500
Loja 319,Espírito Santo,Sudeste,7786.56,7200
Loja 320,Goiás,Centro-Oeste,8245.38,7000
Loja 321,Paraíba,Nordeste,7564.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7713.88,7800
Loja 323,Maranhão,Nordeste,7860.59,8200
Loja 324,Rio de Janeiro,Sudeste,6803.7,7500
Loja 325,Sergipe,Nordeste,8547.72,8200
Loja 326,Pernambuco,Nordeste,8810.02,8200
Loja 327,Minas Gerais,Sudeste,8804.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6454.42,8500
Loja 329,Alagoas,Nordeste,7941.87,7000
Loja 330,Paraná,Sul,7964.5,7000
Loja 331,Pará,Norte,6061.66,7200
Loja 332,Rio de Janeiro,Sudeste,9062.58,7000
Loja 333,Pará,Norte,9160.24,7500
Loja 334,Paraná,Sul,9149.88,8200
Loja 335,Paraná,Sul,8255.44,8000
Loja 336,Paraná,Sul,8623.4,7200
Loja 337,Rondônia,Norte,7191.56,7200
Loja 338,Rio Grande do Sul,Sul,7767.7,8200
Loja 339,Amapá,Norte,8706.14,8500
Loja 340,Minas Gerais,Sudeste,8510.61,7200
Loja 341,Ceará,Nordeste,7374.12,8500
Loja 342,Piauí,Nordeste,9451.62,8500
Loja 343,Pará,Norte,8058.11,7800
Loja 344,Acre,Norte,8370.6,7800
Loja 345,Rondônia,Norte,8512.01,7000
Loja 346,Amazonas,Norte,6578.06,8200
Loja 347,Paraná,Sul,9843.95,8500
Loja 348,Amazonas,Norte,9281.59,7200
Loja 349,Piauí,Nordeste,9445.52,7000
Loja 350,Amapá,Norte,9884.87,7000
Loja 351,Minas Gerais,Sudeste,6475.98,8000
Loja 352,Mato Grosso,Centro-Oeste,9375.53,7800
Loja 353,Rio Grande do Sul,Sul,9962.94,8000
Loja 354,Pará,Norte,9745.68,7500
Loja 355,Rio de Janeiro,Sudeste,8990.39,8000
Loja 356,Maranhão,Nordeste,7927.94,8500
Loja 357,Rio de Janeiro,Sudeste,8489.44,7000
Loja 358,Rio de Janeiro,Sudeste,9910.52,7000
Loja 359,Alagoas,Nordeste,6145.63,7200
Loja 360,Ceará,Nordeste,6483.58,8200
Loja 361,Paraíba,Nordeste,6710.76,8500
Loja 362,Goiás,Centro-Oeste,9491.69,7000
Loja 363,Tocantins,Norte,8909.94,7500
Loja 364,Piauí,Nordeste,8720.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9369.78,7000
Loja 366,Bahia,Nordeste,7833.44,7000
Loja 367,Sergipe,Nordeste,6794.07,8500
Loja 368,Piauí,Nordeste,8954.98,8200
Loja 369,Paraíba,Nordeste,8118.95,7000
Loja 370,Bahia,Nordeste,7185.13,8000
Loja 371,Pernambuco,Nordeste,6600.7,7500
Loja 372,São Paulo,Sudeste,9739.4,7000
Loja 373,Paraíba,Nordeste,8207.4,7000
Loja 374,Pará,Norte,8207.74,8000
Loja 375,Tocantins,Norte,7422.06,8500
Loja 376,Rondônia,Norte,8604.62,7500
Loja 377,Sergipe,Nordeste,8180.26,8500
Loja 378,Goiás,Centro-Oeste,7916.75,7800
Loja 379,Amazonas,Norte,9177.7,8500
Loja 380,São Paulo,Sudeste,8815.82,7200
Loja 381,Minas Gerais,Sudeste,6853.01,7800
Loja 382,Paraíba,Nordeste,7389.59,7000
Loja 383,Paraná,Sul,9089.25,7000
Loja 384,Santa Catarina,Sul,7729.32,8500
Loja 385,Paraná,Sul,8479.93,8000
Loja 386,Bahia,Nordeste,7215.28,8500
Loja 387,São Paulo,Sudeste,8691.66,8000
Loja 388,Alagoas,Nordeste,9702.58,7000
Loja 389,Tocantins,Norte,9757.78,7200
Loja 390,Paraíba,Nordeste,8203.18,7800
Loja 391,Paraíba,Nordeste,8858.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8704.07,7500
Loja 393,Roraima,Norte,7543.78,8500
Loja 394,Paraná,Sul,8160.63,8200
Loja 395,Amazonas,Norte,7061.86,8500
Loja 396,Amapá,Norte,9016.59,8000
Loja 397,Bahia,Nordeste,9402.41,7000
Loja 398,Pernambuco,Nordeste,9362.22,8000
Loja 399,Pará,Norte,8629.76,7800
Loja 400,Rio Grande do Sul,Sul,6711.19,8200
Loja 401,Paraíba,Nordeste,6293.05,7200
Loja 402,Santa Catarina,Sul,9510.44,7800
Loja 403,Sergipe,Nordeste,6067.55,8000
Loja 404,Amapá,Norte,6215.6,7200
Loja 405,Piauí,Nordeste,7898.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7497.74,7200
Loja 407,Alagoas,Nordeste,6123.23,8200
Loja 408,Minas Gerais,Sudeste,9214.79,7000
Loja 409,Alagoas,Nordeste,6025.15,7200
Loja 410,Amapá,Norte,9576.49,7800
Loja 411,Maranhão,Nordeste,7963.87,8200
Loja 412,Tocantins,Norte,9738.52,7800
Loja 413,Ceará,Nordeste,6547.77,7200
Loja 414,Espírito Santo,Sudeste,8157.57,8200
Loja 415,Santa Catarina,Sul,6698.3,7000
Loja 416,Espírito Santo,Sudeste,8990.84,8500
Loja 417,Rondônia,Norte,9675.08,8000
Loja 418,Minas Gerais,Sudeste,7991.7,7200
Loja 419,Espírito Santo,Sudeste,8180.65,7800
Loja 420,Alagoas,Nordeste,8056.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9769.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6299.27,7500
Loja 423,Paraíba,Nordeste,8223.76,8200
Loja 424,Pará,Norte,8836.91,7500
Loja 425,Sergipe,Nordeste,8570.4,8200
Loja 426,Santa Catarina,Sul,7888.75,8200
Loja 427,Pará,Norte,8261.68,7000
Loja 428,Pernambuco,Nordeste,7280.13,7500
Loja 429,São Paulo,Sudeste,9042.98,7200
Loja 430,Piauí,Nordeste,6449.56,8000
Loja 431,Amapá,Norte,9574.64,7000
Loja 432,Rio de Janeiro,Sudeste,9221.36,7200
Loja 433,Maranhão,Nordeste,8698.49,7800
Loja 434,Tocantins,Norte,6444.21,8500
Loja 435,Amazonas,Norte,6819.17,8500
Loja 436,Goiás,Centro-Oeste,7080.53,8000
Loja 437,Tocantins,Norte,6765.56,7000
Loja 438,Rio Grande do Sul,Sul,8292.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9245.94,8200
Loja 440,Rondônia,Norte,6270.56,8000
Loja 441,Amazonas,Norte,7365.27,8000
Loja 442,Alagoas,Nordeste,6709.75,7800
Loja 443,Goiás,Centro-Oeste,8821.14,8000
Loja 444,Amapá,Norte,7097.98,7800
Loja 445,Pará,Norte,6078.15,7800
Loja 446,Pernambuco,Nordeste,6571.8,7800
Loja 447,Espírito Santo,Sudeste,6937.61,7000
Loja 448,Santa Catarina,Sul,7666.04,8200
Loja 449,Ceará,Nordeste,8504.45,8000
Loja 450,Rondônia,Norte,7630.75,7800
Loja 451,Goiás,Centro-Oeste,6395.75,8000
Loja 452,Goiás,Centro-Oeste,6890.61,7000
Loja 453,Amapá,Norte,8516.33,8500
Loja 454,Tocantins,Norte,8099.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9957.48,7800
Loja 456,Piauí,Nordeste,8034.82,7200
Loja 457,Sergipe,Nordeste,8966.1,8200
Loja 458,Goiás,Centro-Oeste,9907.73,7500
Loja 459,Minas Gerais,Sudeste,7393.06,7200
Loja 460,Paraná,Sul,9901.95,7200
Loja 461,Tocantins,Norte,7737.75,7800
Loja 462,Paraná,Sul,7228.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9154.41,8200
Loja 464,Tocantins,Norte,6539.18,8000
Loja 465,Acre,Norte,8532.42,8500
Loja 466,Minas Gerais,Sudeste,7997.82,7200
Loja 467,Rio Grande do Sul,Sul,8675.43,8000
Loja 468,Amazonas,Norte,9277.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9214.39,7200
Loja 470,Amapá,Norte,7943.85,7800
Loja 471,São Paulo,Sudeste,7566.65,8200
Loja 472,Acre,Norte,7203.15,8000
Loja 473,Santa Catarina,Sul,9622.23,8000
Loja 474,Amapá,Norte,6463.82,7800
Loja 475,Minas Gerais,Sudeste,6630.04,8200
Loja 476,Amazonas,Norte,7935.2,8000
Loja 477,Rio Grande do Norte,Nordeste,8154.15,7000
Loja 478,Roraima,Norte,7354.27,8000
Loja 479,Paraná,Sul,7853.4,8500
Loja 480,Rio Grande do Sul,Sul,7861.41,7500
Loja 481,Pará,Norte,6493.37,8500
Loja 482,Amapá,Norte,9069.22,7000
Loja 483,Bahia,Nordeste,7020.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8249.12,8500
Loja 485,Ceará,Nordeste,6175.05,8200
Loja 486,São Paulo,Sudeste,9562.6,8200
Loja 487,Alagoas,Nordeste,8785.08,7000
Loja 488,Tocantins,Norte,6051.98,8000
Loja 489,Amapá,Norte,7287.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6765.43,8000
Loja 491,Goiás,Centro-Oeste,8095.42,8000
Loja 492,Amapá,Norte,6721.93,7800
Loja 493,Amapá,Norte,9647.96,7500
Loja 494,Rondônia,Norte,8872.69,8000
Loja 495,Pernambuco,Nordeste,6316.07,8200
Loja 496,Rondônia,Norte,9011.47,7800
Loja 497,São Paulo,Sudeste,8948.24,7800
Loja 498,Paraíba,Nordeste,7312.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6796.02,7000
Loja 500,Amapá,Norte,7431.83,7800
Loja 501,Alagoas,Nordeste,8938.64,8000
Loja 502,Rondônia,Norte,7209.79,8000
Loja 503,São Paulo,Sudeste,8589.14,7800
Loja 504,Alagoas,Nordeste,7252.35,7500
Loja 505,São Paulo,Sudeste,8018.82,7200
Loja 506,Rondônia,Norte,9101.13,7800
Loja 507,Rondônia,Norte,8352.44,8500
Loja 508,Ceará,Nordeste,9190.48,7000
Loja 509,Maranhão,Nordeste,6454.71,7800
Loja 510,Rio de Janeiro,Sudeste,6502.96,7500
Loja 511,Rio de Janeiro,Sudeste,6926.58,7800
Loja 512,Pernambuco,Nordeste,6646.45,8000
Loja 513,Piauí,Nordeste,8760.71,7800
Loja 514,Bahia,Nordeste,9238.48,7000
Loja 515,Espírito Santo,Sudeste,6122.86,7200
Loja 516,Santa Catarina,Sul,6092.24,8500
Loja 517,Pará,Norte,8982.14,7000
Loja 518,Maranhão,Nordeste,8034.7,7500
Loja 519,Pernambuco,Nordeste,7078.78,8500
Loja 520,Paraíba,Nordeste,7495.55,7200
Loja 521,Pará,Norte,7701.04,7500
Loja 522,Sergipe,Nordeste,8447.34,7500
Loja 523,Minas Gerais,Sudeste,9397.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8373.66,7000
Loja 525,Tocantins,Norte,6230.56,7200
Loja 526,Bahia,Nordeste,6159.47,8200
Loja 527,Roraima,Norte,8272.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8336.16,7500
Loja 529,Acre,Norte,6926.92,7800
