Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8971.54,7000
Loja 75,Pará,Norte,9700.63,8500
Loja 76,Ceará,Nordeste,9018.31,8500
Loja 77,Goiás,Centro-Oeste,6342.27,7200
Loja 78,Espírito Santo,Sudeste,7087.4,7500
Loja 79,Pará,Norte,8920.26,8200
Loja 80,Goiás,Centro-Oeste,8266.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9020.81,8500
Loja 82,Mato Grosso,Centro-Oeste,6992.35,7500
Loja 83,Goiás,Centro-Oeste,6402.96,7800
Loja 84,Rio Grande do Sul,Sul,8494.72,7800
Loja 85,Amazonas,Norte,6247.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7341.7,8000
Loja 87,Rio Grande do Sul,Sul,9633.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7963.24,7200
Loja 89,Maranhão,Nordeste,6863.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6067.57,7000
Loja 91,Santa Catarina,Sul,8570.91,7800
Loja 92,Rondônia,Norte,7576.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7019.04,8200
Loja 94,Bahia,Nordeste,9647.14,8500
Loja 95,Rio de Janeiro,Sudeste,6321.58,8500
Loja 96,Sergipe,Nordeste,7335.41,7500
Loja 97,Roraima,Norte,8140.34,7500
Loja 98,Alagoas,Nordeste,7266.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6693.75,8200
Loja 100,Santa Catarina,Sul,9331.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7113.73,7800
Loja 102,Santa Catarina,Sul,6473.9,8200
Loja 103,Pernambuco,Nordeste,8724.81,7500
Loja 104,Minas Gerais,Sudeste,8068.89,8000
Loja 105,Alagoas,Nordeste,7965.25,8500
Loja 106,Espírito Santo,Sudeste,9810.68,8200
Loja 107,Piauí,Nordeste,7369.15,7000
Loja 108,Tocantins,Norte,9531.23,8000
Loja 109,Rio de Janeiro,Sudeste,8272.4,8200
Loja 110,Amazonas,Norte,6876.44,7800
Loja 111,Ceará,Nordeste,6248.29,7800
Loja 112,Rio Grande do Sul,Sul,7333.57,7800
Loja 113,Paraná,Sul,9574.9,8200
Loja 114,Goiás,Centro-Oeste,9900.15,8000
Loja 115,Rio Grande do Norte,Nordeste,7961.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6122.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9906.68,8500
Loja 118,Roraima,Norte,6728.69,7200
Loja 119,Piauí,Nordeste,9540.75,8000
Loja 120,Rio Grande do Sul,Sul,9797.61,8200
Loja 121,Bahia,Nordeste,7076.66,7200
Loja 122,Santa Catarina,Sul,9938.02,7500
Loja 123,Minas Gerais,Sudeste,8352.32,7200
Loja 124,Rio de Janeiro,Sudeste,9240.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8986.37,8200
Loja 126,Alagoas,Nordeste,6328.48,8200
Loja 127,Roraima,Norte,7641.54,8500
Loja 128,Alagoas,Nordeste,8468.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6119.35,7500
Loja 130,Alagoas,Nordeste,6362.37,8000
Loja 131,Pará,Norte,9975.23,8200
Loja 132,Pernambuco,Nordeste,6964.42,7800
Loja 133,Ceará,Nordeste,6624.84,7500
Loja 134,Santa Catarina,Sul,7377.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8030.54,8200
Loja 136,Espírito Santo,Sudeste,9590.85,8200
Loja 137,Minas Gerais,Sudeste,9987.78,8500
Loja 138,Rondônia,Norte,6468.36,8200
Loja 139,Amazonas,Norte,9113.17,7200
Loja 140,Ceará,Nordeste,6889.37,7500
Loja 141,Tocantins,Norte,7913.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9418.06,8500
Loja 143,Rondônia,Norte,7306.14,8000
Loja 144,Maranhão,Nordeste,8006.44,7200
Loja 145,Alagoas,Nordeste,7349.82,7500
Loja 146,Goiás,Centro-Oeste,9138.27,8200
Loja 147,Santa Catarina,Sul,8298.0,8500
Loja 148,Mato Grosso,Centro-Oeste,9842.05,8500
Loja 149,Paraná,Sul,8732.17,7000
Loja 150,Bahia,Nordeste,9631.1,7500
Loja 151,Paraná,Sul,8655.69,7500
Loja 152,São Paulo,Sudeste,6472.28,7200
Loja 153,Goiás,Centro-Oeste,6954.29,8500
Loja 154,Roraima,Norte,8467.17,7500
Loja 155,Alagoas,Nordeste,9197.59,7200
Loja 156,Pernambuco,Nordeste,6354.59,7200
Loja 157,Amazonas,Norte,6061.29,7800
Loja 158,Espírito Santo,Sudeste,8438.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7683.83,8200
Loja 160,Paraná,Sul,7409.53,7200
Loja 161,Rio de Janeiro,Sudeste,6623.39,8200
Loja 162,Ceará,Nordeste,6957.14,8000
Loja 163,Rondônia,Norte,9972.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6035.16,7800
Loja 165,Rio Grande do Sul,Sul,8220.49,7500
Loja 166,Espírito Santo,Sudeste,8606.3,8500
Loja 167,Pernambuco,Nordeste,7739.54,7200
Loja 168,Amapá,Norte,8912.76,7500
Loja 169,Maranhão,Nordeste,7266.09,7200
Loja 170,Rio de Janeiro,Sudeste,6067.11,8000
Loja 171,Ceará,Nordeste,9940.3,8000
Loja 172,Espírito Santo,Sudeste,8015.35,7200
Loja 173,Piauí,Nordeste,7680.69,7000
Loja 174,Santa Catarina,Sul,9555.11,7000
Loja 175,Espírito Santo,Sudeste,9665.79,8200
Loja 176,Roraima,Norte,6522.04,7500
Loja 177,Sergipe,Nordeste,9705.69,8200
Loja 178,Tocantins,Norte,6926.18,7000
Loja 179,Tocantins,Norte,7331.4,8000
Loja 180,Maranhão,Nordeste,8543.8,7500
Loja 181,Mato Grosso,Centro-Oeste,7620.2,8200
Loja 182,Pernambuco,Nordeste,8568.36,8500
Loja 183,Acre,Norte,8489.58,8500
Loja 184,Rio Grande do Norte,Nordeste,7146.48,7200
Loja 185,Bahia,Nordeste,8010.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9958.69,7000
Loja 187,Paraíba,Nordeste,7683.28,8200
Loja 188,Rondônia,Norte,9816.11,7000
Loja 189,Minas Gerais,Sudeste,8116.92,8200
Loja 190,São Paulo,Sudeste,9187.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9665.63,7500
Loja 192,Ceará,Nordeste,7294.77,8200
Loja 193,Bahia,Nordeste,6795.22,8200
Loja 194,Amapá,Norte,9528.42,7800
Loja 195,Ceará,Nordeste,8577.55,8200
Loja 196,Espírito Santo,Sudeste,6280.03,8000
Loja 197,Ceará,Nordeste,7953.26,8000
Loja 198,Rio de Janeiro,Sudeste,8492.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6504.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8645.14,8000
Loja 201,São Paulo,Sudeste,8935.71,7000
Loja 202,Santa Catarina,Sul,8616.73,8000
Loja 203,Piauí,Nordeste,9769.44,7200
Loja 204,Ceará,Nordeste,7466.14,7800
Loja 205,Espírito Santo,Sudeste,8321.88,7000
Loja 206,Maranhão,Nordeste,8560.38,8200
Loja 207,Paraíba,Nordeste,9518.42,7000
Loja 208,Pará,Norte,6943.72,7200
Loja 209,Alagoas,Nordeste,8435.16,8200
Loja 210,Minas Gerais,Sudeste,8887.45,7500
Loja 211,Minas Gerais,Sudeste,7140.32,7200
Loja 212,Amazonas,Norte,8295.16,7200
Loja 213,Santa Catarina,Sul,8372.68,7000
Loja 214,Piauí,Nordeste,8589.27,7500
Loja 215,São Paulo,Sudeste,6817.45,8200
Loja 216,Roraima,Norte,8912.42,8200
Loja 217,Roraima,Norte,9323.84,8200
Loja 218,Maranhão,Nordeste,9538.57,7500
Loja 219,Piauí,Nordeste,9379.25,8000
Loja 220,Amapá,Norte,6925.67,7500
Loja 221,Bahia,Nordeste,8908.63,8500
Loja 222,Pernambuco,Nordeste,6099.85,8500
Loja 223,Minas Gerais,Sudeste,6358.35,7000
Loja 224,São Paulo,Sudeste,9101.74,7000
Loja 225,Rio de Janeiro,Sudeste,6302.7,7000
Loja 226,Goiás,Centro-Oeste,6678.16,7800
Loja 227,Paraíba,Nordeste,9017.13,7000
Loja 228,Rio Grande do Sul,Sul,6564.08,8000
Loja 229,São Paulo,Sudeste,9276.27,7200
Loja 230,Ceará,Nordeste,7690.61,8500
Loja 231,Piauí,Nordeste,6565.4,7200
Loja 232,Alagoas,Nordeste,7353.9,8500
Loja 233,Maranhão,Nordeste,8361.56,8000
Loja 234,Paraíba,Nordeste,8712.26,7500
Loja 235,Roraima,Norte,8423.93,7200
Loja 236,Roraima,Norte,9788.49,7000
Loja 237,Pernambuco,Nordeste,9613.0,7500
Loja 238,Rio de Janeiro,Sudeste,7534.82,8500
Loja 239,Paraíba,Nordeste,6104.26,8500
Loja 240,Sergipe,Nordeste,8516.75,7500
Loja 241,Rio Grande do Sul,Sul,9213.41,7800
Loja 242,Pernambuco,Nordeste,6620.42,8200
Loja 243,Sergipe,Nordeste,8094.8,8500
Loja 244,Sergipe,Nordeste,9833.05,8200
Loja 245,Mato Grosso,Centro-Oeste,8012.91,7000
Loja 246,Maranhão,Nordeste,9228.79,7500
Loja 247,Amapá,Norte,8230.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8823.48,8500
Loja 249,Alagoas,Nordeste,8943.95,7800
Loja 250,Piauí,Nordeste,7123.94,8200
Loja 251,São Paulo,Sudeste,6318.99,7500
Loja 252,Amapá,Norte,8327.09,7200
Loja 253,Ceará,Nordeste,8791.83,8000
Loja 254,Goiás,Centro-Oeste,7536.32,8500
Loja 255,Acre,Norte,7353.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7548.1,7000
Loja 257,Maranhão,Nordeste,9928.25,7200
Loja 258,Rio Grande do Sul,Sul,9154.31,7000
Loja 259,Pará,Norte,9325.79,8000
Loja 260,Tocantins,Norte,8696.41,8500
Loja 261,Alagoas,Nordeste,7473.81,7000
Loja 262,Amazonas,Norte,6624.64,7500
Loja 263,Rio Grande do Norte,Nordeste,7353.37,7200
Loja 264,Ceará,Nordeste,8455.93,8500
Loja 265,Bahia,Nordeste,6034.74,7500
Loja 266,Alagoas,Nordeste,9389.09,7200
Loja 267,Rondônia,Norte,6409.42,8500
Loja 268,Amapá,Norte,7019.87,7000
Loja 269,Sergipe,Nordeste,6665.83,7500
Loja 270,Rio Grande do Norte,Nordeste,9187.74,7000
Loja 271,Rio Grande do Sul,Sul,9453.74,7500
Loja 272,Goiás,Centro-Oeste,8537.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6453.62,7000
Loja 274,Sergipe,Nordeste,6108.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9466.8,7800
Loja 276,Goiás,Centro-Oeste,7600.99,8200
Loja 277,Rio de Janeiro,Sudeste,6677.8,7000
Loja 278,Rio Grande do Sul,Sul,8831.09,7800
Loja 279,Minas Gerais,Sudeste,7132.82,8000
Loja 280,Mato Grosso,Centro-Oeste,6523.76,8000
Loja 281,Alagoas,Nordeste,8988.77,7500
Loja 282,Roraima,Norte,9714.96,8200
Loja 283,Rondônia,Norte,7395.31,8000
Loja 284,Rio Grande do Sul,Sul,7921.83,8200
Loja 285,Ceará,Nordeste,7806.37,7000
Loja 286,Rondônia,Norte,9045.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8794.91,7800
Loja 288,Amazonas,Norte,7990.64,8500
Loja 289,Pará,Norte,6725.82,8000
Loja 290,São Paulo,Sudeste,6185.69,8500
Loja 291,Acre,Norte,9279.14,7000
Loja 292,Ceará,Nordeste,6476.35,8000
Loja 293,Rio de Janeiro,Sudeste,7936.1,8200
Loja 294,São Paulo,Sudeste,8228.46,7800
Loja 295,Rio de Janeiro,Sudeste,9582.08,8500
Loja 296,Amapá,Norte,6768.71,8500
Loja 297,Rio de Janeiro,Sudeste,8906.82,7500
Loja 298,Goiás,Centro-Oeste,9647.72,8000
Loja 299,Pará,Norte,9438.48,7800
Loja 300,Goiás,Centro-Oeste,8708.6,7500
Loja 301,Santa Catarina,Sul,9280.17,8200
Loja 302,São Paulo,Sudeste,6654.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8095.4,7200
Loja 304,Tocantins,Norte,8097.62,7200
Loja 305,Ceará,Nordeste,7284.27,8000
Loja 306,Paraíba,Nordeste,8605.51,8500
Loja 307,Minas Gerais,Sudeste,6897.33,8000
Loja 308,Piauí,Nordeste,7969.09,7000
Loja 309,Tocantins,Norte,6195.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8952.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7027.36,8000
Loja 312,Sergipe,Nordeste,9615.12,8000
Loja 313,Amapá,Norte,9951.75,8000
Loja 314,São Paulo,Sudeste,6189.41,8500
Loja 315,São Paulo,Sudeste,8279.9,8500
Loja 316,Bahia,Nordeste,8933.91,8200
Loja 317,Sergipe,Nordeste,9280.56,7200
Loja 318,Piauí,Nordeste,8922.64,7500
Loja 319,Espírito Santo,Sudeste,8083.75,7200
Loja 320,Goiás,Centro-Oeste,9261.09,7000
Loja 321,Paraíba,Nordeste,8999.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6798.59,7800
Loja 323,Maranhão,Nordeste,9050.54,8200
Loja 324,Rio de Janeiro,Sudeste,8264.46,7500
Loja 325,Sergipe,Nordeste,9343.98,8200
Loja 326,Pernambuco,Nordeste,9020.19,8200
Loja 327,Minas Gerais,Sudeste,6483.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7560.89,8500
Loja 329,Alagoas,Nordeste,8679.99,7000
Loja 330,Paraná,Sul,9471.49,7000
Loja 331,Pará,Norte,8893.75,7200
Loja 332,Rio de Janeiro,Sudeste,7140.89,7000
Loja 333,Pará,Norte,8545.48,7500
Loja 334,Paraná,Sul,9381.19,8200
Loja 335,Paraná,Sul,6003.19,8000
Loja 336,Paraná,Sul,9681.81,7200
Loja 337,Rondônia,Norte,9991.81,7200
Loja 338,Rio Grande do Sul,Sul,6362.92,8200
Loja 339,Amapá,Norte,7505.95,8500
Loja 340,Minas Gerais,Sudeste,7917.08,7200
Loja 341,Ceará,Nordeste,9222.83,8500
Loja 342,Piauí,Nordeste,7259.16,8500
Loja 343,Pará,Norte,8790.83,7800
Loja 344,Acre,Norte,8215.46,7800
Loja 345,Rondônia,Norte,8396.76,7000
Loja 346,Amazonas,Norte,6327.95,8200
Loja 347,Paraná,Sul,8083.77,8500
Loja 348,Amazonas,Norte,6779.45,7200
Loja 349,Piauí,Nordeste,7629.14,7000
Loja 350,Amapá,Norte,8936.41,7000
Loja 351,Minas Gerais,Sudeste,7320.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8913.29,7800
Loja 353,Rio Grande do Sul,Sul,6063.11,8000
Loja 354,Pará,Norte,8828.86,7500
Loja 355,Rio de Janeiro,Sudeste,9870.58,8000
Loja 356,Maranhão,Nordeste,6718.68,8500
Loja 357,Rio de Janeiro,Sudeste,8125.51,7000
Loja 358,Rio de Janeiro,Sudeste,9795.74,7000
Loja 359,Alagoas,Nordeste,9794.71,7200
Loja 360,Ceará,Nordeste,6334.43,8200
Loja 361,Paraíba,Nordeste,7248.28,8500
Loja 362,Goiás,Centro-Oeste,8115.1,7000
Loja 363,Tocantins,Norte,8175.14,7500
Loja 364,Piauí,Nordeste,9284.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6483.59,7000
Loja 366,Bahia,Nordeste,7324.1,7000
Loja 367,Sergipe,Nordeste,7992.28,8500
Loja 368,Piauí,Nordeste,6644.74,8200
Loja 369,Paraíba,Nordeste,9926.91,7000
Loja 370,Bahia,Nordeste,9407.47,8000
Loja 371,Pernambuco,Nordeste,8229.73,7500
Loja 372,São Paulo,Sudeste,6158.35,7000
Loja 373,Paraíba,Nordeste,6597.51,7000
Loja 374,Pará,Norte,6593.49,8000
Loja 375,Tocantins,Norte,6874.23,8500
Loja 376,Rondônia,Norte,8095.35,7500
Loja 377,Sergipe,Nordeste,8092.33,8500
Loja 378,Goiás,Centro-Oeste,7694.3,7800
Loja 379,Amazonas,Norte,6180.06,8500
Loja 380,São Paulo,Sudeste,8611.54,7200
Loja 381,Minas Gerais,Sudeste,9458.7,7800
Loja 382,Paraíba,Nordeste,6484.82,7000
Loja 383,Paraná,Sul,6837.42,7000
Loja 384,Santa Catarina,Sul,7636.12,8500
Loja 385,Paraná,Sul,7470.81,8000
Loja 386,Bahia,Nordeste,7466.28,8500
Loja 387,São Paulo,Sudeste,8834.95,8000
Loja 388,Alagoas,Nordeste,8451.57,7000
Loja 389,Tocantins,Norte,9394.99,7200
Loja 390,Paraíba,Nordeste,8774.9,7800
Loja 391,Paraíba,Nordeste,6002.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8282.45,7500
Loja 393,Roraima,Norte,8611.29,8500
Loja 394,Paraná,Sul,9010.79,8200
Loja 395,Amazonas,Norte,9230.74,8500
Loja 396,Amapá,Norte,8428.18,8000
Loja 397,Bahia,Nordeste,9947.7,7000
Loja 398,Pernambuco,Nordeste,6273.83,8000
Loja 399,Pará,Norte,6915.35,7800
Loja 400,Rio Grande do Sul,Sul,6932.54,8200
Loja 401,Paraíba,Nordeste,7400.58,7200
Loja 402,Santa Catarina,Sul,6384.94,7800
Loja 403,Sergipe,Nordeste,9752.41,8000
Loja 404,Amapá,Norte,8577.63,7200
Loja 405,Piauí,Nordeste,8318.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9657.11,7200
Loja 407,Alagoas,Nordeste,7659.59,8200
Loja 408,Minas Gerais,Sudeste,6470.52,7000
Loja 409,Alagoas,Nordeste,8810.14,7200
Loja 410,Amapá,Norte,9020.89,7800
Loja 411,Maranhão,Nordeste,7473.41,8200
Loja 412,Tocantins,Norte,7180.29,7800
Loja 413,Ceará,Nordeste,6133.49,7200
Loja 414,Espírito Santo,Sudeste,6703.09,8200
Loja 415,Santa Catarina,Sul,8623.84,7000
Loja 416,Espírito Santo,Sudeste,9355.77,8500
Loja 417,Rondônia,Norte,7756.99,8000
Loja 418,Minas Gerais,Sudeste,6471.65,7200
Loja 419,Espírito Santo,Sudeste,8092.89,7800
Loja 420,Alagoas,Nordeste,7409.35,7200
Loja 421,Rio Grande do Norte,Nordeste,6369.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9860.25,7500
Loja 423,Paraíba,Nordeste,9115.29,8200
Loja 424,Pará,Norte,6843.62,7500
Loja 425,Sergipe,Nordeste,9380.65,8200
Loja 426,Santa Catarina,Sul,7947.3,8200
Loja 427,Pará,Norte,8415.36,7000
Loja 428,Pernambuco,Nordeste,7806.13,7500
Loja 429,São Paulo,Sudeste,7588.97,7200
Loja 430,Piauí,Nordeste,9438.27,8000
Loja 431,Amapá,Norte,6316.94,7000
Loja 432,Rio de Janeiro,Sudeste,6676.24,7200
Loja 433,Maranhão,Nordeste,6345.39,7800
Loja 434,Tocantins,Norte,9297.51,8500
Loja 435,Amazonas,Norte,8142.43,8500
Loja 436,Goiás,Centro-Oeste,6941.33,8000
Loja 437,Tocantins,Norte,7177.21,7000
Loja 438,Rio Grande do Sul,Sul,8407.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8350.3,8200
Loja 440,Rondônia,Norte,7550.12,8000
Loja 441,Amazonas,Norte,8894.38,8000
Loja 442,Alagoas,Nordeste,9031.51,7800
Loja 443,Goiás,Centro-Oeste,6932.57,8000
Loja 444,Amapá,Norte,9839.64,7800
Loja 445,Pará,Norte,6582.79,7800
Loja 446,Pernambuco,Nordeste,9474.28,7800
Loja 447,Espírito Santo,Sudeste,7631.44,7000
Loja 448,Santa Catarina,Sul,9219.73,8200
Loja 449,Ceará,Nordeste,9609.38,8000
Loja 450,Rondônia,Norte,8862.77,7800
Loja 451,Goiás,Centro-Oeste,7560.88,8000
Loja 452,Goiás,Centro-Oeste,7454.81,7000
Loja 453,Amapá,Norte,9577.17,8500
Loja 454,Tocantins,Norte,6334.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9136.68,7800
Loja 456,Piauí,Nordeste,8683.28,7200
Loja 457,Sergipe,Nordeste,8859.56,8200
Loja 458,Goiás,Centro-Oeste,8507.84,7500
Loja 459,Minas Gerais,Sudeste,6088.82,7200
Loja 460,Paraná,Sul,7168.93,7200
Loja 461,Tocantins,Norte,9734.73,7800
Loja 462,Paraná,Sul,9915.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9182.38,8200
Loja 464,Tocantins,Norte,7691.27,8000
Loja 465,Acre,Norte,8934.22,8500
Loja 466,Minas Gerais,Sudeste,8677.78,7200
Loja 467,Rio Grande do Sul,Sul,8454.59,8000
Loja 468,Amazonas,Norte,9294.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7298.3,7200
Loja 470,Amapá,Norte,7567.47,7800
Loja 471,São Paulo,Sudeste,8382.79,8200
Loja 472,Acre,Norte,8885.89,8000
Loja 473,Santa Catarina,Sul,6005.75,8000
Loja 474,Amapá,Norte,6830.22,7800
Loja 475,Minas Gerais,Sudeste,6270.86,8200
Loja 476,Amazonas,Norte,7431.35,8000
Loja 477,Rio Grande do Norte,Nordeste,6626.56,7000
Loja 478,Roraima,Norte,6937.24,8000
Loja 479,Paraná,Sul,7242.95,8500
Loja 480,Rio Grande do Sul,Sul,7571.52,7500
Loja 481,Pará,Norte,6067.47,8500
Loja 482,Amapá,Norte,9689.25,7000
Loja 483,Bahia,Nordeste,7809.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7315.35,8500
Loja 485,Ceará,Nordeste,7867.92,8200
Loja 486,São Paulo,Sudeste,6127.0,8200
Loja 487,Alagoas,Nordeste,6006.39,7000
Loja 488,Tocantins,Norte,7490.3,8000
Loja 489,Amapá,Norte,8426.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6276.57,8000
Loja 491,Goiás,Centro-Oeste,8581.11,8000
Loja 492,Amapá,Norte,7122.27,7800
Loja 493,Amapá,Norte,8548.08,7500
Loja 494,Rondônia,Norte,9229.21,8000
Loja 495,Pernambuco,Nordeste,7343.55,8200
Loja 496,Rondônia,Norte,6093.49,7800
Loja 497,São Paulo,Sudeste,7653.53,7800
Loja 498,Paraíba,Nordeste,9660.5,8200
Loja 499,Rio Grande do Norte,Nordeste,8299.81,7000
Loja 500,Amapá,Norte,7600.69,7800
Loja 501,Alagoas,Nordeste,9577.72,8000
Loja 502,Rondônia,Norte,6997.99,8000
Loja 503,São Paulo,Sudeste,7771.89,7800
Loja 504,Alagoas,Nordeste,7046.7,7500
Loja 505,São Paulo,Sudeste,8163.06,7200
Loja 506,Rondônia,Norte,6440.71,7800
Loja 507,Rondônia,Norte,9108.13,8500
Loja 508,Ceará,Nordeste,6399.83,7000
Loja 509,Maranhão,Nordeste,9794.39,7800
Loja 510,Rio de Janeiro,Sudeste,6255.88,7500
Loja 511,Rio de Janeiro,Sudeste,7189.15,7800
Loja 512,Pernambuco,Nordeste,6771.49,8000
Loja 513,Piauí,Nordeste,9857.56,7800
Loja 514,Bahia,Nordeste,9701.94,7000
Loja 515,Espírito Santo,Sudeste,9313.01,7200
Loja 516,Santa Catarina,Sul,7887.34,8500
Loja 517,Pará,Norte,6301.58,7000
Loja 518,Maranhão,Nordeste,8256.57,7500
Loja 519,Pernambuco,Nordeste,6938.85,8500
Loja 520,Paraíba,Nordeste,7546.89,7200
Loja 521,Pará,Norte,8116.6,7500
Loja 522,Sergipe,Nordeste,9305.62,7500
Loja 523,Minas Gerais,Sudeste,8369.76,8000
Loja 524,Rio Grande do Norte,Nordeste,7563.67,7000
Loja 525,Tocantins,Norte,6470.53,7200
Loja 526,Bahia,Nordeste,6337.98,8200
Loja 527,Roraima,Norte,9511.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8166.38,7500
Loja 529,Acre,Norte,6158.55,7800
