Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,7399.64,7800
Loja 112,Rio Grande do Sul,Sul,6904.65,7800
Loja 113,Paraná,Sul,7170.94,8200
Loja 114,Goiás,Centro-Oeste,6160.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6871.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6819.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6739.53,8500
Loja 118,Roraima,Norte,6132.27,7200
Loja 119,Piauí,Nordeste,7154.45,8000
Loja 120,Rio Grande do Sul,Sul,6427.26,8200
Loja 121,Bahia,Nordeste,9857.36,7200
Loja 122,Santa Catarina,Sul,7351.16,7500
Loja 123,Minas Gerais,Sudeste,7332.26,7200
Loja 124,Rio de Janeiro,Sudeste,8784.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6308.05,8200
Loja 126,Alagoas,Nordeste,6606.61,8200
Loja 127,Roraima,Norte,7296.84,8500
Loja 128,Alagoas,Nordeste,8839.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6906.28,7500
Loja 130,Alagoas,Nordeste,7393.66,8000
Loja 131,Pará,Norte,8992.06,8200
Loja 132,Pernambuco,Nordeste,6030.48,7800
Loja 133,Ceará,Nordeste,6286.01,7500
Loja 134,Santa Catarina,Sul,8061.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6171.5,8200
Loja 136,Espírito Santo,Sudeste,6971.07,8200
Loja 137,Minas Gerais,Sudeste,9064.61,8500
Loja 138,Rondônia,Norte,7581.24,8200
Loja 139,Amazonas,Norte,7346.82,7200
Loja 140,Ceará,Nordeste,9344.44,7500
Loja 141,Tocantins,Norte,6235.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6703.04,8500
Loja 143,Rondônia,Norte,9643.56,8000
Loja 144,Maranhão,Nordeste,8857.12,7200
Loja 145,Alagoas,Nordeste,9352.4,7500
Loja 146,Goiás,Centro-Oeste,7548.55,8200
Loja 147,Santa Catarina,Sul,8877.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7828.14,8500
Loja 149,Paraná,Sul,9372.91,7000
Loja 150,Bahia,Nordeste,8551.62,7500
Loja 151,Paraná,Sul,9875.63,7500
Loja 152,São Paulo,Sudeste,8749.85,7200
Loja 153,Goiás,Centro-Oeste,8182.86,8500
Loja 154,Roraima,Norte,9034.77,7500
Loja 155,Alagoas,Nordeste,8078.48,7200
Loja 156,Pernambuco,Nordeste,6416.62,7200
Loja 157,Amazonas,Norte,9136.79,7800
Loja 158,Espírito Santo,Sudeste,9136.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9690.56,8200
Loja 160,Paraná,Sul,8682.54,7200
Loja 161,Rio de Janeiro,Sudeste,9047.0,8200
Loja 162,Ceará,Nordeste,7357.07,8000
Loja 163,Rondônia,Norte,7169.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6927.73,7800
Loja 165,Rio Grande do Sul,Sul,6232.5,7500
Loja 166,Espírito Santo,Sudeste,8500.1,8500
Loja 167,Pernambuco,Nordeste,6867.29,7200
Loja 168,Amapá,Norte,6989.14,7500
Loja 169,Maranhão,Nordeste,8074.56,7200
Loja 170,Rio de Janeiro,Sudeste,9303.6,8000
Loja 171,Ceará,Nordeste,7131.39,8000
Loja 172,Espírito Santo,Sudeste,6577.18,7200
Loja 173,Piauí,Nordeste,8814.15,7000
Loja 174,Santa Catarina,Sul,6675.19,7000
Loja 175,Espírito Santo,Sudeste,6433.28,8200
Loja 176,Roraima,Norte,9681.84,7500
Loja 177,Sergipe,Nordeste,6070.11,8200
Loja 178,Tocantins,Norte,7132.07,7000
Loja 179,Tocantins,Norte,6148.62,8000
Loja 180,Maranhão,Nordeste,8816.39,7500
Loja 181,Mato Grosso,Centro-Oeste,9115.04,8200
Loja 182,Pernambuco,Nordeste,6267.76,8500
Loja 183,Acre,Norte,6177.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9610.07,7200
Loja 185,Bahia,Nordeste,9351.06,8200
Loja 186,Rio Grande do Norte,Nordeste,8706.83,7000
Loja 187,Paraíba,Nordeste,8717.24,8200
Loja 188,Rondônia,Norte,7752.34,7000
Loja 189,Minas Gerais,Sudeste,7818.88,8200
Loja 190,São Paulo,Sudeste,7578.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7629.73,7500
Loja 192,Ceará,Nordeste,6056.04,8200
Loja 193,Bahia,Nordeste,9024.97,8200
Loja 194,Amapá,Norte,9915.05,7800
Loja 195,Ceará,Nordeste,8136.71,8200
Loja 196,Espírito Santo,Sudeste,9645.58,8000
Loja 197,Ceará,Nordeste,6775.62,8000
Loja 198,Rio de Janeiro,Sudeste,7153.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9627.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9198.52,8000
Loja 201,São Paulo,Sudeste,9264.96,7000
Loja 202,Santa Catarina,Sul,9743.58,8000
Loja 203,Piauí,Nordeste,8003.92,7200
Loja 204,Ceará,Nordeste,8243.54,7800
Loja 205,Espírito Santo,Sudeste,6329.62,7000
Loja 206,Maranhão,Nordeste,6682.62,8200
Loja 207,Paraíba,Nordeste,9225.09,7000
Loja 208,Pará,Norte,6362.97,7200
Loja 209,Alagoas,Nordeste,9492.96,8200
Loja 210,Minas Gerais,Sudeste,6127.69,7500
Loja 211,Minas Gerais,Sudeste,6478.39,7200
Loja 212,Amazonas,Norte,6575.51,7200
Loja 213,Santa Catarina,Sul,8714.22,7000
Loja 214,Piauí,Nordeste,7863.02,7500
Loja 215,São Paulo,Sudeste,7556.39,8200
Loja 216,Roraima,Norte,9999.47,8200
Loja 217,Roraima,Norte,9535.7,8200
Loja 218,Maranhão,Nordeste,6778.34,7500
Loja 219,Piauí,Nordeste,7184.26,8000
Loja 220,Amapá,Norte,8243.74,7500
Loja 221,Bahia,Nordeste,6717.25,8500
Loja 222,Pernambuco,Nordeste,9629.26,8500
Loja 223,Minas Gerais,Sudeste,7366.85,7000
Loja 224,São Paulo,Sudeste,8651.38,7000
Loja 225,Rio de Janeiro,Sudeste,6231.03,7000
Loja 226,Goiás,Centro-Oeste,6292.08,7800
Loja 227,Paraíba,Nordeste,8693.44,7000
Loja 228,Rio Grande do Sul,Sul,7350.74,8000
Loja 229,São Paulo,Sudeste,7328.77,7200
Loja 230,Ceará,Nordeste,9924.15,8500
Loja 231,Piauí,Nordeste,6954.41,7200
Loja 232,Alagoas,Nordeste,6940.11,8500
Loja 233,Maranhão,Nordeste,8597.6,8000
Loja 234,Paraíba,Nordeste,8919.85,7500
Loja 235,Roraima,Norte,9059.88,7200
Loja 236,Roraima,Norte,7226.33,7000
Loja 237,Pernambuco,Nordeste,7694.91,7500
Loja 238,Rio de Janeiro,Sudeste,8930.81,8500
Loja 239,Paraíba,Nordeste,9083.2,8500
Loja 240,Sergipe,Nordeste,6661.14,7500
Loja 241,Rio Grande do Sul,Sul,8678.57,7800
Loja 242,Pernambuco,Nordeste,8750.56,8200
Loja 243,Sergipe,Nordeste,9402.13,8500
Loja 244,Sergipe,Nordeste,7919.26,8200
Loja 245,Mato Grosso,Centro-Oeste,8266.09,7000
Loja 246,Maranhão,Nordeste,8733.5,7500
Loja 247,Amapá,Norte,8169.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8124.64,8500
Loja 249,Alagoas,Nordeste,6569.69,7800
Loja 250,Piauí,Nordeste,9241.9,8200
Loja 251,São Paulo,Sudeste,9741.51,7500
Loja 252,Amapá,Norte,7215.32,7200
Loja 253,Ceará,Nordeste,7138.81,8000
Loja 254,Goiás,Centro-Oeste,9530.65,8500
Loja 255,Acre,Norte,8955.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7371.08,7000
Loja 257,Maranhão,Nordeste,8952.32,7200
Loja 258,Rio Grande do Sul,Sul,7285.18,7000
Loja 259,Pará,Norte,9486.42,8000
Loja 260,Tocantins,Norte,8041.39,8500
Loja 261,Alagoas,Nordeste,9063.35,7000
Loja 262,Amazonas,Norte,8739.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8159.93,7200
Loja 264,Ceará,Nordeste,9300.97,8500
Loja 265,Bahia,Nordeste,9082.03,7500
Loja 266,Alagoas,Nordeste,7757.53,7200
Loja 267,Rondônia,Norte,9178.72,8500
Loja 268,Amapá,Norte,6698.32,7000
Loja 269,Sergipe,Nordeste,6270.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7783.64,7000
Loja 271,Rio Grande do Sul,Sul,6112.25,7500
Loja 272,Goiás,Centro-Oeste,9425.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7737.68,7000
Loja 274,Sergipe,Nordeste,8008.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6780.01,7800
Loja 276,Goiás,Centro-Oeste,9526.87,8200
Loja 277,Rio de Janeiro,Sudeste,6837.18,7000
Loja 278,Rio Grande do Sul,Sul,7699.94,7800
Loja 279,Minas Gerais,Sudeste,6340.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6640.9,8000
Loja 281,Alagoas,Nordeste,9916.78,7500
Loja 282,Roraima,Norte,8881.54,8200
Loja 283,Rondônia,Norte,6598.28,8000
Loja 284,Rio Grande do Sul,Sul,9738.82,8200
Loja 285,Ceará,Nordeste,8196.74,7000
Loja 286,Rondônia,Norte,9044.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7944.96,7800
Loja 288,Amazonas,Norte,8686.83,8500
Loja 289,Pará,Norte,9543.6,8000
Loja 290,São Paulo,Sudeste,6839.15,8500
Loja 291,Acre,Norte,7537.98,7000
Loja 292,Ceará,Nordeste,8129.54,8000
Loja 293,Rio de Janeiro,Sudeste,6467.46,8200
Loja 294,São Paulo,Sudeste,7336.29,7800
Loja 295,Rio de Janeiro,Sudeste,8532.33,8500
Loja 296,Amapá,Norte,6624.49,8500
Loja 297,Rio de Janeiro,Sudeste,6566.76,7500
Loja 298,Goiás,Centro-Oeste,7613.09,8000
Loja 299,Pará,Norte,9132.11,7800
Loja 300,Goiás,Centro-Oeste,7084.52,7500
Loja 301,Santa Catarina,Sul,6040.11,8200
Loja 302,São Paulo,Sudeste,8478.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8328.0,7200
Loja 304,Tocantins,Norte,9440.22,7200
Loja 305,Ceará,Nordeste,6391.47,8000
Loja 306,Paraíba,Nordeste,7704.65,8500
Loja 307,Minas Gerais,Sudeste,8568.28,8000
Loja 308,Piauí,Nordeste,9189.72,7000
Loja 309,Tocantins,Norte,8322.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7058.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8600.19,8000
Loja 312,Sergipe,Nordeste,7484.46,8000
Loja 313,Amapá,Norte,7469.76,8000
Loja 314,São Paulo,Sudeste,7118.48,8500
Loja 315,São Paulo,Sudeste,7857.12,8500
Loja 316,Bahia,Nordeste,9451.28,8200
Loja 317,Sergipe,Nordeste,6935.69,7200
Loja 318,Piauí,Nordeste,7309.86,7500
Loja 319,Espírito Santo,Sudeste,9439.84,7200
Loja 320,Goiás,Centro-Oeste,6295.14,7000
Loja 321,Paraíba,Nordeste,9217.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6920.01,7800
Loja 323,Maranhão,Nordeste,8488.17,8200
Loja 324,Rio de Janeiro,Sudeste,8554.43,7500
Loja 325,Sergipe,Nordeste,7339.6,8200
Loja 326,Pernambuco,Nordeste,6437.11,8200
Loja 327,Minas Gerais,Sudeste,8454.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7414.81,8500
Loja 329,Alagoas,Nordeste,8221.01,7000
Loja 330,Paraná,Sul,6395.28,7000
Loja 331,Pará,Norte,6892.61,7200
Loja 332,Rio de Janeiro,Sudeste,9195.52,7000
Loja 333,Pará,Norte,8708.42,7500
Loja 334,Paraná,Sul,9832.14,8200
Loja 335,Paraná,Sul,9503.86,8000
Loja 336,Paraná,Sul,8596.49,7200
Loja 337,Rondônia,Norte,7922.88,7200
Loja 338,Rio Grande do Sul,Sul,8339.65,8200
Loja 339,Amapá,Norte,6536.39,8500
Loja 340,Minas Gerais,Sudeste,6069.65,7200
Loja 341,Ceará,Nordeste,9300.62,8500
Loja 342,Piauí,Nordeste,9474.96,8500
Loja 343,Pará,Norte,7780.6,7800
Loja 344,Acre,Norte,7744.45,7800
Loja 345,Rondônia,Norte,9676.38,7000
Loja 346,Amazonas,Norte,6869.84,8200
Loja 347,Paraná,Sul,8001.73,8500
Loja 348,Amazonas,Norte,7075.01,7200
Loja 349,Piauí,Nordeste,6862.55,7000
Loja 350,Amapá,Norte,9722.81,7000
Loja 351,Minas Gerais,Sudeste,8236.78,8000
Loja 352,Mato Grosso,Centro-Oeste,9944.9,7800
Loja 353,Rio Grande do Sul,Sul,8260.93,8000
Loja 354,Pará,Norte,7206.29,7500
Loja 355,Rio de Janeiro,Sudeste,9328.9,8000
Loja 356,Maranhão,Nordeste,8636.78,8500
Loja 357,Rio de Janeiro,Sudeste,6207.53,7000
Loja 358,Rio de Janeiro,Sudeste,9871.2,7000
Loja 359,Alagoas,Nordeste,6684.92,7200
Loja 360,Ceará,Nordeste,8620.03,8200
Loja 361,Paraíba,Nordeste,9118.65,8500
Loja 362,Goiás,Centro-Oeste,7419.11,7000
Loja 363,Tocantins,Norte,7176.01,7500
Loja 364,Piauí,Nordeste,8499.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6136.83,7000
Loja 366,Bahia,Nordeste,6381.01,7000
Loja 367,Sergipe,Nordeste,6816.91,8500
Loja 368,Piauí,Nordeste,8809.38,8200
Loja 369,Paraíba,Nordeste,8995.19,7000
Loja 370,Bahia,Nordeste,6741.73,8000
Loja 371,Pernambuco,Nordeste,9538.18,7500
Loja 372,São Paulo,Sudeste,8416.61,7000
Loja 373,Paraíba,Nordeste,8401.63,7000
Loja 374,Pará,Norte,8690.26,8000
Loja 375,Tocantins,Norte,6336.46,8500
Loja 376,Rondônia,Norte,6892.71,7500
Loja 377,Sergipe,Nordeste,7113.44,8500
Loja 378,Goiás,Centro-Oeste,9383.76,7800
Loja 379,Amazonas,Norte,8327.43,8500
Loja 380,São Paulo,Sudeste,9926.07,7200
Loja 381,Minas Gerais,Sudeste,8842.45,7800
Loja 382,Paraíba,Nordeste,6764.64,7000
Loja 383,Paraná,Sul,6034.54,7000
Loja 384,Santa Catarina,Sul,9263.87,8500
Loja 385,Paraná,Sul,7464.3,8000
Loja 386,Bahia,Nordeste,6833.34,8500
Loja 387,São Paulo,Sudeste,8796.3,8000
Loja 388,Alagoas,Nordeste,7798.52,7000
Loja 389,Tocantins,Norte,9171.8,7200
Loja 390,Paraíba,Nordeste,8251.2,7800
Loja 391,Paraíba,Nordeste,6527.84,8500
Loja 392,Rio Grande do Norte,Nordeste,6112.71,7500
Loja 393,Roraima,Norte,7768.21,8500
Loja 394,Paraná,Sul,9841.09,8200
Loja 395,Amazonas,Norte,9644.08,8500
Loja 396,Amapá,Norte,6762.85,8000
Loja 397,Bahia,Nordeste,8323.29,7000
Loja 398,Pernambuco,Nordeste,7601.71,8000
Loja 399,Pará,Norte,9130.59,7800
Loja 400,Rio Grande do Sul,Sul,8304.66,8200
Loja 401,Paraíba,Nordeste,6365.16,7200
Loja 402,Santa Catarina,Sul,8906.98,7800
Loja 403,Sergipe,Nordeste,9428.02,8000
Loja 404,Amapá,Norte,7614.76,7200
Loja 405,Piauí,Nordeste,9247.92,8200
Loja 406,Mato Grosso,Centro-Oeste,6811.92,7200
Loja 407,Alagoas,Nordeste,9948.74,8200
Loja 408,Minas Gerais,Sudeste,6701.64,7000
Loja 409,Alagoas,Nordeste,6311.46,7200
Loja 410,Amapá,Norte,6384.9,7800
Loja 411,Maranhão,Nordeste,6059.44,8200
Loja 412,Tocantins,Norte,7703.47,7800
Loja 413,Ceará,Nordeste,6032.38,7200
Loja 414,Espírito Santo,Sudeste,7606.73,8200
Loja 415,Santa Catarina,Sul,7043.86,7000
Loja 416,Espírito Santo,Sudeste,7711.74,8500
Loja 417,Rondônia,Norte,6588.1,8000
Loja 418,Minas Gerais,Sudeste,8355.88,7200
Loja 419,Espírito Santo,Sudeste,8669.88,7800
Loja 420,Alagoas,Nordeste,9276.71,7200
Loja 421,Rio Grande do Norte,Nordeste,6052.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7421.43,7500
Loja 423,Paraíba,Nordeste,8241.58,8200
Loja 424,Pará,Norte,7734.59,7500
Loja 425,Sergipe,Nordeste,8457.56,8200
Loja 426,Santa Catarina,Sul,8711.91,8200
Loja 427,Pará,Norte,8405.44,7000
Loja 428,Pernambuco,Nordeste,9373.41,7500
Loja 429,São Paulo,Sudeste,9351.78,7200
Loja 430,Piauí,Nordeste,9388.18,8000
Loja 431,Amapá,Norte,8313.12,7000
Loja 432,Rio de Janeiro,Sudeste,8928.32,7200
Loja 433,Maranhão,Nordeste,6600.29,7800
Loja 434,Tocantins,Norte,9474.65,8500
Loja 435,Amazonas,Norte,7787.72,8500
Loja 436,Goiás,Centro-Oeste,6679.58,8000
Loja 437,Tocantins,Norte,7359.33,7000
Loja 438,Rio Grande do Sul,Sul,8304.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6630.94,8200
Loja 440,Rondônia,Norte,7141.97,8000
Loja 441,Amazonas,Norte,9862.73,8000
Loja 442,Alagoas,Nordeste,8913.76,7800
Loja 443,Goiás,Centro-Oeste,9692.12,8000
Loja 444,Amapá,Norte,8375.64,7800
Loja 445,Pará,Norte,8192.92,7800
Loja 446,Pernambuco,Nordeste,8283.56,7800
Loja 447,Espírito Santo,Sudeste,7381.67,7000
Loja 448,Santa Catarina,Sul,6468.1,8200
Loja 449,Ceará,Nordeste,9184.54,8000
Loja 450,Rondônia,Norte,6967.74,7800
Loja 451,Goiás,Centro-Oeste,6859.17,8000
Loja 452,Goiás,Centro-Oeste,7724.29,7000
Loja 453,Amapá,Norte,9719.11,8500
Loja 454,Tocantins,Norte,9229.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7125.62,7800
Loja 456,Piauí,Nordeste,7976.36,7200
Loja 457,Sergipe,Nordeste,9949.03,8200
Loja 458,Goiás,Centro-Oeste,9723.32,7500
Loja 459,Minas Gerais,Sudeste,9032.67,7200
Loja 460,Paraná,Sul,7356.55,7200
Loja 461,Tocantins,Norte,7870.96,7800
Loja 462,Paraná,Sul,9314.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8273.16,8200
Loja 464,Tocantins,Norte,8643.42,8000
Loja 465,Acre,Norte,6909.52,8500
Loja 466,Minas Gerais,Sudeste,9977.51,7200
Loja 467,Rio Grande do Sul,Sul,9235.35,8000
Loja 468,Amazonas,Norte,9940.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9926.79,7200
Loja 470,Amapá,Norte,7530.82,7800
Loja 471,São Paulo,Sudeste,8993.46,8200
Loja 472,Acre,Norte,9589.61,8000
Loja 473,Santa Catarina,Sul,6081.31,8000
Loja 474,Amapá,Norte,6852.01,7800
Loja 475,Minas Gerais,Sudeste,9495.89,8200
Loja 476,Amazonas,Norte,8880.28,8000
Loja 477,Rio Grande do Norte,Nordeste,7519.54,7000
Loja 478,Roraima,Norte,6114.02,8000
Loja 479,Paraná,Sul,6424.09,8500
Loja 480,Rio Grande do Sul,Sul,6743.66,7500
Loja 481,Pará,Norte,6836.46,8500
Loja 482,Amapá,Norte,8093.95,7000
Loja 483,Bahia,Nordeste,7100.28,8200
Loja 484,Mato Grosso,Centro-Oeste,9902.45,8500
Loja 485,Ceará,Nordeste,6324.72,8200
Loja 486,São Paulo,Sudeste,6699.25,8200
Loja 487,Alagoas,Nordeste,6010.99,7000
Loja 488,Tocantins,Norte,7012.15,8000
Loja 489,Amapá,Norte,8121.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6050.99,8000
Loja 491,Goiás,Centro-Oeste,9925.07,8000
Loja 492,Amapá,Norte,8014.87,7800
Loja 493,Amapá,Norte,9715.72,7500
Loja 494,Rondônia,Norte,7506.45,8000
Loja 495,Pernambuco,Nordeste,8525.18,8200
Loja 496,Rondônia,Norte,6791.37,7800
Loja 497,São Paulo,Sudeste,9890.8,7800
Loja 498,Paraíba,Nordeste,9389.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7502.24,7000
Loja 500,Amapá,Norte,6659.22,7800
Loja 501,Alagoas,Nordeste,6052.47,8000
Loja 502,Rondônia,Norte,8573.56,8000
Loja 503,São Paulo,Sudeste,8556.91,7800
Loja 504,Alagoas,Nordeste,6054.12,7500
Loja 505,São Paulo,Sudeste,9077.51,7200
Loja 506,Rondônia,Norte,8242.22,7800
Loja 507,Rondônia,Norte,7869.65,8500
Loja 508,Ceará,Nordeste,7622.63,7000
Loja 509,Maranhão,Nordeste,8385.85,7800
Loja 510,Rio de Janeiro,Sudeste,9737.07,7500
Loja 511,Rio de Janeiro,Sudeste,6095.11,7800
Loja 512,Pernambuco,Nordeste,7603.82,8000
Loja 513,Piauí,Nordeste,9515.11,7800
Loja 514,Bahia,Nordeste,6680.06,7000
Loja 515,Espírito Santo,Sudeste,6401.58,7200
Loja 516,Santa Catarina,Sul,7090.73,8500
Loja 517,Pará,Norte,6071.5,7000
Loja 518,Maranhão,Nordeste,7969.96,7500
Loja 519,Pernambuco,Nordeste,9733.94,8500
Loja 520,Paraíba,Nordeste,6401.2,7200
Loja 521,Pará,Norte,7045.46,7500
Loja 522,Sergipe,Nordeste,9363.64,7500
Loja 523,Minas Gerais,Sudeste,7328.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8555.64,7000
Loja 525,Tocantins,Norte,7835.9,7200
Loja 526,Bahia,Nordeste,7408.53,8200
Loja 527,Roraima,Norte,8449.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7766.05,7500
Loja 529,Acre,Norte,7085.77,7800
