Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9374.06,8200
Loja 103,Pernambuco,Nordeste,9983.33,7500
Loja 104,Minas Gerais,Sudeste,9474.12,8000
Loja 105,Alagoas,Nordeste,6726.01,8500
Loja 106,Espírito Santo,Sudeste,6647.56,8200
Loja 107,Piauí,Nordeste,9404.99,7000
Loja 108,Tocantins,Norte,8875.05,8000
Loja 109,Rio de Janeiro,Sudeste,7941.76,8200
Loja 110,Amazonas,Norte,9227.89,7800
Loja 111,Ceará,Nordeste,6855.24,7800
Loja 112,Rio Grande do Sul,Sul,9444.96,7800
Loja 113,Paraná,Sul,8762.89,8200
Loja 114,Goiás,Centro-Oeste,9365.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6236.87,8200
Loja 116,Rio Grande do Norte,Nordeste,8175.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8110.57,8500
Loja 118,Roraima,Norte,9386.17,7200
Loja 119,Piauí,Nordeste,9786.66,8000
Loja 120,Rio Grande do Sul,Sul,6186.18,8200
Loja 121,Bahia,Nordeste,6669.86,7200
Loja 122,Santa Catarina,Sul,6403.96,7500
Loja 123,Minas Gerais,Sudeste,9844.69,7200
Loja 124,Rio de Janeiro,Sudeste,7427.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6495.99,8200
Loja 126,Alagoas,Nordeste,6476.08,8200
Loja 127,Roraima,Norte,9101.01,8500
Loja 128,Alagoas,Nordeste,6143.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9309.6,7500
Loja 130,Alagoas,Nordeste,6227.71,8000
Loja 131,Pará,Norte,8510.11,8200
Loja 132,Pernambuco,Nordeste,7205.8,7800
Loja 133,Ceará,Nordeste,6984.83,7500
Loja 134,Santa Catarina,Sul,9465.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9712.76,8200
Loja 136,Espírito Santo,Sudeste,7338.75,8200
Loja 137,Minas Gerais,Sudeste,7515.97,8500
Loja 138,Rondônia,Norte,7265.85,8200
Loja 139,Amazonas,Norte,6762.97,7200
Loja 140,Ceará,Nordeste,7997.7,7500
Loja 141,Tocantins,Norte,7394.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7395.67,8500
Loja 143,Rondônia,Norte,8969.77,8000
Loja 144,Maranhão,Nordeste,8184.8,7200
Loja 145,Alagoas,Nordeste,6964.98,7500
Loja 146,Goiás,Centro-Oeste,7159.07,8200
Loja 147,Santa Catarina,Sul,7144.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6994.98,8500
Loja 149,Paraná,Sul,8175.04,7000
Loja 150,Bahia,Nordeste,9841.57,7500
Loja 151,Paraná,Sul,6907.91,7500
Loja 152,São Paulo,Sudeste,9948.51,7200
Loja 153,Goiás,Centro-Oeste,6941.09,8500
Loja 154,Roraima,Norte,6428.14,7500
Loja 155,Alagoas,Nordeste,6138.65,7200
Loja 156,Pernambuco,Nordeste,9223.17,7200
Loja 157,Amazonas,Norte,8668.9,7800
Loja 158,Espírito Santo,Sudeste,7325.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9716.95,8200
Loja 160,Paraná,Sul,7535.38,7200
Loja 161,Rio de Janeiro,Sudeste,8123.76,8200
Loja 162,Ceará,Nordeste,9777.64,8000
Loja 163,Rondônia,Norte,6274.66,7800
Loja 164,Rio Grande do Norte,Nordeste,7966.04,7800
Loja 165,Rio Grande do Sul,Sul,7472.26,7500
Loja 166,Espírito Santo,Sudeste,8623.88,8500
Loja 167,Pernambuco,Nordeste,6547.78,7200
Loja 168,Amapá,Norte,9861.69,7500
Loja 169,Maranhão,Nordeste,8726.91,7200
Loja 170,Rio de Janeiro,Sudeste,9546.76,8000
Loja 171,Ceará,Nordeste,8721.7,8000
Loja 172,Espírito Santo,Sudeste,8177.3,7200
Loja 173,Piauí,Nordeste,7545.23,7000
Loja 174,Santa Catarina,Sul,9955.41,7000
Loja 175,Espírito Santo,Sudeste,6001.05,8200
Loja 176,Roraima,Norte,8390.73,7500
Loja 177,Sergipe,Nordeste,6482.44,8200
Loja 178,Tocantins,Norte,8847.08,7000
Loja 179,Tocantins,Norte,9493.31,8000
Loja 180,Maranhão,Nordeste,7303.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9621.92,8200
Loja 182,Pernambuco,Nordeste,7875.44,8500
Loja 183,Acre,Norte,6078.25,8500
Loja 184,Rio Grande do Norte,Nordeste,6305.48,7200
Loja 185,Bahia,Nordeste,6867.71,8200
Loja 186,Rio Grande do Norte,Nordeste,6966.72,7000
Loja 187,Paraíba,Nordeste,8421.74,8200
Loja 188,Rondônia,Norte,7665.42,7000
Loja 189,Minas Gerais,Sudeste,8833.28,8200
Loja 190,São Paulo,Sudeste,7885.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6500.45,7500
Loja 192,Ceará,Nordeste,6786.73,8200
Loja 193,Bahia,Nordeste,9712.79,8200
Loja 194,Amapá,Norte,7310.54,7800
Loja 195,Ceará,Nordeste,7009.91,8200
Loja 196,Espírito Santo,Sudeste,7177.49,8000
Loja 197,Ceará,Nordeste,9239.09,8000
Loja 198,Rio de Janeiro,Sudeste,9044.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7090.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9789.83,8000
Loja 201,São Paulo,Sudeste,6954.98,7000
Loja 202,Santa Catarina,Sul,7071.44,8000
Loja 203,Piauí,Nordeste,8117.29,7200
Loja 204,Ceará,Nordeste,7146.65,7800
Loja 205,Espírito Santo,Sudeste,6290.32,7000
Loja 206,Maranhão,Nordeste,7733.4,8200
Loja 207,Paraíba,Nordeste,7111.32,7000
Loja 208,Pará,Norte,6871.83,7200
Loja 209,Alagoas,Nordeste,8464.08,8200
Loja 210,Minas Gerais,Sudeste,9520.29,7500
Loja 211,Minas Gerais,Sudeste,7013.02,7200
Loja 212,Amazonas,Norte,7998.7,7200
Loja 213,Santa Catarina,Sul,7797.12,7000
Loja 214,Piauí,Nordeste,6048.52,7500
Loja 215,São Paulo,Sudeste,8465.74,8200
Loja 216,Roraima,Norte,6757.3,8200
Loja 217,Roraima,Norte,7352.17,8200
Loja 218,Maranhão,Nordeste,9167.56,7500
Loja 219,Piauí,Nordeste,6388.83,8000
Loja 220,Amapá,Norte,6610.78,7500
Loja 221,Bahia,Nordeste,6111.92,8500
Loja 222,Pernambuco,Nordeste,9008.22,8500
Loja 223,Minas Gerais,Sudeste,9963.94,7000
Loja 224,São Paulo,Sudeste,6462.45,7000
Loja 225,Rio de Janeiro,Sudeste,9984.34,7000
Loja 226,Goiás,Centro-Oeste,8767.92,7800
Loja 227,Paraíba,Nordeste,9885.22,7000
Loja 228,Rio Grande do Sul,Sul,8063.37,8000
Loja 229,São Paulo,Sudeste,6781.33,7200
Loja 230,Ceará,Nordeste,8314.61,8500
Loja 231,Piauí,Nordeste,9878.5,7200
Loja 232,Alagoas,Nordeste,6907.79,8500
Loja 233,Maranhão,Nordeste,6039.62,8000
Loja 234,Paraíba,Nordeste,8724.68,7500
Loja 235,Roraima,Norte,9101.13,7200
Loja 236,Roraima,Norte,7714.03,7000
Loja 237,Pernambuco,Nordeste,9552.66,7500
Loja 238,Rio de Janeiro,Sudeste,8756.98,8500
Loja 239,Paraíba,Nordeste,8303.85,8500
Loja 240,Sergipe,Nordeste,9129.84,7500
Loja 241,Rio Grande do Sul,Sul,8819.67,7800
Loja 242,Pernambuco,Nordeste,6823.82,8200
Loja 243,Sergipe,Nordeste,9059.41,8500
Loja 244,Sergipe,Nordeste,8463.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9711.39,7000
Loja 246,Maranhão,Nordeste,8617.03,7500
Loja 247,Amapá,Norte,6014.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7414.75,8500
Loja 249,Alagoas,Nordeste,9501.27,7800
Loja 250,Piauí,Nordeste,7064.71,8200
Loja 251,São Paulo,Sudeste,9502.58,7500
Loja 252,Amapá,Norte,8020.4,7200
Loja 253,Ceará,Nordeste,6827.87,8000
Loja 254,Goiás,Centro-Oeste,9747.12,8500
Loja 255,Acre,Norte,8781.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6010.05,7000
Loja 257,Maranhão,Nordeste,7879.19,7200
Loja 258,Rio Grande do Sul,Sul,6361.03,7000
Loja 259,Pará,Norte,7810.7,8000
Loja 260,Tocantins,Norte,9523.02,8500
Loja 261,Alagoas,Nordeste,8933.84,7000
Loja 262,Amazonas,Norte,6019.67,7500
Loja 263,Rio Grande do Norte,Nordeste,8650.62,7200
Loja 264,Ceará,Nordeste,9259.11,8500
Loja 265,Bahia,Nordeste,8928.39,7500
Loja 266,Alagoas,Nordeste,9627.65,7200
Loja 267,Rondônia,Norte,8014.73,8500
Loja 268,Amapá,Norte,9763.1,7000
Loja 269,Sergipe,Nordeste,7628.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9698.54,7000
Loja 271,Rio Grande do Sul,Sul,6336.65,7500
Loja 272,Goiás,Centro-Oeste,6195.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7652.54,7000
Loja 274,Sergipe,Nordeste,8624.16,7000
Loja 275,Mato Grosso,Centro-Oeste,9284.88,7800
Loja 276,Goiás,Centro-Oeste,9428.65,8200
Loja 277,Rio de Janeiro,Sudeste,7749.75,7000
Loja 278,Rio Grande do Sul,Sul,9037.14,7800
Loja 279,Minas Gerais,Sudeste,6067.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9453.27,8000
Loja 281,Alagoas,Nordeste,7222.5,7500
Loja 282,Roraima,Norte,9226.66,8200
Loja 283,Rondônia,Norte,6928.14,8000
Loja 284,Rio Grande do Sul,Sul,9835.95,8200
Loja 285,Ceará,Nordeste,7024.12,7000
Loja 286,Rondônia,Norte,7656.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9894.31,7800
Loja 288,Amazonas,Norte,7555.95,8500
Loja 289,Pará,Norte,7905.41,8000
Loja 290,São Paulo,Sudeste,7910.36,8500
Loja 291,Acre,Norte,7173.54,7000
Loja 292,Ceará,Nordeste,6406.41,8000
Loja 293,Rio de Janeiro,Sudeste,8376.14,8200
Loja 294,São Paulo,Sudeste,7602.24,7800
Loja 295,Rio de Janeiro,Sudeste,6605.98,8500
Loja 296,Amapá,Norte,6990.68,8500
Loja 297,Rio de Janeiro,Sudeste,7303.67,7500
Loja 298,Goiás,Centro-Oeste,7330.44,8000
Loja 299,Pará,Norte,7079.45,7800
Loja 300,Goiás,Centro-Oeste,9983.24,7500
Loja 301,Santa Catarina,Sul,8084.45,8200
Loja 302,São Paulo,Sudeste,8020.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9223.12,7200
Loja 304,Tocantins,Norte,8123.75,7200
Loja 305,Ceará,Nordeste,9616.7,8000
Loja 306,Paraíba,Nordeste,6009.51,8500
Loja 307,Minas Gerais,Sudeste,8853.84,8000
Loja 308,Piauí,Nordeste,7258.08,7000
Loja 309,Tocantins,Norte,6687.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9961.07,7000
Loja 311,Mato Grosso,Centro-Oeste,6054.43,8000
Loja 312,Sergipe,Nordeste,6010.47,8000
Loja 313,Amapá,Norte,6751.72,8000
Loja 314,São Paulo,Sudeste,7773.12,8500
Loja 315,São Paulo,Sudeste,6087.2,8500
Loja 316,Bahia,Nordeste,7809.53,8200
Loja 317,Sergipe,Nordeste,7486.09,7200
Loja 318,Piauí,Nordeste,6565.78,7500
Loja 319,Espírito Santo,Sudeste,7360.48,7200
Loja 320,Goiás,Centro-Oeste,6580.2,7000
Loja 321,Paraíba,Nordeste,8307.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7333.93,7800
Loja 323,Maranhão,Nordeste,8802.9,8200
Loja 324,Rio de Janeiro,Sudeste,8530.11,7500
Loja 325,Sergipe,Nordeste,7172.07,8200
Loja 326,Pernambuco,Nordeste,9156.9,8200
Loja 327,Minas Gerais,Sudeste,7443.38,7000
Loja 328,Rio Grande do Norte,Nordeste,9293.77,8500
Loja 329,Alagoas,Nordeste,7124.33,7000
Loja 330,Paraná,Sul,8821.57,7000
Loja 331,Pará,Norte,8067.93,7200
Loja 332,Rio de Janeiro,Sudeste,6100.31,7000
Loja 333,Pará,Norte,8778.12,7500
Loja 334,Paraná,Sul,7774.03,8200
Loja 335,Paraná,Sul,7145.67,8000
Loja 336,Paraná,Sul,8737.65,7200
Loja 337,Rondônia,Norte,8334.88,7200
Loja 338,Rio Grande do Sul,Sul,6007.45,8200
Loja 339,Amapá,Norte,7326.06,8500
Loja 340,Minas Gerais,Sudeste,6352.64,7200
Loja 341,Ceará,Nordeste,9787.36,8500
Loja 342,Piauí,Nordeste,9955.09,8500
Loja 343,Pará,Norte,7783.91,7800
Loja 344,Acre,Norte,8597.98,7800
Loja 345,Rondônia,Norte,6676.33,7000
Loja 346,Amazonas,Norte,9399.34,8200
Loja 347,Paraná,Sul,6196.88,8500
Loja 348,Amazonas,Norte,9515.88,7200
Loja 349,Piauí,Nordeste,8539.34,7000
Loja 350,Amapá,Norte,7538.0,7000
Loja 351,Minas Gerais,Sudeste,9833.26,8000
Loja 352,Mato Grosso,Centro-Oeste,9422.7,7800
Loja 353,Rio Grande do Sul,Sul,6163.6,8000
Loja 354,Pará,Norte,9213.89,7500
Loja 355,Rio de Janeiro,Sudeste,7684.05,8000
Loja 356,Maranhão,Nordeste,7759.08,8500
Loja 357,Rio de Janeiro,Sudeste,8495.13,7000
Loja 358,Rio de Janeiro,Sudeste,7669.96,7000
Loja 359,Alagoas,Nordeste,8014.12,7200
Loja 360,Ceará,Nordeste,6885.83,8200
Loja 361,Paraíba,Nordeste,7408.13,8500
Loja 362,Goiás,Centro-Oeste,7182.44,7000
Loja 363,Tocantins,Norte,9493.64,7500
Loja 364,Piauí,Nordeste,8129.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9328.94,7000
Loja 366,Bahia,Nordeste,7242.47,7000
Loja 367,Sergipe,Nordeste,8530.31,8500
Loja 368,Piauí,Nordeste,7157.73,8200
Loja 369,Paraíba,Nordeste,8622.46,7000
Loja 370,Bahia,Nordeste,7799.05,8000
Loja 371,Pernambuco,Nordeste,9601.14,7500
Loja 372,São Paulo,Sudeste,7668.22,7000
Loja 373,Paraíba,Nordeste,7821.2,7000
Loja 374,Pará,Norte,7964.59,8000
Loja 375,Tocantins,Norte,7749.4,8500
Loja 376,Rondônia,Norte,7888.8,7500
Loja 377,Sergipe,Nordeste,9888.74,8500
Loja 378,Goiás,Centro-Oeste,6735.29,7800
Loja 379,Amazonas,Norte,8192.75,8500
Loja 380,São Paulo,Sudeste,6551.62,7200
Loja 381,Minas Gerais,Sudeste,6375.51,7800
Loja 382,Paraíba,Nordeste,8647.98,7000
Loja 383,Paraná,Sul,9838.84,7000
Loja 384,Santa Catarina,Sul,8734.7,8500
Loja 385,Paraná,Sul,7948.44,8000
Loja 386,Bahia,Nordeste,8575.42,8500
Loja 387,São Paulo,Sudeste,9800.08,8000
Loja 388,Alagoas,Nordeste,9491.96,7000
Loja 389,Tocantins,Norte,8947.48,7200
Loja 390,Paraíba,Nordeste,8117.22,7800
Loja 391,Paraíba,Nordeste,8683.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9726.96,7500
Loja 393,Roraima,Norte,8041.57,8500
Loja 394,Paraná,Sul,7478.73,8200
Loja 395,Amazonas,Norte,6487.41,8500
Loja 396,Amapá,Norte,9314.65,8000
Loja 397,Bahia,Nordeste,7614.94,7000
Loja 398,Pernambuco,Nordeste,6228.13,8000
Loja 399,Pará,Norte,8477.52,7800
Loja 400,Rio Grande do Sul,Sul,7818.82,8200
Loja 401,Paraíba,Nordeste,7634.74,7200
Loja 402,Santa Catarina,Sul,9589.09,7800
Loja 403,Sergipe,Nordeste,7104.48,8000
Loja 404,Amapá,Norte,8425.39,7200
Loja 405,Piauí,Nordeste,8631.23,8200
Loja 406,Mato Grosso,Centro-Oeste,9984.99,7200
Loja 407,Alagoas,Nordeste,7940.79,8200
Loja 408,Minas Gerais,Sudeste,6368.97,7000
Loja 409,Alagoas,Nordeste,9586.29,7200
Loja 410,Amapá,Norte,7201.43,7800
Loja 411,Maranhão,Nordeste,7162.86,8200
Loja 412,Tocantins,Norte,8841.55,7800
Loja 413,Ceará,Nordeste,9248.34,7200
Loja 414,Espírito Santo,Sudeste,9848.38,8200
Loja 415,Santa Catarina,Sul,7278.53,7000
Loja 416,Espírito Santo,Sudeste,7453.54,8500
Loja 417,Rondônia,Norte,7189.94,8000
Loja 418,Minas Gerais,Sudeste,9305.55,7200
Loja 419,Espírito Santo,Sudeste,8906.28,7800
Loja 420,Alagoas,Nordeste,6848.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8797.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9148.58,7500
Loja 423,Paraíba,Nordeste,8890.84,8200
Loja 424,Pará,Norte,6935.44,7500
Loja 425,Sergipe,Nordeste,8522.83,8200
Loja 426,Santa Catarina,Sul,7037.91,8200
Loja 427,Pará,Norte,7424.78,7000
Loja 428,Pernambuco,Nordeste,6744.74,7500
Loja 429,São Paulo,Sudeste,7607.6,7200
Loja 430,Piauí,Nordeste,6069.13,8000
Loja 431,Amapá,Norte,9351.95,7000
Loja 432,Rio de Janeiro,Sudeste,8397.61,7200
Loja 433,Maranhão,Nordeste,6690.11,7800
Loja 434,Tocantins,Norte,8697.85,8500
Loja 435,Amazonas,Norte,7472.08,8500
Loja 436,Goiás,Centro-Oeste,6588.8,8000
Loja 437,Tocantins,Norte,8474.52,7000
Loja 438,Rio Grande do Sul,Sul,6674.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7972.47,8200
Loja 440,Rondônia,Norte,7026.17,8000
Loja 441,Amazonas,Norte,9931.22,8000
Loja 442,Alagoas,Nordeste,9854.86,7800
Loja 443,Goiás,Centro-Oeste,6239.33,8000
Loja 444,Amapá,Norte,6835.98,7800
Loja 445,Pará,Norte,8954.38,7800
Loja 446,Pernambuco,Nordeste,8504.36,7800
Loja 447,Espírito Santo,Sudeste,9418.22,7000
Loja 448,Santa Catarina,Sul,7574.45,8200
Loja 449,Ceará,Nordeste,7681.77,8000
Loja 450,Rondônia,Norte,9051.46,7800
Loja 451,Goiás,Centro-Oeste,7708.45,8000
Loja 452,Goiás,Centro-Oeste,6841.36,7000
Loja 453,Amapá,Norte,8656.23,8500
Loja 454,Tocantins,Norte,8172.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8091.18,7800
Loja 456,Piauí,Nordeste,7699.02,7200
Loja 457,Sergipe,Nordeste,9632.23,8200
Loja 458,Goiás,Centro-Oeste,6657.34,7500
Loja 459,Minas Gerais,Sudeste,9681.68,7200
Loja 460,Paraná,Sul,9337.92,7200
Loja 461,Tocantins,Norte,9963.42,7800
Loja 462,Paraná,Sul,8206.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9544.85,8200
Loja 464,Tocantins,Norte,7751.49,8000
Loja 465,Acre,Norte,9851.69,8500
Loja 466,Minas Gerais,Sudeste,6962.69,7200
Loja 467,Rio Grande do Sul,Sul,7574.76,8000
Loja 468,Amazonas,Norte,7270.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8801.61,7200
Loja 470,Amapá,Norte,9781.82,7800
Loja 471,São Paulo,Sudeste,6033.96,8200
Loja 472,Acre,Norte,6571.42,8000
Loja 473,Santa Catarina,Sul,7909.69,8000
Loja 474,Amapá,Norte,9284.53,7800
Loja 475,Minas Gerais,Sudeste,8458.98,8200
Loja 476,Amazonas,Norte,6701.51,8000
Loja 477,Rio Grande do Norte,Nordeste,8597.79,7000
Loja 478,Roraima,Norte,9253.43,8000
Loja 479,Paraná,Sul,9744.01,8500
Loja 480,Rio Grande do Sul,Sul,7777.71,7500
Loja 481,Pará,Norte,9498.99,8500
Loja 482,Amapá,Norte,6954.37,7000
Loja 483,Bahia,Nordeste,8316.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9408.2,8500
Loja 485,Ceará,Nordeste,9166.17,8200
Loja 486,São Paulo,Sudeste,9609.27,8200
Loja 487,Alagoas,Nordeste,9672.3,7000
Loja 488,Tocantins,Norte,7876.72,8000
Loja 489,Amapá,Norte,7235.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9840.95,8000
Loja 491,Goiás,Centro-Oeste,6565.62,8000
Loja 492,Amapá,Norte,7911.05,7800
Loja 493,Amapá,Norte,6031.84,7500
Loja 494,Rondônia,Norte,9597.01,8000
Loja 495,Pernambuco,Nordeste,8233.63,8200
Loja 496,Rondônia,Norte,8739.97,7800
Loja 497,São Paulo,Sudeste,8207.38,7800
Loja 498,Paraíba,Nordeste,8589.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8244.42,7000
Loja 500,Amapá,Norte,9060.7,7800
Loja 501,Alagoas,Nordeste,7982.15,8000
Loja 502,Rondônia,Norte,9738.96,8000
Loja 503,São Paulo,Sudeste,9756.01,7800
Loja 504,Alagoas,Nordeste,6229.62,7500
Loja 505,São Paulo,Sudeste,8752.35,7200
Loja 506,Rondônia,Norte,9650.78,7800
Loja 507,Rondônia,Norte,9132.05,8500
Loja 508,Ceará,Nordeste,7608.81,7000
Loja 509,Maranhão,Nordeste,9558.6,7800
Loja 510,Rio de Janeiro,Sudeste,9149.1,7500
Loja 511,Rio de Janeiro,Sudeste,6585.01,7800
Loja 512,Pernambuco,Nordeste,9988.97,8000
Loja 513,Piauí,Nordeste,9279.64,7800
Loja 514,Bahia,Nordeste,6475.5,7000
Loja 515,Espírito Santo,Sudeste,6641.84,7200
Loja 516,Santa Catarina,Sul,9028.0,8500
Loja 517,Pará,Norte,6765.37,7000
Loja 518,Maranhão,Nordeste,6288.79,7500
Loja 519,Pernambuco,Nordeste,9795.8,8500
Loja 520,Paraíba,Nordeste,7435.93,7200
Loja 521,Pará,Norte,6399.3,7500
Loja 522,Sergipe,Nordeste,7595.76,7500
Loja 523,Minas Gerais,Sudeste,9916.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9041.77,7000
Loja 525,Tocantins,Norte,7877.65,7200
Loja 526,Bahia,Nordeste,6024.14,8200
Loja 527,Roraima,Norte,8651.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6282.97,7500
Loja 529,Acre,Norte,6986.2,7800
