Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,6866.27,8200
Loja 103,Pernambuco,Nordeste,7140.59,7500
Loja 104,Minas Gerais,Sudeste,8296.62,8000
Loja 105,Alagoas,Nordeste,6832.15,8500
Loja 106,Espírito Santo,Sudeste,9245.89,8200
Loja 107,Piauí,Nordeste,9049.01,7000
Loja 108,Tocantins,Norte,9208.95,8000
Loja 109,Rio de Janeiro,Sudeste,7477.31,8200
Loja 110,Amazonas,Norte,7043.81,7800
Loja 111,Ceará,Nordeste,8186.36,7800
Loja 112,Rio Grande do Sul,Sul,7157.82,7800
Loja 113,Paraná,Sul,9222.8,8200
Loja 114,Goiás,Centro-Oeste,9969.58,8000
Loja 115,Rio Grande do Norte,Nordeste,7932.43,8200
Loja 116,Rio Grande do Norte,Nordeste,6064.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9124.55,8500
Loja 118,Roraima,Norte,6173.09,7200
Loja 119,Piauí,Nordeste,8806.66,8000
Loja 120,Rio Grande do Sul,Sul,7705.02,8200
Loja 121,Bahia,Nordeste,6220.23,7200
Loja 122,Santa Catarina,Sul,7203.02,7500
Loja 123,Minas Gerais,Sudeste,7838.18,7200
Loja 124,Rio de Janeiro,Sudeste,8863.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9668.36,8200
Loja 126,Alagoas,Nordeste,8924.43,8200
Loja 127,Roraima,Norte,6076.93,8500
Loja 128,Alagoas,Nordeste,8908.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8292.38,7500
Loja 130,Alagoas,Nordeste,8871.36,8000
Loja 131,Pará,Norte,6558.12,8200
Loja 132,Pernambuco,Nordeste,6655.48,7800
Loja 133,Ceará,Nordeste,7736.65,7500
Loja 134,Santa Catarina,Sul,7669.09,7500
Loja 135,Rio Grande do Norte,Nordeste,6721.5,8200
Loja 136,Espírito Santo,Sudeste,6471.78,8200
Loja 137,Minas Gerais,Sudeste,6126.94,8500
Loja 138,Rondônia,Norte,7227.41,8200
Loja 139,Amazonas,Norte,7207.69,7200
Loja 140,Ceará,Nordeste,7563.75,7500
Loja 141,Tocantins,Norte,7254.63,8200
Loja 142,Mato Grosso,Centro-Oeste,6997.03,8500
Loja 143,Rondônia,Norte,9033.87,8000
Loja 144,Maranhão,Nordeste,8713.61,7200
Loja 145,Alagoas,Nordeste,7029.82,7500
Loja 146,Goiás,Centro-Oeste,7223.03,8200
Loja 147,Santa Catarina,Sul,7975.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9709.28,8500
Loja 149,Paraná,Sul,9435.18,7000
Loja 150,Bahia,Nordeste,9349.57,7500
Loja 151,Paraná,Sul,9268.22,7500
Loja 152,São Paulo,Sudeste,9356.11,7200
Loja 153,Goiás,Centro-Oeste,7151.72,8500
Loja 154,Roraima,Norte,6769.36,7500
Loja 155,Alagoas,Nordeste,8135.23,7200
Loja 156,Pernambuco,Nordeste,6857.86,7200
Loja 157,Amazonas,Norte,8775.21,7800
Loja 158,Espírito Santo,Sudeste,7908.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6442.32,8200
Loja 160,Paraná,Sul,6966.56,7200
Loja 161,Rio de Janeiro,Sudeste,7652.7,8200
Loja 162,Ceará,Nordeste,8312.8,8000
Loja 163,Rondônia,Norte,6668.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9943.32,7800
Loja 165,Rio Grande do Sul,Sul,6368.1,7500
Loja 166,Espírito Santo,Sudeste,6991.97,8500
Loja 167,Pernambuco,Nordeste,6393.95,7200
Loja 168,Amapá,Norte,6674.3,7500
Loja 169,Maranhão,Nordeste,7651.2,7200
Loja 170,Rio de Janeiro,Sudeste,9004.1,8000
Loja 171,Ceará,Nordeste,7779.95,8000
Loja 172,Espírito Santo,Sudeste,8846.18,7200
Loja 173,Piauí,Nordeste,8090.89,7000
Loja 174,Santa Catarina,Sul,7638.18,7000
Loja 175,Espírito Santo,Sudeste,7533.96,8200
Loja 176,Roraima,Norte,9020.82,7500
Loja 177,Sergipe,Nordeste,7624.83,8200
Loja 178,Tocantins,Norte,6804.97,7000
Loja 179,Tocantins,Norte,6747.44,8000
Loja 180,Maranhão,Nordeste,9417.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6970.72,8200
Loja 182,Pernambuco,Nordeste,6842.51,8500
Loja 183,Acre,Norte,9503.47,8500
Loja 184,Rio Grande do Norte,Nordeste,6730.26,7200
Loja 185,Bahia,Nordeste,7636.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7118.05,7000
Loja 187,Paraíba,Nordeste,7300.39,8200
Loja 188,Rondônia,Norte,6202.11,7000
Loja 189,Minas Gerais,Sudeste,8599.47,8200
Loja 190,São Paulo,Sudeste,9664.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8122.95,7500
Loja 192,Ceará,Nordeste,9209.67,8200
Loja 193,Bahia,Nordeste,9773.59,8200
Loja 194,Amapá,Norte,8076.74,7800
Loja 195,Ceará,Nordeste,7170.94,8200
Loja 196,Espírito Santo,Sudeste,6415.27,8000
Loja 197,Ceará,Nordeste,8678.52,8000
Loja 198,Rio de Janeiro,Sudeste,6596.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7367.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7869.26,8000
Loja 201,São Paulo,Sudeste,9093.01,7000
Loja 202,Santa Catarina,Sul,8917.72,8000
Loja 203,Piauí,Nordeste,6298.42,7200
Loja 204,Ceará,Nordeste,9964.36,7800
Loja 205,Espírito Santo,Sudeste,7629.53,7000
Loja 206,Maranhão,Nordeste,9707.02,8200
Loja 207,Paraíba,Nordeste,9206.4,7000
Loja 208,Pará,Norte,6835.23,7200
Loja 209,Alagoas,Nordeste,6280.28,8200
Loja 210,Minas Gerais,Sudeste,9063.41,7500
Loja 211,Minas Gerais,Sudeste,6995.71,7200
Loja 212,Amazonas,Norte,9247.42,7200
Loja 213,Santa Catarina,Sul,7217.9,7000
Loja 214,Piauí,Nordeste,7937.11,7500
Loja 215,São Paulo,Sudeste,6207.21,8200
Loja 216,Roraima,Norte,9708.45,8200
Loja 217,Roraima,Norte,9514.63,8200
Loja 218,Maranhão,Nordeste,9286.14,7500
Loja 219,Piauí,Nordeste,6519.36,8000
Loja 220,Amapá,Norte,9852.65,7500
Loja 221,Bahia,Nordeste,6744.29,8500
Loja 222,Pernambuco,Nordeste,6628.42,8500
Loja 223,Minas Gerais,Sudeste,8081.36,7000
Loja 224,São Paulo,Sudeste,8233.22,7000
Loja 225,Rio de Janeiro,Sudeste,7686.13,7000
Loja 226,Goiás,Centro-Oeste,8878.34,7800
Loja 227,Paraíba,Nordeste,7852.16,7000
Loja 228,Rio Grande do Sul,Sul,7415.97,8000
Loja 229,São Paulo,Sudeste,8021.49,7200
Loja 230,Ceará,Nordeste,8080.49,8500
Loja 231,Piauí,Nordeste,6083.78,7200
Loja 232,Alagoas,Nordeste,7575.42,8500
Loja 233,Maranhão,Nordeste,6535.97,8000
Loja 234,Paraíba,Nordeste,6659.86,7500
Loja 235,Roraima,Norte,9311.96,7200
Loja 236,Roraima,Norte,6513.22,7000
Loja 237,Pernambuco,Nordeste,7883.68,7500
Loja 238,Rio de Janeiro,Sudeste,9993.28,8500
Loja 239,Paraíba,Nordeste,6468.1,8500
Loja 240,Sergipe,Nordeste,6626.09,7500
Loja 241,Rio Grande do Sul,Sul,7982.51,7800
Loja 242,Pernambuco,Nordeste,8618.38,8200
Loja 243,Sergipe,Nordeste,6110.26,8500
Loja 244,Sergipe,Nordeste,9921.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6965.77,7000
Loja 246,Maranhão,Nordeste,8360.52,7500
Loja 247,Amapá,Norte,6565.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6188.29,8500
Loja 249,Alagoas,Nordeste,7175.19,7800
Loja 250,Piauí,Nordeste,7747.02,8200
Loja 251,São Paulo,Sudeste,8302.73,7500
Loja 252,Amapá,Norte,6001.95,7200
Loja 253,Ceará,Nordeste,8271.28,8000
Loja 254,Goiás,Centro-Oeste,7612.28,8500
Loja 255,Acre,Norte,7026.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6916.19,7000
Loja 257,Maranhão,Nordeste,8587.21,7200
Loja 258,Rio Grande do Sul,Sul,9157.5,7000
Loja 259,Pará,Norte,9426.22,8000
Loja 260,Tocantins,Norte,7719.26,8500
Loja 261,Alagoas,Nordeste,6735.4,7000
Loja 262,Amazonas,Norte,6382.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7267.66,7200
Loja 264,Ceará,Nordeste,6426.34,8500
Loja 265,Bahia,Nordeste,8245.79,7500
Loja 266,Alagoas,Nordeste,6082.07,7200
Loja 267,Rondônia,Norte,6896.16,8500
Loja 268,Amapá,Norte,8651.2,7000
Loja 269,Sergipe,Nordeste,7307.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6572.96,7000
Loja 271,Rio Grande do Sul,Sul,7108.85,7500
Loja 272,Goiás,Centro-Oeste,6861.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8595.2,7000
Loja 274,Sergipe,Nordeste,6450.08,7000
Loja 275,Mato Grosso,Centro-Oeste,8959.45,7800
Loja 276,Goiás,Centro-Oeste,8572.75,8200
Loja 277,Rio de Janeiro,Sudeste,8404.41,7000
Loja 278,Rio Grande do Sul,Sul,7510.86,7800
Loja 279,Minas Gerais,Sudeste,9182.04,8000
Loja 280,Mato Grosso,Centro-Oeste,9463.58,8000
Loja 281,Alagoas,Nordeste,9207.21,7500
Loja 282,Roraima,Norte,9616.58,8200
Loja 283,Rondônia,Norte,7372.8,8000
Loja 284,Rio Grande do Sul,Sul,7563.06,8200
Loja 285,Ceará,Nordeste,7132.63,7000
Loja 286,Rondônia,Norte,6521.83,7500
Loja 287,Mato Grosso,Centro-Oeste,7543.21,7800
Loja 288,Amazonas,Norte,9877.89,8500
Loja 289,Pará,Norte,7719.56,8000
Loja 290,São Paulo,Sudeste,8814.5,8500
Loja 291,Acre,Norte,9954.59,7000
Loja 292,Ceará,Nordeste,9738.65,8000
Loja 293,Rio de Janeiro,Sudeste,7712.98,8200
Loja 294,São Paulo,Sudeste,8339.71,7800
Loja 295,Rio de Janeiro,Sudeste,9573.61,8500
Loja 296,Amapá,Norte,7032.68,8500
Loja 297,Rio de Janeiro,Sudeste,7138.21,7500
Loja 298,Goiás,Centro-Oeste,8111.45,8000
Loja 299,Pará,Norte,7857.7,7800
Loja 300,Goiás,Centro-Oeste,6418.32,7500
Loja 301,Santa Catarina,Sul,7845.02,8200
Loja 302,São Paulo,Sudeste,9829.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8502.44,7200
Loja 304,Tocantins,Norte,6423.4,7200
Loja 305,Ceará,Nordeste,9281.08,8000
Loja 306,Paraíba,Nordeste,9691.33,8500
Loja 307,Minas Gerais,Sudeste,8784.2,8000
Loja 308,Piauí,Nordeste,9658.3,7000
Loja 309,Tocantins,Norte,8066.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8786.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9536.37,8000
Loja 312,Sergipe,Nordeste,9121.21,8000
Loja 313,Amapá,Norte,8612.1,8000
Loja 314,São Paulo,Sudeste,9725.49,8500
Loja 315,São Paulo,Sudeste,9091.75,8500
Loja 316,Bahia,Nordeste,8020.13,8200
Loja 317,Sergipe,Nordeste,9875.08,7200
Loja 318,Piauí,Nordeste,8751.27,7500
Loja 319,Espírito Santo,Sudeste,7388.11,7200
Loja 320,Goiás,Centro-Oeste,8573.94,7000
Loja 321,Paraíba,Nordeste,6042.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6419.89,7800
Loja 323,Maranhão,Nordeste,9170.66,8200
Loja 324,Rio de Janeiro,Sudeste,7376.71,7500
Loja 325,Sergipe,Nordeste,8652.98,8200
Loja 326,Pernambuco,Nordeste,7720.8,8200
Loja 327,Minas Gerais,Sudeste,8997.96,7000
Loja 328,Rio Grande do Norte,Nordeste,9952.59,8500
Loja 329,Alagoas,Nordeste,9740.89,7000
Loja 330,Paraná,Sul,8826.72,7000
Loja 331,Pará,Norte,9624.87,7200
Loja 332,Rio de Janeiro,Sudeste,9754.3,7000
Loja 333,Pará,Norte,9672.3,7500
Loja 334,Paraná,Sul,9613.37,8200
Loja 335,Paraná,Sul,6251.72,8000
Loja 336,Paraná,Sul,9823.58,7200
Loja 337,Rondônia,Norte,9420.06,7200
Loja 338,Rio Grande do Sul,Sul,6293.31,8200
Loja 339,Amapá,Norte,6551.08,8500
Loja 340,Minas Gerais,Sudeste,8969.23,7200
Loja 341,Ceará,Nordeste,9538.97,8500
Loja 342,Piauí,Nordeste,9862.53,8500
Loja 343,Pará,Norte,8569.3,7800
Loja 344,Acre,Norte,6282.23,7800
Loja 345,Rondônia,Norte,8559.48,7000
Loja 346,Amazonas,Norte,6300.53,8200
Loja 347,Paraná,Sul,7293.64,8500
Loja 348,Amazonas,Norte,9473.11,7200
Loja 349,Piauí,Nordeste,6659.99,7000
Loja 350,Amapá,Norte,8453.42,7000
Loja 351,Minas Gerais,Sudeste,7160.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9027.12,7800
Loja 353,Rio Grande do Sul,Sul,8790.72,8000
Loja 354,Pará,Norte,7193.0,7500
Loja 355,Rio de Janeiro,Sudeste,9356.79,8000
Loja 356,Maranhão,Nordeste,9159.49,8500
Loja 357,Rio de Janeiro,Sudeste,9607.33,7000
Loja 358,Rio de Janeiro,Sudeste,6634.34,7000
Loja 359,Alagoas,Nordeste,7285.01,7200
Loja 360,Ceará,Nordeste,8821.04,8200
Loja 361,Paraíba,Nordeste,7784.33,8500
Loja 362,Goiás,Centro-Oeste,6648.09,7000
Loja 363,Tocantins,Norte,6097.53,7500
Loja 364,Piauí,Nordeste,7131.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6768.64,7000
Loja 366,Bahia,Nordeste,6416.8,7000
Loja 367,Sergipe,Nordeste,7703.36,8500
Loja 368,Piauí,Nordeste,9792.72,8200
Loja 369,Paraíba,Nordeste,9223.23,7000
Loja 370,Bahia,Nordeste,7024.7,8000
Loja 371,Pernambuco,Nordeste,8112.54,7500
Loja 372,São Paulo,Sudeste,8234.34,7000
Loja 373,Paraíba,Nordeste,8989.73,7000
Loja 374,Pará,Norte,9894.22,8000
Loja 375,Tocantins,Norte,7735.03,8500
Loja 376,Rondônia,Norte,8234.85,7500
Loja 377,Sergipe,Nordeste,8830.12,8500
Loja 378,Goiás,Centro-Oeste,9365.35,7800
Loja 379,Amazonas,Norte,7682.88,8500
Loja 380,São Paulo,Sudeste,7302.83,7200
Loja 381,Minas Gerais,Sudeste,6833.97,7800
Loja 382,Paraíba,Nordeste,9754.71,7000
Loja 383,Paraná,Sul,9155.63,7000
Loja 384,Santa Catarina,Sul,6026.86,8500
Loja 385,Paraná,Sul,7733.72,8000
Loja 386,Bahia,Nordeste,9901.31,8500
Loja 387,São Paulo,Sudeste,6862.77,8000
Loja 388,Alagoas,Nordeste,7248.18,7000
Loja 389,Tocantins,Norte,9038.04,7200
Loja 390,Paraíba,Nordeste,9633.89,7800
Loja 391,Paraíba,Nordeste,7221.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6538.98,7500
Loja 393,Roraima,Norte,8168.85,8500
Loja 394,Paraná,Sul,6799.45,8200
Loja 395,Amazonas,Norte,7796.25,8500
Loja 396,Amapá,Norte,6828.74,8000
Loja 397,Bahia,Nordeste,8582.0,7000
Loja 398,Pernambuco,Nordeste,8417.64,8000
Loja 399,Pará,Norte,7814.88,7800
Loja 400,Rio Grande do Sul,Sul,8852.61,8200
Loja 401,Paraíba,Nordeste,8314.11,7200
Loja 402,Santa Catarina,Sul,9850.72,7800
Loja 403,Sergipe,Nordeste,6452.86,8000
Loja 404,Amapá,Norte,9461.16,7200
Loja 405,Piauí,Nordeste,9113.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7068.93,7200
Loja 407,Alagoas,Nordeste,9650.83,8200
Loja 408,Minas Gerais,Sudeste,7913.76,7000
Loja 409,Alagoas,Nordeste,7462.47,7200
Loja 410,Amapá,Norte,9633.65,7800
Loja 411,Maranhão,Nordeste,6782.88,8200
Loja 412,Tocantins,Norte,7549.0,7800
Loja 413,Ceará,Nordeste,8779.46,7200
Loja 414,Espírito Santo,Sudeste,7356.22,8200
Loja 415,Santa Catarina,Sul,7499.57,7000
Loja 416,Espírito Santo,Sudeste,6745.89,8500
Loja 417,Rondônia,Norte,6162.88,8000
Loja 418,Minas Gerais,Sudeste,9155.41,7200
Loja 419,Espírito Santo,Sudeste,7814.24,7800
Loja 420,Alagoas,Nordeste,6119.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7359.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8449.91,7500
Loja 423,Paraíba,Nordeste,8844.74,8200
Loja 424,Pará,Norte,8363.91,7500
Loja 425,Sergipe,Nordeste,7505.42,8200
Loja 426,Santa Catarina,Sul,6207.86,8200
Loja 427,Pará,Norte,9738.78,7000
Loja 428,Pernambuco,Nordeste,9883.89,7500
Loja 429,São Paulo,Sudeste,8004.39,7200
Loja 430,Piauí,Nordeste,9775.77,8000
Loja 431,Amapá,Norte,8447.93,7000
Loja 432,Rio de Janeiro,Sudeste,6083.53,7200
Loja 433,Maranhão,Nordeste,8729.27,7800
Loja 434,Tocantins,Norte,8676.07,8500
Loja 435,Amazonas,Norte,9885.29,8500
Loja 436,Goiás,Centro-Oeste,7437.93,8000
Loja 437,Tocantins,Norte,8562.76,7000
Loja 438,Rio Grande do Sul,Sul,8560.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6286.6,8200
Loja 440,Rondônia,Norte,7028.32,8000
Loja 441,Amazonas,Norte,8676.63,8000
Loja 442,Alagoas,Nordeste,7829.06,7800
Loja 443,Goiás,Centro-Oeste,9339.03,8000
Loja 444,Amapá,Norte,9224.73,7800
Loja 445,Pará,Norte,8926.79,7800
Loja 446,Pernambuco,Nordeste,8293.44,7800
Loja 447,Espírito Santo,Sudeste,7536.4,7000
Loja 448,Santa Catarina,Sul,7277.17,8200
Loja 449,Ceará,Nordeste,9717.01,8000
Loja 450,Rondônia,Norte,8604.25,7800
Loja 451,Goiás,Centro-Oeste,7974.99,8000
Loja 452,Goiás,Centro-Oeste,7142.7,7000
Loja 453,Amapá,Norte,8311.7,8500
Loja 454,Tocantins,Norte,8831.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8356.15,7800
Loja 456,Piauí,Nordeste,6399.04,7200
Loja 457,Sergipe,Nordeste,7615.39,8200
Loja 458,Goiás,Centro-Oeste,6237.48,7500
Loja 459,Minas Gerais,Sudeste,8755.59,7200
Loja 460,Paraná,Sul,7991.1,7200
Loja 461,Tocantins,Norte,9890.36,7800
Loja 462,Paraná,Sul,8014.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8664.44,8200
Loja 464,Tocantins,Norte,8355.62,8000
Loja 465,Acre,Norte,8534.0,8500
Loja 466,Minas Gerais,Sudeste,7105.45,7200
Loja 467,Rio Grande do Sul,Sul,6085.97,8000
Loja 468,Amazonas,Norte,7189.78,7200
Loja 469,Rio Grande do Norte,Nordeste,7421.55,7200
Loja 470,Amapá,Norte,6631.38,7800
Loja 471,São Paulo,Sudeste,7707.73,8200
Loja 472,Acre,Norte,6564.61,8000
Loja 473,Santa Catarina,Sul,7263.17,8000
Loja 474,Amapá,Norte,7007.96,7800
Loja 475,Minas Gerais,Sudeste,6488.14,8200
Loja 476,Amazonas,Norte,7767.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8717.26,7000
Loja 478,Roraima,Norte,7328.97,8000
Loja 479,Paraná,Sul,6138.21,8500
Loja 480,Rio Grande do Sul,Sul,8110.1,7500
Loja 481,Pará,Norte,7161.96,8500
Loja 482,Amapá,Norte,7887.18,7000
Loja 483,Bahia,Nordeste,8950.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7201.0,8500
Loja 485,Ceará,Nordeste,6779.73,8200
Loja 486,São Paulo,Sudeste,8843.11,8200
Loja 487,Alagoas,Nordeste,7873.4,7000
Loja 488,Tocantins,Norte,7665.08,8000
Loja 489,Amapá,Norte,7065.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8359.25,8000
Loja 491,Goiás,Centro-Oeste,8409.25,8000
Loja 492,Amapá,Norte,8158.06,7800
Loja 493,Amapá,Norte,6766.37,7500
Loja 494,Rondônia,Norte,9086.82,8000
Loja 495,Pernambuco,Nordeste,7464.89,8200
Loja 496,Rondônia,Norte,9277.65,7800
Loja 497,São Paulo,Sudeste,8374.83,7800
Loja 498,Paraíba,Nordeste,9471.57,8200
Loja 499,Rio Grande do Norte,Nordeste,8105.38,7000
Loja 500,Amapá,Norte,8253.88,7800
Loja 501,Alagoas,Nordeste,9751.95,8000
Loja 502,Rondônia,Norte,9386.13,8000
Loja 503,São Paulo,Sudeste,9995.89,7800
Loja 504,Alagoas,Nordeste,9253.47,7500
Loja 505,São Paulo,Sudeste,6196.83,7200
Loja 506,Rondônia,Norte,7750.99,7800
Loja 507,Rondônia,Norte,7296.79,8500
Loja 508,Ceará,Nordeste,8385.72,7000
Loja 509,Maranhão,Nordeste,8651.88,7800
Loja 510,Rio de Janeiro,Sudeste,7768.7,7500
Loja 511,Rio de Janeiro,Sudeste,9677.04,7800
Loja 512,Pernambuco,Nordeste,8065.93,8000
Loja 513,Piauí,Nordeste,8406.37,7800
Loja 514,Bahia,Nordeste,7751.74,7000
Loja 515,Espírito Santo,Sudeste,9790.49,7200
Loja 516,Santa Catarina,Sul,7208.76,8500
Loja 517,Pará,Norte,8997.69,7000
Loja 518,Maranhão,Nordeste,9203.51,7500
Loja 519,Pernambuco,Nordeste,6365.56,8500
Loja 520,Paraíba,Nordeste,8095.79,7200
Loja 521,Pará,Norte,6208.19,7500
Loja 522,Sergipe,Nordeste,7513.36,7500
Loja 523,Minas Gerais,Sudeste,7487.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9905.45,7000
Loja 525,Tocantins,Norte,8384.71,7200
Loja 526,Bahia,Nordeste,8381.85,8200
Loja 527,Roraima,Norte,6214.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7247.16,7500
Loja 529,Acre,Norte,7725.23,7800
