Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6520.66,7200
Loja 40,Rondônia,Norte,9840.72,7500
Loja 41,Rio Grande do Sul,Sul,9636.03,7800
Loja 42,Amapá,Norte,7022.31,7000
Loja 43,Alagoas,Nordeste,8372.62,7200
Loja 44,Espírito Santo,Sudeste,6093.25,7800
Loja 45,Pará,Norte,7764.91,7500
Loja 46,Espírito Santo,Sudeste,9735.46,7500
Loja 47,Rio Grande do Sul,Sul,9264.45,7800
Loja 48,Acre,Norte,6881.18,8500
Loja 49,Rondônia,Norte,9575.71,7000
Loja 50,Roraima,Norte,8695.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9625.23,8500
Loja 52,Acre,Norte,6718.72,8200
Loja 53,Maranhão,Nordeste,7848.49,8000
Loja 54,São Paulo,Sudeste,6393.66,7500
Loja 55,Ceará,Nordeste,9487.17,7200
Loja 56,Rio Grande do Norte,Nordeste,8788.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7806.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8605.42,7800
Loja 59,Paraíba,Nordeste,7783.12,8200
Loja 60,Santa Catarina,Sul,7176.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9846.65,8200
Loja 62,Goiás,Centro-Oeste,6945.85,7800
Loja 63,Rondônia,Norte,6760.37,8500
Loja 64,Piauí,Nordeste,6394.82,8200
Loja 65,Amazonas,Norte,6425.0,7000
Loja 66,Espírito Santo,Sudeste,8411.74,8000
Loja 67,Santa Catarina,Sul,6632.72,7000
Loja 68,Piauí,Nordeste,9892.3,8500
Loja 69,Minas Gerais,Sudeste,7245.65,7800
Loja 70,Rondônia,Norte,7512.49,8000
Loja 71,Rio Grande do Sul,Sul,7252.37,8000
Loja 72,Espírito Santo,Sudeste,8827.79,8500
Loja 73,Bahia,Nordeste,8082.99,8200
Loja 74,Paraná,Sul,8072.94,7000
Loja 75,Pará,Norte,8637.6,8500
Loja 76,Ceará,Nordeste,8477.51,8500
Loja 77,Goiás,Centro-Oeste,9167.58,7200
Loja 78,Espírito Santo,Sudeste,7728.51,7500
Loja 79,Pará,Norte,8276.77,8200
Loja 80,Goiás,Centro-Oeste,6701.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9109.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7252.67,7500
Loja 83,Goiás,Centro-Oeste,7627.78,7800
Loja 84,Rio Grande do Sul,Sul,7611.09,7800
Loja 85,Amazonas,Norte,9185.3,7800
Loja 86,Mato Grosso,Centro-Oeste,6268.05,8000
Loja 87,Rio Grande do Sul,Sul,7382.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6148.43,7200
Loja 89,Maranhão,Nordeste,6425.65,8000
Loja 90,Rio Grande do Norte,Nordeste,6952.88,7000
Loja 91,Santa Catarina,Sul,6897.24,7800
Loja 92,Rondônia,Norte,6547.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6304.57,8200
Loja 94,Bahia,Nordeste,8028.11,8500
Loja 95,Rio de Janeiro,Sudeste,8229.62,8500
Loja 96,Sergipe,Nordeste,9555.66,7500
Loja 97,Roraima,Norte,8055.64,7500
Loja 98,Alagoas,Nordeste,7744.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9647.13,8200
Loja 100,Santa Catarina,Sul,9429.72,7200
Loja 101,Rio Grande do Norte,Nordeste,6266.51,7800
Loja 102,Santa Catarina,Sul,7108.99,8200
Loja 103,Pernambuco,Nordeste,8129.38,7500
Loja 104,Minas Gerais,Sudeste,7638.06,8000
Loja 105,Alagoas,Nordeste,6291.05,8500
Loja 106,Espírito Santo,Sudeste,7991.08,8200
Loja 107,Piauí,Nordeste,6505.33,7000
Loja 108,Tocantins,Norte,7548.82,8000
Loja 109,Rio de Janeiro,Sudeste,6256.59,8200
Loja 110,Amazonas,Norte,6137.89,7800
Loja 111,Ceará,Nordeste,8923.92,7800
Loja 112,Rio Grande do Sul,Sul,9397.87,7800
Loja 113,Paraná,Sul,9311.82,8200
Loja 114,Goiás,Centro-Oeste,7697.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9515.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9576.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8208.01,8500
Loja 118,Roraima,Norte,8198.93,7200
Loja 119,Piauí,Nordeste,9437.66,8000
Loja 120,Rio Grande do Sul,Sul,8014.8,8200
Loja 121,Bahia,Nordeste,9752.77,7200
Loja 122,Santa Catarina,Sul,7030.07,7500
Loja 123,Minas Gerais,Sudeste,7797.69,7200
Loja 124,Rio de Janeiro,Sudeste,9018.93,8500
Loja 125,Mato Grosso,Centro-Oeste,6557.14,8200
Loja 126,Alagoas,Nordeste,9262.47,8200
Loja 127,Roraima,Norte,7939.91,8500
Loja 128,Alagoas,Nordeste,9924.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8045.63,7500
Loja 130,Alagoas,Nordeste,8867.34,8000
Loja 131,Pará,Norte,8928.6,8200
Loja 132,Pernambuco,Nordeste,8889.25,7800
Loja 133,Ceará,Nordeste,8734.05,7500
Loja 134,Santa Catarina,Sul,9550.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7498.21,8200
Loja 136,Espírito Santo,Sudeste,7604.77,8200
Loja 137,Minas Gerais,Sudeste,7085.52,8500
Loja 138,Rondônia,Norte,6400.27,8200
Loja 139,Amazonas,Norte,6943.92,7200
Loja 140,Ceará,Nordeste,7839.11,7500
Loja 141,Tocantins,Norte,6639.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9804.47,8500
Loja 143,Rondônia,Norte,9058.04,8000
Loja 144,Maranhão,Nordeste,9410.35,7200
Loja 145,Alagoas,Nordeste,9011.97,7500
Loja 146,Goiás,Centro-Oeste,6931.74,8200
Loja 147,Santa Catarina,Sul,8273.9,8500
Loja 148,Mato Grosso,Centro-Oeste,8829.21,8500
Loja 149,Paraná,Sul,8731.86,7000
Loja 150,Bahia,Nordeste,7307.08,7500
Loja 151,Paraná,Sul,8231.43,7500
Loja 152,São Paulo,Sudeste,7151.94,7200
Loja 153,Goiás,Centro-Oeste,9601.74,8500
Loja 154,Roraima,Norte,6351.23,7500
Loja 155,Alagoas,Nordeste,8162.02,7200
Loja 156,Pernambuco,Nordeste,7230.65,7200
Loja 157,Amazonas,Norte,8411.11,7800
Loja 158,Espírito Santo,Sudeste,6213.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7295.0,8200
Loja 160,Paraná,Sul,7150.7,7200
Loja 161,Rio de Janeiro,Sudeste,9069.32,8200
Loja 162,Ceará,Nordeste,6880.29,8000
Loja 163,Rondônia,Norte,8562.99,7800
Loja 164,Rio Grande do Norte,Nordeste,7171.18,7800
Loja 165,Rio Grande do Sul,Sul,9997.3,7500
Loja 166,Espírito Santo,Sudeste,6989.3,8500
Loja 167,Pernambuco,Nordeste,8749.86,7200
Loja 168,Amapá,Norte,8617.07,7500
Loja 169,Maranhão,Nordeste,9219.04,7200
Loja 170,Rio de Janeiro,Sudeste,6501.57,8000
Loja 171,Ceará,Nordeste,9984.46,8000
Loja 172,Espírito Santo,Sudeste,7036.35,7200
Loja 173,Piauí,Nordeste,7823.99,7000
Loja 174,Santa Catarina,Sul,8797.8,7000
Loja 175,Espírito Santo,Sudeste,6815.92,8200
Loja 176,Roraima,Norte,6447.59,7500
Loja 177,Sergipe,Nordeste,8408.99,8200
Loja 178,Tocantins,Norte,7079.23,7000
Loja 179,Tocantins,Norte,6456.33,8000
Loja 180,Maranhão,Nordeste,6950.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8437.2,8200
Loja 182,Pernambuco,Nordeste,7162.52,8500
Loja 183,Acre,Norte,7367.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6022.18,7200
Loja 185,Bahia,Nordeste,7090.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9703.14,7000
Loja 187,Paraíba,Nordeste,8529.05,8200
Loja 188,Rondônia,Norte,7342.8,7000
Loja 189,Minas Gerais,Sudeste,9922.5,8200
Loja 190,São Paulo,Sudeste,8485.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9333.16,7500
Loja 192,Ceará,Nordeste,9297.94,8200
Loja 193,Bahia,Nordeste,6142.24,8200
Loja 194,Amapá,Norte,6902.19,7800
Loja 195,Ceará,Nordeste,9833.36,8200
Loja 196,Espírito Santo,Sudeste,6385.62,8000
Loja 197,Ceará,Nordeste,6712.77,8000
Loja 198,Rio de Janeiro,Sudeste,7765.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6528.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7418.99,8000
Loja 201,São Paulo,Sudeste,6468.35,7000
Loja 202,Santa Catarina,Sul,9824.72,8000
Loja 203,Piauí,Nordeste,6658.35,7200
Loja 204,Ceará,Nordeste,8692.56,7800
Loja 205,Espírito Santo,Sudeste,8244.66,7000
Loja 206,Maranhão,Nordeste,7166.67,8200
Loja 207,Paraíba,Nordeste,9953.01,7000
Loja 208,Pará,Norte,7075.9,7200
Loja 209,Alagoas,Nordeste,7133.22,8200
Loja 210,Minas Gerais,Sudeste,6333.28,7500
Loja 211,Minas Gerais,Sudeste,8858.46,7200
Loja 212,Amazonas,Norte,6418.54,7200
Loja 213,Santa Catarina,Sul,6356.74,7000
Loja 214,Piauí,Nordeste,8522.04,7500
Loja 215,São Paulo,Sudeste,7215.9,8200
Loja 216,Roraima,Norte,9345.99,8200
Loja 217,Roraima,Norte,8511.82,8200
Loja 218,Maranhão,Nordeste,9933.9,7500
Loja 219,Piauí,Nordeste,9345.05,8000
Loja 220,Amapá,Norte,7165.74,7500
Loja 221,Bahia,Nordeste,9066.74,8500
Loja 222,Pernambuco,Nordeste,6410.62,8500
Loja 223,Minas Gerais,Sudeste,6238.51,7000
Loja 224,São Paulo,Sudeste,9126.09,7000
Loja 225,Rio de Janeiro,Sudeste,7708.01,7000
Loja 226,Goiás,Centro-Oeste,6012.6,7800
Loja 227,Paraíba,Nordeste,7571.38,7000
Loja 228,Rio Grande do Sul,Sul,8577.51,8000
Loja 229,São Paulo,Sudeste,6152.31,7200
Loja 230,Ceará,Nordeste,6354.55,8500
Loja 231,Piauí,Nordeste,6200.94,7200
Loja 232,Alagoas,Nordeste,6876.05,8500
Loja 233,Maranhão,Nordeste,8177.51,8000
Loja 234,Paraíba,Nordeste,6846.97,7500
Loja 235,Roraima,Norte,7124.06,7200
Loja 236,Roraima,Norte,7597.45,7000
Loja 237,Pernambuco,Nordeste,7447.89,7500
Loja 238,Rio de Janeiro,Sudeste,7224.64,8500
Loja 239,Paraíba,Nordeste,6027.26,8500
Loja 240,Sergipe,Nordeste,8173.93,7500
Loja 241,Rio Grande do Sul,Sul,8373.95,7800
Loja 242,Pernambuco,Nordeste,6763.67,8200
Loja 243,Sergipe,Nordeste,8881.84,8500
Loja 244,Sergipe,Nordeste,7758.78,8200
Loja 245,Mato Grosso,Centro-Oeste,7371.62,7000
Loja 246,Maranhão,Nordeste,9691.77,7500
Loja 247,Amapá,Norte,6497.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7958.01,8500
Loja 249,Alagoas,Nordeste,8000.33,7800
Loja 250,Piauí,Nordeste,6458.54,8200
Loja 251,São Paulo,Sudeste,7688.95,7500
Loja 252,Amapá,Norte,8776.84,7200
Loja 253,Ceará,Nordeste,9473.4,8000
Loja 254,Goiás,Centro-Oeste,6999.19,8500
Loja 255,Acre,Norte,8840.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8015.97,7000
Loja 257,Maranhão,Nordeste,9220.71,7200
Loja 258,Rio Grande do Sul,Sul,9852.86,7000
Loja 259,Pará,Norte,7198.71,8000
Loja 260,Tocantins,Norte,7852.71,8500
Loja 261,Alagoas,Nordeste,9078.18,7000
Loja 262,Amazonas,Norte,7282.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6182.7,7200
Loja 264,Ceará,Nordeste,6617.51,8500
Loja 265,Bahia,Nordeste,9924.26,7500
Loja 266,Alagoas,Nordeste,8864.08,7200
Loja 267,Rondônia,Norte,7939.34,8500
Loja 268,Amapá,Norte,6539.34,7000
Loja 269,Sergipe,Nordeste,7427.46,7500
Loja 270,Rio Grande do Norte,Nordeste,8794.01,7000
Loja 271,Rio Grande do Sul,Sul,7268.56,7500
Loja 272,Goiás,Centro-Oeste,8201.99,7200
Loja 273,Rio Grande do Norte,Nordeste,8298.52,7000
Loja 274,Sergipe,Nordeste,6843.29,7000
Loja 275,Mato Grosso,Centro-Oeste,8744.26,7800
Loja 276,Goiás,Centro-Oeste,8154.59,8200
Loja 277,Rio de Janeiro,Sudeste,7509.09,7000
Loja 278,Rio Grande do Sul,Sul,6860.4,7800
Loja 279,Minas Gerais,Sudeste,9641.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9001.35,8000
Loja 281,Alagoas,Nordeste,6302.5,7500
Loja 282,Roraima,Norte,6882.84,8200
Loja 283,Rondônia,Norte,9583.25,8000
Loja 284,Rio Grande do Sul,Sul,7121.86,8200
Loja 285,Ceará,Nordeste,9293.35,7000
Loja 286,Rondônia,Norte,6916.22,7500
Loja 287,Mato Grosso,Centro-Oeste,6501.64,7800
Loja 288,Amazonas,Norte,9078.86,8500
Loja 289,Pará,Norte,8626.39,8000
Loja 290,São Paulo,Sudeste,7993.3,8500
Loja 291,Acre,Norte,7811.45,7000
Loja 292,Ceará,Nordeste,6865.8,8000
Loja 293,Rio de Janeiro,Sudeste,9482.0,8200
Loja 294,São Paulo,Sudeste,9893.07,7800
Loja 295,Rio de Janeiro,Sudeste,8827.56,8500
Loja 296,Amapá,Norte,8381.33,8500
Loja 297,Rio de Janeiro,Sudeste,6406.58,7500
Loja 298,Goiás,Centro-Oeste,6800.46,8000
Loja 299,Pará,Norte,9319.61,7800
Loja 300,Goiás,Centro-Oeste,8780.21,7500
Loja 301,Santa Catarina,Sul,9697.8,8200
Loja 302,São Paulo,Sudeste,6490.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7333.76,7200
Loja 304,Tocantins,Norte,9081.0,7200
Loja 305,Ceará,Nordeste,8632.09,8000
Loja 306,Paraíba,Nordeste,9464.85,8500
Loja 307,Minas Gerais,Sudeste,9543.34,8000
Loja 308,Piauí,Nordeste,8932.69,7000
Loja 309,Tocantins,Norte,7302.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8698.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7182.0,8000
Loja 312,Sergipe,Nordeste,9740.13,8000
Loja 313,Amapá,Norte,8192.32,8000
Loja 314,São Paulo,Sudeste,6880.39,8500
Loja 315,São Paulo,Sudeste,9957.51,8500
Loja 316,Bahia,Nordeste,9839.42,8200
Loja 317,Sergipe,Nordeste,6124.09,7200
Loja 318,Piauí,Nordeste,6714.83,7500
Loja 319,Espírito Santo,Sudeste,7517.54,7200
Loja 320,Goiás,Centro-Oeste,9982.76,7000
Loja 321,Paraíba,Nordeste,7070.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8751.89,7800
Loja 323,Maranhão,Nordeste,9145.13,8200
Loja 324,Rio de Janeiro,Sudeste,6453.49,7500
Loja 325,Sergipe,Nordeste,7060.36,8200
Loja 326,Pernambuco,Nordeste,6528.57,8200
Loja 327,Minas Gerais,Sudeste,9043.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9358.2,8500
Loja 329,Alagoas,Nordeste,7710.12,7000
Loja 330,Paraná,Sul,9124.35,7000
Loja 331,Pará,Norte,7403.73,7200
Loja 332,Rio de Janeiro,Sudeste,8796.76,7000
Loja 333,Pará,Norte,8941.1,7500
Loja 334,Paraná,Sul,6351.13,8200
Loja 335,Paraná,Sul,6793.59,8000
Loja 336,Paraná,Sul,6142.31,7200
Loja 337,Rondônia,Norte,8994.88,7200
Loja 338,Rio Grande do Sul,Sul,7217.29,8200
Loja 339,Amapá,Norte,8273.69,8500
Loja 340,Minas Gerais,Sudeste,7418.93,7200
Loja 341,Ceará,Nordeste,9859.7,8500
Loja 342,Piauí,Nordeste,8418.09,8500
Loja 343,Pará,Norte,8512.73,7800
Loja 344,Acre,Norte,8558.17,7800
Loja 345,Rondônia,Norte,6583.89,7000
Loja 346,Amazonas,Norte,7381.42,8200
Loja 347,Paraná,Sul,7693.35,8500
Loja 348,Amazonas,Norte,7974.62,7200
Loja 349,Piauí,Nordeste,7100.41,7000
Loja 350,Amapá,Norte,8563.16,7000
Loja 351,Minas Gerais,Sudeste,8391.06,8000
Loja 352,Mato Grosso,Centro-Oeste,8394.46,7800
Loja 353,Rio Grande do Sul,Sul,8354.27,8000
Loja 354,Pará,Norte,7231.52,7500
Loja 355,Rio de Janeiro,Sudeste,6337.09,8000
Loja 356,Maranhão,Nordeste,6632.92,8500
Loja 357,Rio de Janeiro,Sudeste,9988.95,7000
Loja 358,Rio de Janeiro,Sudeste,6260.4,7000
Loja 359,Alagoas,Nordeste,7044.51,7200
Loja 360,Ceará,Nordeste,9626.36,8200
Loja 361,Paraíba,Nordeste,8004.12,8500
Loja 362,Goiás,Centro-Oeste,9923.37,7000
Loja 363,Tocantins,Norte,9174.36,7500
Loja 364,Piauí,Nordeste,7435.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7882.43,7000
Loja 366,Bahia,Nordeste,8285.96,7000
Loja 367,Sergipe,Nordeste,9038.86,8500
Loja 368,Piauí,Nordeste,7010.55,8200
Loja 369,Paraíba,Nordeste,9188.57,7000
Loja 370,Bahia,Nordeste,6418.38,8000
Loja 371,Pernambuco,Nordeste,7601.53,7500
Loja 372,São Paulo,Sudeste,6220.97,7000
Loja 373,Paraíba,Nordeste,6398.71,7000
Loja 374,Pará,Norte,6278.53,8000
Loja 375,Tocantins,Norte,8906.15,8500
Loja 376,Rondônia,Norte,6829.59,7500
Loja 377,Sergipe,Nordeste,7044.04,8500
Loja 378,Goiás,Centro-Oeste,7496.06,7800
Loja 379,Amazonas,Norte,8992.76,8500
Loja 380,São Paulo,Sudeste,6205.21,7200
Loja 381,Minas Gerais,Sudeste,6279.52,7800
Loja 382,Paraíba,Nordeste,7857.31,7000
Loja 383,Paraná,Sul,9737.99,7000
Loja 384,Santa Catarina,Sul,8317.25,8500
Loja 385,Paraná,Sul,6017.97,8000
Loja 386,Bahia,Nordeste,6622.6,8500
Loja 387,São Paulo,Sudeste,6418.3,8000
Loja 388,Alagoas,Nordeste,9204.03,7000
Loja 389,Tocantins,Norte,8949.97,7200
Loja 390,Paraíba,Nordeste,9363.44,7800
Loja 391,Paraíba,Nordeste,8451.17,8500
Loja 392,Rio Grande do Norte,Nordeste,9203.29,7500
Loja 393,Roraima,Norte,8131.62,8500
Loja 394,Paraná,Sul,6366.23,8200
Loja 395,Amazonas,Norte,6459.93,8500
Loja 396,Amapá,Norte,9786.19,8000
Loja 397,Bahia,Nordeste,9346.68,7000
Loja 398,Pernambuco,Nordeste,7269.06,8000
Loja 399,Pará,Norte,7927.79,7800
Loja 400,Rio Grande do Sul,Sul,7961.65,8200
Loja 401,Paraíba,Nordeste,7290.55,7200
Loja 402,Santa Catarina,Sul,9919.76,7800
Loja 403,Sergipe,Nordeste,8947.75,8000
Loja 404,Amapá,Norte,7689.75,7200
Loja 405,Piauí,Nordeste,6506.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9922.72,7200
Loja 407,Alagoas,Nordeste,7512.81,8200
Loja 408,Minas Gerais,Sudeste,7082.34,7000
Loja 409,Alagoas,Nordeste,9062.86,7200
Loja 410,Amapá,Norte,7595.18,7800
Loja 411,Maranhão,Nordeste,9157.53,8200
Loja 412,Tocantins,Norte,8983.33,7800
Loja 413,Ceará,Nordeste,8126.08,7200
Loja 414,Espírito Santo,Sudeste,7727.83,8200
Loja 415,Santa Catarina,Sul,6611.47,7000
Loja 416,Espírito Santo,Sudeste,6375.32,8500
Loja 417,Rondônia,Norte,8081.63,8000
Loja 418,Minas Gerais,Sudeste,7582.64,7200
Loja 419,Espírito Santo,Sudeste,7049.42,7800
Loja 420,Alagoas,Nordeste,6312.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9542.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7949.87,7500
Loja 423,Paraíba,Nordeste,8671.68,8200
Loja 424,Pará,Norte,6619.63,7500
Loja 425,Sergipe,Nordeste,7840.01,8200
Loja 426,Santa Catarina,Sul,7504.8,8200
Loja 427,Pará,Norte,6618.06,7000
Loja 428,Pernambuco,Nordeste,8650.54,7500
Loja 429,São Paulo,Sudeste,9650.29,7200
Loja 430,Piauí,Nordeste,8784.27,8000
Loja 431,Amapá,Norte,8813.31,7000
Loja 432,Rio de Janeiro,Sudeste,7885.84,7200
Loja 433,Maranhão,Nordeste,8220.11,7800
Loja 434,Tocantins,Norte,7755.79,8500
Loja 435,Amazonas,Norte,9693.02,8500
Loja 436,Goiás,Centro-Oeste,6513.29,8000
Loja 437,Tocantins,Norte,7532.0,7000
Loja 438,Rio Grande do Sul,Sul,9770.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6127.74,8200
Loja 440,Rondônia,Norte,8429.23,8000
Loja 441,Amazonas,Norte,7344.18,8000
Loja 442,Alagoas,Nordeste,7234.63,7800
Loja 443,Goiás,Centro-Oeste,9593.53,8000
Loja 444,Amapá,Norte,6983.24,7800
Loja 445,Pará,Norte,8873.37,7800
Loja 446,Pernambuco,Nordeste,8050.81,7800
Loja 447,Espírito Santo,Sudeste,8667.11,7000
Loja 448,Santa Catarina,Sul,8935.51,8200
Loja 449,Ceará,Nordeste,9797.57,8000
Loja 450,Rondônia,Norte,6161.45,7800
Loja 451,Goiás,Centro-Oeste,9433.56,8000
Loja 452,Goiás,Centro-Oeste,7081.16,7000
Loja 453,Amapá,Norte,8120.76,8500
Loja 454,Tocantins,Norte,8194.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9071.43,7800
Loja 456,Piauí,Nordeste,7140.32,7200
Loja 457,Sergipe,Nordeste,7769.76,8200
Loja 458,Goiás,Centro-Oeste,9340.68,7500
Loja 459,Minas Gerais,Sudeste,7971.63,7200
Loja 460,Paraná,Sul,7195.22,7200
Loja 461,Tocantins,Norte,6215.29,7800
Loja 462,Paraná,Sul,8314.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9897.27,8200
Loja 464,Tocantins,Norte,9257.92,8000
Loja 465,Acre,Norte,9330.11,8500
Loja 466,Minas Gerais,Sudeste,7372.91,7200
Loja 467,Rio Grande do Sul,Sul,9706.96,8000
Loja 468,Amazonas,Norte,9995.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7875.72,7200
Loja 470,Amapá,Norte,7215.84,7800
Loja 471,São Paulo,Sudeste,6961.71,8200
Loja 472,Acre,Norte,9499.77,8000
Loja 473,Santa Catarina,Sul,8038.65,8000
Loja 474,Amapá,Norte,9916.65,7800
Loja 475,Minas Gerais,Sudeste,6269.13,8200
Loja 476,Amazonas,Norte,9993.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7483.94,7000
Loja 478,Roraima,Norte,8448.92,8000
Loja 479,Paraná,Sul,7792.97,8500
Loja 480,Rio Grande do Sul,Sul,6303.69,7500
Loja 481,Pará,Norte,7764.8,8500
Loja 482,Amapá,Norte,8732.17,7000
Loja 483,Bahia,Nordeste,9579.3,8200
Loja 484,Mato Grosso,Centro-Oeste,6222.62,8500
Loja 485,Ceará,Nordeste,7752.21,8200
Loja 486,São Paulo,Sudeste,8374.33,8200
Loja 487,Alagoas,Nordeste,6733.38,7000
Loja 488,Tocantins,Norte,9440.84,8000
Loja 489,Amapá,Norte,6007.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6586.64,8000
Loja 491,Goiás,Centro-Oeste,8848.36,8000
Loja 492,Amapá,Norte,9508.68,7800
Loja 493,Amapá,Norte,7872.17,7500
Loja 494,Rondônia,Norte,6845.44,8000
Loja 495,Pernambuco,Nordeste,6486.31,8200
Loja 496,Rondônia,Norte,8060.38,7800
Loja 497,São Paulo,Sudeste,8794.41,7800
Loja 498,Paraíba,Nordeste,8353.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9653.43,7000
Loja 500,Amapá,Norte,6260.05,7800
Loja 501,Alagoas,Nordeste,7557.45,8000
Loja 502,Rondônia,Norte,6143.63,8000
Loja 503,São Paulo,Sudeste,7173.43,7800
Loja 504,Alagoas,Nordeste,6322.19,7500
Loja 505,São Paulo,Sudeste,8826.88,7200
Loja 506,Rondônia,Norte,8740.63,7800
Loja 507,Rondônia,Norte,6771.68,8500
Loja 508,Ceará,Nordeste,9863.47,7000
Loja 509,Maranhão,Nordeste,9258.15,7800
Loja 510,Rio de Janeiro,Sudeste,7912.26,7500
Loja 511,Rio de Janeiro,Sudeste,8242.87,7800
Loja 512,Pernambuco,Nordeste,9059.37,8000
Loja 513,Piauí,Nordeste,7456.46,7800
Loja 514,Bahia,Nordeste,8491.85,7000
Loja 515,Espírito Santo,Sudeste,8896.44,7200
Loja 516,Santa Catarina,Sul,9874.63,8500
Loja 517,Pará,Norte,9233.14,7000
Loja 518,Maranhão,Nordeste,7864.19,7500
Loja 519,Pernambuco,Nordeste,7843.95,8500
Loja 520,Paraíba,Nordeste,7109.1,7200
Loja 521,Pará,Norte,8618.88,7500
Loja 522,Sergipe,Nordeste,8301.91,7500
Loja 523,Minas Gerais,Sudeste,9804.78,8000
Loja 524,Rio Grande do Norte,Nordeste,9199.36,7000
Loja 525,Tocantins,Norte,8277.08,7200
Loja 526,Bahia,Nordeste,7528.4,8200
Loja 527,Roraima,Norte,9918.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6135.38,7500
Loja 529,Acre,Norte,6467.06,7800
