Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,9287.36,8200
Loja 126,Alagoas,Nordeste,8702.77,8200
Loja 127,Roraima,Norte,6562.1,8500
Loja 128,Alagoas,Nordeste,6069.56,7800
Loja 129,Mato Grosso,Centro-Oeste,6094.54,7500
Loja 130,Alagoas,Nordeste,7758.72,8000
Loja 131,Pará,Norte,6994.63,8200
Loja 132,Pernambuco,Nordeste,8422.38,7800
Loja 133,Ceará,Nordeste,6262.88,7500
Loja 134,Santa Catarina,Sul,9817.41,7500
Loja 135,Rio Grande do Norte,Nordeste,6273.6,8200
Loja 136,Espírito Santo,Sudeste,9706.03,8200
Loja 137,Minas Gerais,Sudeste,6747.92,8500
Loja 138,Rondônia,Norte,7050.89,8200
Loja 139,Amazonas,Norte,8091.87,7200
Loja 140,Ceará,Nordeste,6937.46,7500
Loja 141,Tocantins,Norte,6567.62,8200
Loja 142,Mato Grosso,Centro-Oeste,6803.0,8500
Loja 143,Rondônia,Norte,6767.4,8000
Loja 144,Maranhão,Nordeste,9282.31,7200
Loja 145,Alagoas,Nordeste,6944.76,7500
Loja 146,Goiás,Centro-Oeste,9113.31,8200
Loja 147,Santa Catarina,Sul,9864.03,8500
Loja 148,Mato Grosso,Centro-Oeste,7793.64,8500
Loja 149,Paraná,Sul,6815.37,7000
Loja 150,Bahia,Nordeste,6957.78,7500
Loja 151,Paraná,Sul,7102.3,7500
Loja 152,São Paulo,Sudeste,6441.9,7200
Loja 153,Goiás,Centro-Oeste,9632.19,8500
Loja 154,Roraima,Norte,9688.24,7500
Loja 155,Alagoas,Nordeste,9664.5,7200
Loja 156,Pernambuco,Nordeste,9013.94,7200
Loja 157,Amazonas,Norte,7308.56,7800
Loja 158,Espírito Santo,Sudeste,8638.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7195.31,8200
Loja 160,Paraná,Sul,7052.87,7200
Loja 161,Rio de Janeiro,Sudeste,7964.74,8200
Loja 162,Ceará,Nordeste,6039.86,8000
Loja 163,Rondônia,Norte,9763.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6389.93,7800
Loja 165,Rio Grande do Sul,Sul,9462.72,7500
Loja 166,Espírito Santo,Sudeste,9343.01,8500
Loja 167,Pernambuco,Nordeste,7708.58,7200
Loja 168,Amapá,Norte,8196.43,7500
Loja 169,Maranhão,Nordeste,7631.45,7200
Loja 170,Rio de Janeiro,Sudeste,8550.55,8000
Loja 171,Ceará,Nordeste,6168.82,8000
Loja 172,Espírito Santo,Sudeste,8333.3,7200
Loja 173,Piauí,Nordeste,9447.91,7000
Loja 174,Santa Catarina,Sul,8194.04,7000
Loja 175,Espírito Santo,Sudeste,6107.57,8200
Loja 176,Roraima,Norte,8352.97,7500
Loja 177,Sergipe,Nordeste,6364.55,8200
Loja 178,Tocantins,Norte,6868.02,7000
Loja 179,Tocantins,Norte,8293.12,8000
Loja 180,Maranhão,Nordeste,8613.05,7500
Loja 181,Mato Grosso,Centro-Oeste,9491.3,8200
Loja 182,Pernambuco,Nordeste,6071.24,8500
Loja 183,Acre,Norte,8648.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9058.15,7200
Loja 185,Bahia,Nordeste,7839.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6976.92,7000
Loja 187,Paraíba,Nordeste,8675.61,8200
Loja 188,Rondônia,Norte,6816.69,7000
Loja 189,Minas Gerais,Sudeste,6380.46,8200
Loja 190,São Paulo,Sudeste,6254.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7334.03,7500
Loja 192,Ceará,Nordeste,9356.55,8200
Loja 193,Bahia,Nordeste,6054.92,8200
Loja 194,Amapá,Norte,8063.79,7800
Loja 195,Ceará,Nordeste,8885.92,8200
Loja 196,Espírito Santo,Sudeste,7149.13,8000
Loja 197,Ceará,Nordeste,8330.62,8000
Loja 198,Rio de Janeiro,Sudeste,6803.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7575.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6679.54,8000
Loja 201,São Paulo,Sudeste,6688.68,7000
Loja 202,Santa Catarina,Sul,7921.75,8000
Loja 203,Piauí,Nordeste,6388.35,7200
Loja 204,Ceará,Nordeste,7725.4,7800
Loja 205,Espírito Santo,Sudeste,6321.01,7000
Loja 206,Maranhão,Nordeste,9138.37,8200
Loja 207,Paraíba,Nordeste,8071.76,7000
Loja 208,Pará,Norte,6581.83,7200
Loja 209,Alagoas,Nordeste,6200.79,8200
Loja 210,Minas Gerais,Sudeste,9674.96,7500
Loja 211,Minas Gerais,Sudeste,8112.46,7200
Loja 212,Amazonas,Norte,7375.74,7200
Loja 213,Santa Catarina,Sul,7390.88,7000
Loja 214,Piauí,Nordeste,6464.45,7500
Loja 215,São Paulo,Sudeste,8022.39,8200
Loja 216,Roraima,Norte,7628.57,8200
Loja 217,Roraima,Norte,6423.44,8200
Loja 218,Maranhão,Nordeste,9467.13,7500
Loja 219,Piauí,Nordeste,8122.03,8000
Loja 220,Amapá,Norte,9302.13,7500
Loja 221,Bahia,Nordeste,8173.81,8500
Loja 222,Pernambuco,Nordeste,8636.43,8500
Loja 223,Minas Gerais,Sudeste,7349.12,7000
Loja 224,São Paulo,Sudeste,7366.12,7000
Loja 225,Rio de Janeiro,Sudeste,6258.19,7000
Loja 226,Goiás,Centro-Oeste,7927.33,7800
Loja 227,Paraíba,Nordeste,6981.99,7000
Loja 228,Rio Grande do Sul,Sul,6267.81,8000
Loja 229,São Paulo,Sudeste,6730.99,7200
Loja 230,Ceará,Nordeste,8456.96,8500
Loja 231,Piauí,Nordeste,9957.81,7200
Loja 232,Alagoas,Nordeste,6869.43,8500
Loja 233,Maranhão,Nordeste,7234.22,8000
Loja 234,Paraíba,Nordeste,9867.59,7500
Loja 235,Roraima,Norte,9185.02,7200
Loja 236,Roraima,Norte,9375.65,7000
Loja 237,Pernambuco,Nordeste,7844.9,7500
Loja 238,Rio de Janeiro,Sudeste,6637.33,8500
Loja 239,Paraíba,Nordeste,9825.83,8500
Loja 240,Sergipe,Nordeste,8715.66,7500
Loja 241,Rio Grande do Sul,Sul,6135.82,7800
Loja 242,Pernambuco,Nordeste,8237.74,8200
Loja 243,Sergipe,Nordeste,7594.66,8500
Loja 244,Sergipe,Nordeste,6651.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7913.46,7000
Loja 246,Maranhão,Nordeste,6696.67,7500
Loja 247,Amapá,Norte,6470.21,7000
Loja 248,Mato Grosso,Centro-Oeste,8162.4,8500
Loja 249,Alagoas,Nordeste,7810.82,7800
Loja 250,Piauí,Nordeste,7145.11,8200
Loja 251,São Paulo,Sudeste,8682.34,7500
Loja 252,Amapá,Norte,7632.47,7200
Loja 253,Ceará,Nordeste,7768.65,8000
Loja 254,Goiás,Centro-Oeste,9943.23,8500
Loja 255,Acre,Norte,9978.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7039.34,7000
Loja 257,Maranhão,Nordeste,7328.5,7200
Loja 258,Rio Grande do Sul,Sul,6808.19,7000
Loja 259,Pará,Norte,6394.16,8000
Loja 260,Tocantins,Norte,9708.59,8500
Loja 261,Alagoas,Nordeste,7424.4,7000
Loja 262,Amazonas,Norte,8868.11,7500
Loja 263,Rio Grande do Norte,Nordeste,8475.42,7200
Loja 264,Ceará,Nordeste,6344.3,8500
Loja 265,Bahia,Nordeste,7786.01,7500
Loja 266,Alagoas,Nordeste,7320.75,7200
Loja 267,Rondônia,Norte,7850.4,8500
Loja 268,Amapá,Norte,9992.14,7000
Loja 269,Sergipe,Nordeste,6969.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9946.52,7000
Loja 271,Rio Grande do Sul,Sul,6062.77,7500
Loja 272,Goiás,Centro-Oeste,7042.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7088.27,7000
Loja 274,Sergipe,Nordeste,9761.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8106.56,7800
Loja 276,Goiás,Centro-Oeste,8687.14,8200
Loja 277,Rio de Janeiro,Sudeste,8365.85,7000
Loja 278,Rio Grande do Sul,Sul,6712.24,7800
Loja 279,Minas Gerais,Sudeste,7754.74,8000
Loja 280,Mato Grosso,Centro-Oeste,6358.86,8000
Loja 281,Alagoas,Nordeste,7036.85,7500
Loja 282,Roraima,Norte,8886.6,8200
Loja 283,Rondônia,Norte,8424.72,8000
Loja 284,Rio Grande do Sul,Sul,9544.54,8200
Loja 285,Ceará,Nordeste,7557.58,7000
Loja 286,Rondônia,Norte,6346.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7548.62,7800
Loja 288,Amazonas,Norte,9080.64,8500
Loja 289,Pará,Norte,7579.67,8000
Loja 290,São Paulo,Sudeste,9238.9,8500
Loja 291,Acre,Norte,8076.17,7000
Loja 292,Ceará,Nordeste,9658.31,8000
Loja 293,Rio de Janeiro,Sudeste,7263.09,8200
Loja 294,São Paulo,Sudeste,7699.52,7800
Loja 295,Rio de Janeiro,Sudeste,8738.76,8500
Loja 296,Amapá,Norte,6479.29,8500
Loja 297,Rio de Janeiro,Sudeste,7515.22,7500
Loja 298,Goiás,Centro-Oeste,6038.55,8000
Loja 299,Pará,Norte,6049.99,7800
Loja 300,Goiás,Centro-Oeste,8574.3,7500
Loja 301,Santa Catarina,Sul,7948.08,8200
Loja 302,São Paulo,Sudeste,9989.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6858.8,7200
Loja 304,Tocantins,Norte,7522.34,7200
Loja 305,Ceará,Nordeste,8462.8,8000
Loja 306,Paraíba,Nordeste,9562.93,8500
Loja 307,Minas Gerais,Sudeste,8196.08,8000
Loja 308,Piauí,Nordeste,7676.04,7000
Loja 309,Tocantins,Norte,8327.24,7800
Loja 310,Mato Grosso,Centro-Oeste,6013.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7541.4,8000
Loja 312,Sergipe,Nordeste,8405.1,8000
Loja 313,Amapá,Norte,9615.6,8000
Loja 314,São Paulo,Sudeste,8941.31,8500
Loja 315,São Paulo,Sudeste,9500.16,8500
Loja 316,Bahia,Nordeste,9895.65,8200
Loja 317,Sergipe,Nordeste,9887.98,7200
Loja 318,Piauí,Nordeste,9081.06,7500
Loja 319,Espírito Santo,Sudeste,8612.76,7200
Loja 320,Goiás,Centro-Oeste,8351.77,7000
Loja 321,Paraíba,Nordeste,9206.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7289.75,7800
Loja 323,Maranhão,Nordeste,7772.89,8200
Loja 324,Rio de Janeiro,Sudeste,7968.03,7500
Loja 325,Sergipe,Nordeste,6236.86,8200
Loja 326,Pernambuco,Nordeste,7510.81,8200
Loja 327,Minas Gerais,Sudeste,8203.84,7000
Loja 328,Rio Grande do Norte,Nordeste,8656.2,8500
Loja 329,Alagoas,Nordeste,8315.69,7000
Loja 330,Paraná,Sul,6830.58,7000
Loja 331,Pará,Norte,8194.1,7200
Loja 332,Rio de Janeiro,Sudeste,9143.92,7000
Loja 333,Pará,Norte,6692.1,7500
Loja 334,Paraná,Sul,7068.05,8200
Loja 335,Paraná,Sul,7146.19,8000
Loja 336,Paraná,Sul,9620.5,7200
Loja 337,Rondônia,Norte,9092.3,7200
Loja 338,Rio Grande do Sul,Sul,9575.09,8200
Loja 339,Amapá,Norte,9401.49,8500
Loja 340,Minas Gerais,Sudeste,9683.45,7200
Loja 341,Ceará,Nordeste,6481.24,8500
Loja 342,Piauí,Nordeste,6144.17,8500
Loja 343,Pará,Norte,8345.55,7800
Loja 344,Acre,Norte,6338.33,7800
Loja 345,Rondônia,Norte,9354.02,7000
Loja 346,Amazonas,Norte,9257.6,8200
Loja 347,Paraná,Sul,6796.51,8500
Loja 348,Amazonas,Norte,8237.16,7200
Loja 349,Piauí,Nordeste,8384.61,7000
Loja 350,Amapá,Norte,6973.39,7000
Loja 351,Minas Gerais,Sudeste,8463.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6959.59,7800
Loja 353,Rio Grande do Sul,Sul,8178.08,8000
Loja 354,Pará,Norte,7934.9,7500
Loja 355,Rio de Janeiro,Sudeste,6376.84,8000
Loja 356,Maranhão,Nordeste,6242.86,8500
Loja 357,Rio de Janeiro,Sudeste,6428.61,7000
Loja 358,Rio de Janeiro,Sudeste,8503.92,7000
Loja 359,Alagoas,Nordeste,9720.03,7200
Loja 360,Ceará,Nordeste,8268.64,8200
Loja 361,Paraíba,Nordeste,9485.42,8500
Loja 362,Goiás,Centro-Oeste,6824.28,7000
Loja 363,Tocantins,Norte,8936.7,7500
Loja 364,Piauí,Nordeste,7576.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9866.46,7000
Loja 366,Bahia,Nordeste,9248.44,7000
Loja 367,Sergipe,Nordeste,8621.86,8500
Loja 368,Piauí,Nordeste,7435.17,8200
Loja 369,Paraíba,Nordeste,6405.96,7000
Loja 370,Bahia,Nordeste,8399.22,8000
Loja 371,Pernambuco,Nordeste,8812.64,7500
Loja 372,São Paulo,Sudeste,6546.3,7000
Loja 373,Paraíba,Nordeste,6870.41,7000
Loja 374,Pará,Norte,6064.1,8000
Loja 375,Tocantins,Norte,8659.58,8500
Loja 376,Rondônia,Norte,9684.33,7500
Loja 377,Sergipe,Nordeste,8964.63,8500
Loja 378,Goiás,Centro-Oeste,9985.74,7800
Loja 379,Amazonas,Norte,6767.94,8500
Loja 380,São Paulo,Sudeste,7964.16,7200
Loja 381,Minas Gerais,Sudeste,6102.84,7800
Loja 382,Paraíba,Nordeste,9751.69,7000
Loja 383,Paraná,Sul,9015.06,7000
Loja 384,Santa Catarina,Sul,9771.69,8500
Loja 385,Paraná,Sul,6978.26,8000
Loja 386,Bahia,Nordeste,6819.23,8500
Loja 387,São Paulo,Sudeste,7605.65,8000
Loja 388,Alagoas,Nordeste,7706.04,7000
Loja 389,Tocantins,Norte,9836.91,7200
Loja 390,Paraíba,Nordeste,9207.6,7800
Loja 391,Paraíba,Nordeste,9385.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6668.54,7500
Loja 393,Roraima,Norte,9422.82,8500
Loja 394,Paraná,Sul,6833.5,8200
Loja 395,Amazonas,Norte,8538.48,8500
Loja 396,Amapá,Norte,8429.42,8000
Loja 397,Bahia,Nordeste,6950.7,7000
Loja 398,Pernambuco,Nordeste,8892.39,8000
Loja 399,Pará,Norte,9885.74,7800
Loja 400,Rio Grande do Sul,Sul,7615.3,8200
Loja 401,Paraíba,Nordeste,6897.36,7200
Loja 402,Santa Catarina,Sul,9544.95,7800
Loja 403,Sergipe,Nordeste,6127.39,8000
Loja 404,Amapá,Norte,7371.74,7200
Loja 405,Piauí,Nordeste,8879.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9187.08,7200
Loja 407,Alagoas,Nordeste,7845.69,8200
Loja 408,Minas Gerais,Sudeste,6361.65,7000
Loja 409,Alagoas,Nordeste,9264.97,7200
Loja 410,Amapá,Norte,7086.66,7800
Loja 411,Maranhão,Nordeste,8015.69,8200
Loja 412,Tocantins,Norte,9216.95,7800
Loja 413,Ceará,Nordeste,6048.88,7200
Loja 414,Espírito Santo,Sudeste,9346.03,8200
Loja 415,Santa Catarina,Sul,7686.51,7000
Loja 416,Espírito Santo,Sudeste,7094.53,8500
Loja 417,Rondônia,Norte,9911.65,8000
Loja 418,Minas Gerais,Sudeste,8373.77,7200
Loja 419,Espírito Santo,Sudeste,9105.2,7800
Loja 420,Alagoas,Nordeste,7692.5,7200
Loja 421,Rio Grande do Norte,Nordeste,8784.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7417.06,7500
Loja 423,Paraíba,Nordeste,7072.16,8200
Loja 424,Pará,Norte,8349.94,7500
Loja 425,Sergipe,Nordeste,7291.55,8200
Loja 426,Santa Catarina,Sul,8024.36,8200
Loja 427,Pará,Norte,8613.69,7000
Loja 428,Pernambuco,Nordeste,6549.4,7500
Loja 429,São Paulo,Sudeste,8905.94,7200
Loja 430,Piauí,Nordeste,8626.32,8000
Loja 431,Amapá,Norte,7194.94,7000
Loja 432,Rio de Janeiro,Sudeste,8424.44,7200
Loja 433,Maranhão,Nordeste,9878.73,7800
Loja 434,Tocantins,Norte,8853.1,8500
Loja 435,Amazonas,Norte,8903.84,8500
Loja 436,Goiás,Centro-Oeste,6291.66,8000
Loja 437,Tocantins,Norte,6402.02,7000
Loja 438,Rio Grande do Sul,Sul,9727.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8651.03,8200
Loja 440,Rondônia,Norte,8740.03,8000
Loja 441,Amazonas,Norte,9589.91,8000
Loja 442,Alagoas,Nordeste,7456.5,7800
Loja 443,Goiás,Centro-Oeste,6916.99,8000
Loja 444,Amapá,Norte,8415.09,7800
Loja 445,Pará,Norte,6112.39,7800
Loja 446,Pernambuco,Nordeste,6864.93,7800
Loja 447,Espírito Santo,Sudeste,7062.07,7000
Loja 448,Santa Catarina,Sul,8490.85,8200
Loja 449,Ceará,Nordeste,6420.13,8000
Loja 450,Rondônia,Norte,8731.04,7800
Loja 451,Goiás,Centro-Oeste,9365.74,8000
Loja 452,Goiás,Centro-Oeste,6958.76,7000
Loja 453,Amapá,Norte,7194.6,8500
Loja 454,Tocantins,Norte,7500.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6376.75,7800
Loja 456,Piauí,Nordeste,8135.79,7200
Loja 457,Sergipe,Nordeste,7132.08,8200
Loja 458,Goiás,Centro-Oeste,6495.7,7500
Loja 459,Minas Gerais,Sudeste,8413.59,7200
Loja 460,Paraná,Sul,9954.65,7200
Loja 461,Tocantins,Norte,9126.47,7800
Loja 462,Paraná,Sul,8353.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6372.84,8200
Loja 464,Tocantins,Norte,9882.17,8000
Loja 465,Acre,Norte,7984.31,8500
Loja 466,Minas Gerais,Sudeste,8930.51,7200
Loja 467,Rio Grande do Sul,Sul,8628.61,8000
Loja 468,Amazonas,Norte,6176.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7574.83,7200
Loja 470,Amapá,Norte,6140.6,7800
Loja 471,São Paulo,Sudeste,8641.2,8200
Loja 472,Acre,Norte,9381.56,8000
Loja 473,Santa Catarina,Sul,6336.17,8000
Loja 474,Amapá,Norte,9519.18,7800
Loja 475,Minas Gerais,Sudeste,8057.75,8200
Loja 476,Amazonas,Norte,9302.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8333.8,7000
Loja 478,Roraima,Norte,6838.76,8000
Loja 479,Paraná,Sul,6649.6,8500
Loja 480,Rio Grande do Sul,Sul,8837.15,7500
Loja 481,Pará,Norte,7007.6,8500
Loja 482,Amapá,Norte,8769.74,7000
Loja 483,Bahia,Nordeste,8582.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8597.37,8500
Loja 485,Ceará,Nordeste,9782.48,8200
Loja 486,São Paulo,Sudeste,9180.92,8200
Loja 487,Alagoas,Nordeste,7785.4,7000
Loja 488,Tocantins,Norte,7950.1,8000
Loja 489,Amapá,Norte,6024.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9232.44,8000
Loja 491,Goiás,Centro-Oeste,6118.69,8000
Loja 492,Amapá,Norte,6996.6,7800
Loja 493,Amapá,Norte,8892.83,7500
Loja 494,Rondônia,Norte,8500.02,8000
Loja 495,Pernambuco,Nordeste,8420.61,8200
Loja 496,Rondônia,Norte,8712.34,7800
Loja 497,São Paulo,Sudeste,6600.44,7800
Loja 498,Paraíba,Nordeste,9322.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8924.17,7000
Loja 500,Amapá,Norte,7496.23,7800
Loja 501,Alagoas,Nordeste,6898.11,8000
Loja 502,Rondônia,Norte,6190.56,8000
Loja 503,São Paulo,Sudeste,8486.25,7800
Loja 504,Alagoas,Nordeste,8535.56,7500
Loja 505,São Paulo,Sudeste,7450.42,7200
Loja 506,Rondônia,Norte,9998.84,7800
Loja 507,Rondônia,Norte,9116.53,8500
Loja 508,Ceará,Nordeste,7501.4,7000
Loja 509,Maranhão,Nordeste,9691.05,7800
Loja 510,Rio de Janeiro,Sudeste,9200.42,7500
Loja 511,Rio de Janeiro,Sudeste,6406.21,7800
Loja 512,Pernambuco,Nordeste,6866.28,8000
Loja 513,Piauí,Nordeste,9852.83,7800
Loja 514,Bahia,Nordeste,9575.04,7000
Loja 515,Espírito Santo,Sudeste,6718.25,7200
Loja 516,Santa Catarina,Sul,8677.73,8500
Loja 517,Pará,Norte,7837.2,7000
Loja 518,Maranhão,Nordeste,7809.36,7500
Loja 519,Pernambuco,Nordeste,6182.85,8500
Loja 520,Paraíba,Nordeste,7630.71,7200
Loja 521,Pará,Norte,6082.84,7500
Loja 522,Sergipe,Nordeste,9593.09,7500
Loja 523,Minas Gerais,Sudeste,9800.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6936.51,7000
Loja 525,Tocantins,Norte,7352.1,7200
Loja 526,Bahia,Nordeste,9600.54,8200
Loja 527,Roraima,Norte,8852.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7389.17,7500
Loja 529,Acre,Norte,8160.37,7800
