Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9787.2,7000
Loja 2,Amapá,Norte,9423.66,8000
Loja 3,Acre,Norte,7372.19,7000
Loja 4,Bahia,Nordeste,9408.68,8200
Loja 5,Alagoas,Nordeste,9334.58,8200
Loja 6,Roraima,Norte,9631.15,7200
Loja 7,Santa Catarina,Sul,7320.45,8500
Loja 8,Bahia,Nordeste,6951.83,7500
Loja 9,Tocantins,Norte,6381.9,8000
Loja 10,Rondônia,Norte,8703.21,7200
Loja 11,Espírito Santo,Sudeste,7768.43,7200
Loja 12,Amapá,Norte,9402.0,7500
Loja 13,Paraná,Sul,6507.11,7800
Loja 14,Bahia,Nordeste,6528.27,7000
Loja 15,Mato Grosso,Centro-Oeste,8992.48,8500
Loja 16,Pernambuco,Nordeste,8947.78,7500
Loja 17,Rio Grande do Sul,Sul,8466.98,8500
Loja 18,Santa Catarina,Sul,6464.46,8000
Loja 19,Amapá,Norte,6212.14,8500
Loja 20,Pará,Norte,7291.88,7000
Loja 21,Maranhão,Nordeste,8112.63,8200
Loja 22,Paraíba,Nordeste,7714.82,7800
Loja 23,Tocantins,Norte,6939.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7869.73,7200
Loja 25,Santa Catarina,Sul,7670.19,8200
Loja 26,Tocantins,Norte,7368.73,8200
Loja 27,Pará,Norte,8371.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8431.05,8200
Loja 29,Espírito Santo,Sudeste,6883.03,8200
Loja 30,Rio de Janeiro,Sudeste,9162.74,7000
Loja 31,Minas Gerais,Sudeste,9288.54,7200
Loja 32,Goiás,Centro-Oeste,7166.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6083.56,7500
Loja 34,Piauí,Nordeste,8009.94,7200
Loja 35,Minas Gerais,Sudeste,6936.33,7500
Loja 36,Pernambuco,Nordeste,9349.43,7000
Loja 37,Santa Catarina,Sul,6641.55,7500
Loja 38,Pará,Norte,9239.75,8200
Loja 39,Piauí,Nordeste,6687.56,7200
Loja 40,Rondônia,Norte,7821.76,7500
Loja 41,Rio Grande do Sul,Sul,9312.49,7800
Loja 42,Amapá,Norte,6014.34,7000
Loja 43,Alagoas,Nordeste,8078.28,7200
Loja 44,Espírito Santo,Sudeste,6734.89,7800
Loja 45,Pará,Norte,6057.48,7500
Loja 46,Espírito Santo,Sudeste,7530.2,7500
Loja 47,Rio Grande do Sul,Sul,7739.49,7800
Loja 48,Acre,Norte,9529.69,8500
Loja 49,Rondônia,Norte,6144.2,7000
Loja 50,Roraima,Norte,7118.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6132.36,8500
Loja 52,Acre,Norte,9740.96,8200
Loja 53,Maranhão,Nordeste,8865.15,8000
Loja 54,São Paulo,Sudeste,9024.67,7500
Loja 55,Ceará,Nordeste,6934.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7927.76,8500
Loja 57,Mato Grosso,Centro-Oeste,7824.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8657.52,7800
Loja 59,Paraíba,Nordeste,9517.98,8200
Loja 60,Santa Catarina,Sul,8486.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9518.8,8200
Loja 62,Goiás,Centro-Oeste,6270.72,7800
Loja 63,Rondônia,Norte,8607.22,8500
Loja 64,Piauí,Nordeste,6139.21,8200
Loja 65,Amazonas,Norte,7990.44,7000
Loja 66,Espírito Santo,Sudeste,7023.01,8000
Loja 67,Santa Catarina,Sul,8419.98,7000
Loja 68,Piauí,Nordeste,7996.04,8500
Loja 69,Minas Gerais,Sudeste,6251.76,7800
Loja 70,Rondônia,Norte,7421.16,8000
Loja 71,Rio Grande do Sul,Sul,7115.76,8000
Loja 72,Espírito Santo,Sudeste,9775.4,8500
Loja 73,Bahia,Nordeste,9273.55,8200
Loja 74,Paraná,Sul,6434.5,7000
Loja 75,Pará,Norte,7193.26,8500
Loja 76,Ceará,Nordeste,6279.34,8500
Loja 77,Goiás,Centro-Oeste,8194.74,7200
Loja 78,Espírito Santo,Sudeste,8911.89,7500
Loja 79,Pará,Norte,7164.68,8200
Loja 80,Goiás,Centro-Oeste,8162.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9467.97,8500
Loja 82,Mato Grosso,Centro-Oeste,6036.51,7500
Loja 83,Goiás,Centro-Oeste,7108.83,7800
Loja 84,Rio Grande do Sul,Sul,7015.6,7800
Loja 85,Amazonas,Norte,9131.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9795.6,8000
Loja 87,Rio Grande do Sul,Sul,8127.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9145.8,7200
Loja 89,Maranhão,Nordeste,6731.95,8000
Loja 90,Rio Grande do Norte,Nordeste,8695.4,7000
Loja 91,Santa Catarina,Sul,7800.94,7800
Loja 92,Rondônia,Norte,8253.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8588.66,8200
Loja 94,Bahia,Nordeste,9851.02,8500
Loja 95,Rio de Janeiro,Sudeste,7987.04,8500
Loja 96,Sergipe,Nordeste,6358.75,7500
Loja 97,Roraima,Norte,8916.37,7500
Loja 98,Alagoas,Nordeste,9770.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6301.17,8200
Loja 100,Santa Catarina,Sul,6603.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7476.66,7800
Loja 102,Santa Catarina,Sul,7508.85,8200
Loja 103,Pernambuco,Nordeste,8460.17,7500
Loja 104,Minas Gerais,Sudeste,9457.76,8000
Loja 105,Alagoas,Nordeste,8434.06,8500
Loja 106,Espírito Santo,Sudeste,6702.32,8200
Loja 107,Piauí,Nordeste,9265.71,7000
Loja 108,Tocantins,Norte,9859.36,8000
Loja 109,Rio de Janeiro,Sudeste,7442.89,8200
Loja 110,Amazonas,Norte,8837.83,7800
Loja 111,Ceará,Nordeste,7731.84,7800
Loja 112,Rio Grande do Sul,Sul,6501.31,7800
Loja 113,Paraná,Sul,6501.18,8200
Loja 114,Goiás,Centro-Oeste,8817.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6255.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9825.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6962.29,8500
Loja 118,Roraima,Norte,7646.41,7200
Loja 119,Piauí,Nordeste,7771.15,8000
Loja 120,Rio Grande do Sul,Sul,6455.85,8200
Loja 121,Bahia,Nordeste,8452.87,7200
Loja 122,Santa Catarina,Sul,9770.05,7500
Loja 123,Minas Gerais,Sudeste,6462.0,7200
Loja 124,Rio de Janeiro,Sudeste,8778.61,8500
Loja 125,Mato Grosso,Centro-Oeste,8427.87,8200
Loja 126,Alagoas,Nordeste,8083.04,8200
