Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9630.83,7000
Loja 2,Amapá,Norte,7608.4,8000
Loja 3,Acre,Norte,9718.86,7000
Loja 4,Bahia,Nordeste,9020.19,8200
Loja 5,Alagoas,Nordeste,7313.4,8200
Loja 6,Roraima,Norte,9909.75,7200
Loja 7,Santa Catarina,Sul,6605.62,8500
Loja 8,Bahia,Nordeste,6550.52,7500
Loja 9,Tocantins,Norte,8466.43,8000
Loja 10,Rondônia,Norte,6580.45,7200
Loja 11,Espírito Santo,Sudeste,8012.08,7200
Loja 12,Amapá,Norte,7541.23,7500
Loja 13,Paraná,Sul,6299.64,7800
Loja 14,Bahia,Nordeste,7720.22,7000
Loja 15,Mato Grosso,Centro-Oeste,6005.52,8500
Loja 16,Pernambuco,Nordeste,8421.07,7500
Loja 17,Rio Grande do Sul,Sul,6713.16,8500
Loja 18,Santa Catarina,Sul,6903.48,8000
Loja 19,Amapá,Norte,9197.11,8500
Loja 20,Pará,Norte,6267.87,7000
Loja 21,Maranhão,Nordeste,8898.81,8200
Loja 22,Paraíba,Nordeste,6163.36,7800
Loja 23,Tocantins,Norte,7452.49,7500
Loja 24,Mato Grosso,Centro-Oeste,7604.99,7200
Loja 25,Santa Catarina,Sul,8519.36,8200
Loja 26,Tocantins,Norte,8315.45,8200
Loja 27,Pará,Norte,9882.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8254.54,8200
Loja 29,Espírito Santo,Sudeste,6473.69,8200
Loja 30,Rio de Janeiro,Sudeste,9404.67,7000
Loja 31,Minas Gerais,Sudeste,6897.56,7200
Loja 32,Goiás,Centro-Oeste,7785.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6823.17,7500
Loja 34,Piauí,Nordeste,6895.57,7200
Loja 35,Minas Gerais,Sudeste,8204.48,7500
Loja 36,Pernambuco,Nordeste,8438.37,7000
Loja 37,Santa Catarina,Sul,9706.13,7500
Loja 38,Pará,Norte,6414.65,8200
Loja 39,Piauí,Nordeste,8712.28,7200
Loja 40,Rondônia,Norte,8924.71,7500
Loja 41,Rio Grande do Sul,Sul,9055.68,7800
Loja 42,Amapá,Norte,7975.18,7000
Loja 43,Alagoas,Nordeste,8830.41,7200
Loja 44,Espírito Santo,Sudeste,7629.53,7800
Loja 45,Pará,Norte,6021.8,7500
Loja 46,Espírito Santo,Sudeste,9250.48,7500
Loja 47,Rio Grande do Sul,Sul,7443.93,7800
Loja 48,Acre,Norte,6681.69,8500
Loja 49,Rondônia,Norte,8560.29,7000
Loja 50,Roraima,Norte,8507.67,8500
