Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9596.19,7000
Loja 2,Amapá,Norte,7309.01,8000
Loja 3,Acre,Norte,8956.96,7000
Loja 4,Bahia,Nordeste,6570.17,8200
Loja 5,Alagoas,Nordeste,7712.69,8200
Loja 6,Roraima,Norte,9504.82,7200
Loja 7,Santa Catarina,Sul,7710.31,8500
Loja 8,Bahia,Nordeste,6787.73,7500
Loja 9,Tocantins,Norte,7158.59,8000
Loja 10,Rondônia,Norte,9952.82,7200
Loja 11,Espírito Santo,Sudeste,8048.94,7200
Loja 12,Amapá,Norte,8801.34,7500
Loja 13,Paraná,Sul,7860.31,7800
Loja 14,Bahia,Nordeste,7609.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9037.09,8500
Loja 16,Pernambuco,Nordeste,7332.86,7500
Loja 17,Rio Grande do Sul,Sul,7625.54,8500
Loja 18,Santa Catarina,Sul,8615.8,8000
Loja 19,Amapá,Norte,8111.18,8500
Loja 20,Pará,Norte,7996.58,7000
Loja 21,Maranhão,Nordeste,9820.71,8200
Loja 22,Paraíba,Nordeste,7137.49,7800
Loja 23,Tocantins,Norte,9665.05,7500
Loja 24,Mato Grosso,Centro-Oeste,6687.2,7200
Loja 25,Santa Catarina,Sul,9316.37,8200
Loja 26,Tocantins,Norte,6650.3,8200
Loja 27,Pará,Norte,9717.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6432.93,8200
Loja 29,Espírito Santo,Sudeste,6999.25,8200
Loja 30,Rio de Janeiro,Sudeste,7188.92,7000
Loja 31,Minas Gerais,Sudeste,9415.64,7200
Loja 32,Goiás,Centro-Oeste,6450.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8879.69,7500
Loja 34,Piauí,Nordeste,8935.73,7200
Loja 35,Minas Gerais,Sudeste,6933.77,7500
Loja 36,Pernambuco,Nordeste,8490.55,7000
Loja 37,Santa Catarina,Sul,8981.34,7500
Loja 38,Pará,Norte,9514.51,8200
Loja 39,Piauí,Nordeste,7498.17,7200
Loja 40,Rondônia,Norte,8587.56,7500
Loja 41,Rio Grande do Sul,Sul,6140.17,7800
Loja 42,Amapá,Norte,8071.82,7000
Loja 43,Alagoas,Nordeste,8157.33,7200
Loja 44,Espírito Santo,Sudeste,7689.64,7800
Loja 45,Pará,Norte,6361.53,7500
Loja 46,Espírito Santo,Sudeste,7310.64,7500
Loja 47,Rio Grande do Sul,Sul,8475.26,7800
Loja 48,Acre,Norte,8162.58,8500
Loja 49,Rondônia,Norte,9126.47,7000
Loja 50,Roraima,Norte,9710.85,8500
