Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6115.54,7000
Loja 2,Amapá,Norte,7846.41,8000
Loja 3,Acre,Norte,6805.43,7000
Loja 4,Bahia,Nordeste,8885.19,8200
Loja 5,Alagoas,Nordeste,8390.82,8200
Loja 6,Roraima,Norte,7552.92,7200
Loja 7,Santa Catarina,Sul,9843.11,8500
Loja 8,Bahia,Nordeste,7774.89,7500
Loja 9,Tocantins,Norte,8830.71,8000
Loja 10,Rondônia,Norte,6261.92,7200
Loja 11,Espírito Santo,Sudeste,6512.76,7200
Loja 12,Amapá,Norte,9738.24,7500
Loja 13,Paraná,Sul,6137.67,7800
Loja 14,Bahia,Nordeste,7826.2,7000
Loja 15,Mato Grosso,Centro-Oeste,9748.07,8500
Loja 16,Pernambuco,Nordeste,8348.95,7500
Loja 17,Rio Grande do Sul,Sul,6040.11,8500
Loja 18,Santa Catarina,Sul,6129.98,8000
Loja 19,Amapá,Norte,7416.23,8500
Loja 20,Pará,Norte,6354.68,7000
Loja 21,Maranhão,Nordeste,7486.27,8200
Loja 22,Paraíba,Nordeste,9658.5,7800
Loja 23,Tocantins,Norte,8788.7,7500
Loja 24,Mato Grosso,Centro-Oeste,7873.69,7200
Loja 25,Santa Catarina,Sul,9752.77,8200
Loja 26,Tocantins,Norte,6060.57,8200
Loja 27,Pará,Norte,6431.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8530.13,8200
Loja 29,Espírito Santo,Sudeste,8681.53,8200
Loja 30,Rio de Janeiro,Sudeste,8937.65,7000
Loja 31,Minas Gerais,Sudeste,9422.94,7200
Loja 32,Goiás,Centro-Oeste,8980.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9704.9,7500
Loja 34,Piauí,Nordeste,8958.65,7200
Loja 35,Minas Gerais,Sudeste,7419.98,7500
Loja 36,Pernambuco,Nordeste,7702.94,7000
Loja 37,Santa Catarina,Sul,8787.86,7500
Loja 38,Pará,Norte,9705.6,8200
Loja 39,Piauí,Nordeste,9051.35,7200
Loja 40,Rondônia,Norte,9673.18,7500
Loja 41,Rio Grande do Sul,Sul,6077.95,7800
Loja 42,Amapá,Norte,7623.36,7000
Loja 43,Alagoas,Nordeste,6017.74,7200
Loja 44,Espírito Santo,Sudeste,6165.38,7800
Loja 45,Pará,Norte,7722.1,7500
Loja 46,Espírito Santo,Sudeste,9284.23,7500
Loja 47,Rio Grande do Sul,Sul,8566.38,7800
Loja 48,Acre,Norte,9155.24,8500
Loja 49,Rondônia,Norte,7678.41,7000
Loja 50,Roraima,Norte,7145.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7021.31,8500
Loja 52,Acre,Norte,9223.01,8200
Loja 53,Maranhão,Nordeste,6437.57,8000
Loja 54,São Paulo,Sudeste,9929.84,7500
Loja 55,Ceará,Nordeste,8265.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9115.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7256.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7900.7,7800
Loja 59,Paraíba,Nordeste,7416.71,8200
Loja 60,Santa Catarina,Sul,7194.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8352.68,8200
Loja 62,Goiás,Centro-Oeste,7068.9,7800
Loja 63,Rondônia,Norte,9747.27,8500
Loja 64,Piauí,Nordeste,9887.78,8200
Loja 65,Amazonas,Norte,7883.38,7000
Loja 66,Espírito Santo,Sudeste,9943.2,8000
Loja 67,Santa Catarina,Sul,9755.3,7000
Loja 68,Piauí,Nordeste,8830.92,8500
Loja 69,Minas Gerais,Sudeste,8723.12,7800
Loja 70,Rondônia,Norte,8222.55,8000
Loja 71,Rio Grande do Sul,Sul,8215.19,8000
Loja 72,Espírito Santo,Sudeste,9688.71,8500
Loja 73,Bahia,Nordeste,9293.47,8200
Loja 74,Paraná,Sul,6082.78,7000
Loja 75,Pará,Norte,9772.49,8500
Loja 76,Ceará,Nordeste,8205.17,8500
Loja 77,Goiás,Centro-Oeste,9996.57,7200
Loja 78,Espírito Santo,Sudeste,8569.42,7500
Loja 79,Pará,Norte,7906.58,8200
Loja 80,Goiás,Centro-Oeste,7758.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7171.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9123.09,7500
Loja 83,Goiás,Centro-Oeste,6466.82,7800
Loja 84,Rio Grande do Sul,Sul,8519.8,7800
Loja 85,Amazonas,Norte,6006.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7915.99,8000
Loja 87,Rio Grande do Sul,Sul,8377.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6957.82,7200
Loja 89,Maranhão,Nordeste,9621.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6097.04,7000
Loja 91,Santa Catarina,Sul,7578.18,7800
Loja 92,Rondônia,Norte,6864.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6541.89,8200
Loja 94,Bahia,Nordeste,7664.27,8500
Loja 95,Rio de Janeiro,Sudeste,7562.71,8500
Loja 96,Sergipe,Nordeste,7201.31,7500
Loja 97,Roraima,Norte,7099.97,7500
Loja 98,Alagoas,Nordeste,7513.69,7000
Loja 99,Rio Grande do Norte,Nordeste,7744.37,8200
Loja 100,Santa Catarina,Sul,8068.19,7200
Loja 101,Rio Grande do Norte,Nordeste,9389.45,7800
Loja 102,Santa Catarina,Sul,8205.6,8200
Loja 103,Pernambuco,Nordeste,8952.0,7500
Loja 104,Minas Gerais,Sudeste,9016.3,8000
Loja 105,Alagoas,Nordeste,9994.66,8500
Loja 106,Espírito Santo,Sudeste,6964.87,8200
Loja 107,Piauí,Nordeste,6379.67,7000
Loja 108,Tocantins,Norte,7897.54,8000
Loja 109,Rio de Janeiro,Sudeste,9400.92,8200
Loja 110,Amazonas,Norte,8833.88,7800
Loja 111,Ceará,Nordeste,7201.31,7800
Loja 112,Rio Grande do Sul,Sul,7376.14,7800
Loja 113,Paraná,Sul,6210.82,8200
Loja 114,Goiás,Centro-Oeste,7056.71,8000
Loja 115,Rio Grande do Norte,Nordeste,6988.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6558.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6634.08,8500
Loja 118,Roraima,Norte,7606.63,7200
Loja 119,Piauí,Nordeste,7107.2,8000
Loja 120,Rio Grande do Sul,Sul,7837.36,8200
Loja 121,Bahia,Nordeste,8648.41,7200
Loja 122,Santa Catarina,Sul,8562.92,7500
Loja 123,Minas Gerais,Sudeste,7640.58,7200
Loja 124,Rio de Janeiro,Sudeste,7212.7,8500
Loja 125,Mato Grosso,Centro-Oeste,7926.49,8200
Loja 126,Alagoas,Nordeste,6094.7,8200
Loja 127,Roraima,Norte,9878.26,8500
Loja 128,Alagoas,Nordeste,8175.28,7800
