Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 469,Rio Grande do Norte,Nordeste,8031.14,7200
Loja 470,Amapá,Norte,6054.48,7800
Loja 471,São Paulo,Sudeste,7873.4,8200
Loja 472,Acre,Norte,7374.58,8000
Loja 473,Santa Catarina,Sul,7332.21,8000
Loja 474,Amapá,Norte,7366.51,7800
Loja 475,Minas Gerais,Sudeste,9360.51,8200
Loja 476,Amazonas,Norte,6223.75,8000
Loja 477,Rio Grande do Norte,Nordeste,8057.43,7000
Loja 478,Roraima,Norte,6743.55,8000
Loja 479,Paraná,Sul,7683.26,8500
Loja 480,Rio Grande do Sul,Sul,9114.99,7500
Loja 481,Pará,Norte,7354.22,8500
Loja 482,Amapá,Norte,9941.65,7000
Loja 483,Bahia,Nordeste,7004.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7383.27,8500
Loja 485,Ceará,Nordeste,8563.39,8200
Loja 486,São Paulo,Sudeste,6091.12,8200
Loja 487,Alagoas,Nordeste,6998.63,7000
Loja 488,Tocantins,Norte,7417.63,8000
Loja 489,Amapá,Norte,9878.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8070.98,8000
Loja 491,Goiás,Centro-Oeste,9822.95,8000
Loja 492,Amapá,Norte,9905.56,7800
Loja 493,Amapá,Norte,7840.44,7500
Loja 494,Rondônia,Norte,8817.77,8000
Loja 495,Pernambuco,Nordeste,7918.86,8200
Loja 496,Rondônia,Norte,6957.29,7800
Loja 497,São Paulo,Sudeste,8010.76,7800
Loja 498,Paraíba,Nordeste,6350.73,8200
Loja 499,Rio Grande do Norte,Nordeste,6938.68,7000
Loja 500,Amapá,Norte,7206.11,7800
Loja 501,Alagoas,Nordeste,7095.36,8000
Loja 502,Rondônia,Norte,6390.54,8000
Loja 503,São Paulo,Sudeste,8670.3,7800
Loja 504,Alagoas,Nordeste,6563.81,7500
Loja 505,São Paulo,Sudeste,6673.3,7200
Loja 506,Rondônia,Norte,8455.02,7800
Loja 507,Rondônia,Norte,9979.04,8500
Loja 508,Ceará,Nordeste,6669.02,7000
Loja 509,Maranhão,Nordeste,7966.89,7800
Loja 510,Rio de Janeiro,Sudeste,7085.93,7500
Loja 511,Rio de Janeiro,Sudeste,8992.73,7800
Loja 512,Pernambuco,Nordeste,7830.35,8000
Loja 513,Piauí,Nordeste,9618.62,7800
Loja 514,Bahia,Nordeste,7472.15,7000
Loja 515,Espírito Santo,Sudeste,9452.77,7200
Loja 516,Santa Catarina,Sul,6243.5,8500
Loja 517,Pará,Norte,6554.06,7000
Loja 518,Maranhão,Nordeste,7910.41,7500
Loja 519,Pernambuco,Nordeste,7275.25,8500
Loja 520,Paraíba,Nordeste,8117.33,7200
Loja 521,Pará,Norte,9227.84,7500
Loja 522,Sergipe,Nordeste,8715.11,7500
Loja 523,Minas Gerais,Sudeste,6192.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7260.01,7000
Loja 525,Tocantins,Norte,8442.34,7200
Loja 526,Bahia,Nordeste,7554.11,8200
Loja 527,Roraima,Norte,7868.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8875.35,7500
Loja 529,Acre,Norte,7275.25,7800
