Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8140.36,7000
Loja 2,Amapá,Norte,6886.86,8000
Loja 3,Acre,Norte,8585.03,7000
Loja 4,Bahia,Nordeste,9234.04,8200
Loja 5,Alagoas,Nordeste,7465.64,8200
Loja 6,Roraima,Norte,9466.06,7200
Loja 7,Santa Catarina,Sul,9242.84,8500
Loja 8,Bahia,Nordeste,7761.02,7500
Loja 9,Tocantins,Norte,9663.35,8000
Loja 10,Rondônia,Norte,8543.91,7200
Loja 11,Espírito Santo,Sudeste,7223.7,7200
Loja 12,Amapá,Norte,8401.23,7500
Loja 13,Paraná,Sul,6230.68,7800
Loja 14,Bahia,Nordeste,6289.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8461.25,8500
Loja 16,Pernambuco,Nordeste,6867.47,7500
Loja 17,Rio Grande do Sul,Sul,7961.75,8500
Loja 18,Santa Catarina,Sul,7627.38,8000
Loja 19,Amapá,Norte,7322.49,8500
Loja 20,Pará,Norte,6449.04,7000
Loja 21,Maranhão,Nordeste,8250.21,8200
Loja 22,Paraíba,Nordeste,8071.74,7800
Loja 23,Tocantins,Norte,6059.4,7500
Loja 24,Mato Grosso,Centro-Oeste,8149.34,7200
Loja 25,Santa Catarina,Sul,7669.34,8200
Loja 26,Tocantins,Norte,9624.61,8200
Loja 27,Pará,Norte,8390.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6906.01,8200
Loja 29,Espírito Santo,Sudeste,9478.08,8200
Loja 30,Rio de Janeiro,Sudeste,8684.54,7000
Loja 31,Minas Gerais,Sudeste,6834.49,7200
Loja 32,Goiás,Centro-Oeste,9477.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9808.36,7500
Loja 34,Piauí,Nordeste,9469.42,7200
Loja 35,Minas Gerais,Sudeste,7845.55,7500
Loja 36,Pernambuco,Nordeste,8591.74,7000
Loja 37,Santa Catarina,Sul,8005.41,7500
Loja 38,Pará,Norte,9736.67,8200
Loja 39,Piauí,Nordeste,8311.16,7200
Loja 40,Rondônia,Norte,6555.72,7500
Loja 41,Rio Grande do Sul,Sul,8510.24,7800
Loja 42,Amapá,Norte,7798.46,7000
Loja 43,Alagoas,Nordeste,7315.82,7200
Loja 44,Espírito Santo,Sudeste,9447.1,7800
Loja 45,Pará,Norte,7742.36,7500
Loja 46,Espírito Santo,Sudeste,6732.99,7500
Loja 47,Rio Grande do Sul,Sul,8338.9,7800
Loja 48,Acre,Norte,6078.48,8500
Loja 49,Rondônia,Norte,6936.02,7000
Loja 50,Roraima,Norte,9160.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7947.29,8500
Loja 52,Acre,Norte,9901.06,8200
Loja 53,Maranhão,Nordeste,6197.32,8000
Loja 54,São Paulo,Sudeste,8025.72,7500
Loja 55,Ceará,Nordeste,7311.81,7200
