Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8118.18,7000
Loja 2,Amapá,Norte,8214.87,8000
Loja 3,Acre,Norte,6279.65,7000
Loja 4,Bahia,Nordeste,9033.5,8200
Loja 5,Alagoas,Nordeste,6232.4,8200
Loja 6,Roraima,Norte,9262.29,7200
Loja 7,Santa Catarina,Sul,7530.25,8500
Loja 8,Bahia,Nordeste,9544.86,7500
Loja 9,Tocantins,Norte,7505.7,8000
Loja 10,Rondônia,Norte,7421.74,7200
Loja 11,Espírito Santo,Sudeste,8916.32,7200
Loja 12,Amapá,Norte,6269.68,7500
Loja 13,Paraná,Sul,6003.6,7800
Loja 14,Bahia,Nordeste,8303.57,7000
Loja 15,Mato Grosso,Centro-Oeste,6512.14,8500
Loja 16,Pernambuco,Nordeste,8565.72,7500
Loja 17,Rio Grande do Sul,Sul,7031.63,8500
Loja 18,Santa Catarina,Sul,6065.77,8000
Loja 19,Amapá,Norte,7774.51,8500
Loja 20,Pará,Norte,7982.9,7000
Loja 21,Maranhão,Nordeste,9475.54,8200
Loja 22,Paraíba,Nordeste,6535.79,7800
Loja 23,Tocantins,Norte,7025.17,7500
Loja 24,Mato Grosso,Centro-Oeste,8370.87,7200
Loja 25,Santa Catarina,Sul,8939.39,8200
Loja 26,Tocantins,Norte,9012.64,8200
Loja 27,Pará,Norte,8084.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8687.5,8200
Loja 29,Espírito Santo,Sudeste,6850.89,8200
Loja 30,Rio de Janeiro,Sudeste,9207.3,7000
Loja 31,Minas Gerais,Sudeste,9518.74,7200
Loja 32,Goiás,Centro-Oeste,7112.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6740.29,7500
Loja 34,Piauí,Nordeste,6335.37,7200
Loja 35,Minas Gerais,Sudeste,9298.0,7500
Loja 36,Pernambuco,Nordeste,7694.86,7000
Loja 37,Santa Catarina,Sul,9904.65,7500
Loja 38,Pará,Norte,9781.41,8200
Loja 39,Piauí,Nordeste,9892.7,7200
Loja 40,Rondônia,Norte,9957.87,7500
Loja 41,Rio Grande do Sul,Sul,6658.95,7800
Loja 42,Amapá,Norte,6316.87,7000
Loja 43,Alagoas,Nordeste,7350.5,7200
Loja 44,Espírito Santo,Sudeste,8606.64,7800
Loja 45,Pará,Norte,8742.86,7500
Loja 46,Espírito Santo,Sudeste,9583.85,7500
Loja 47,Rio Grande do Sul,Sul,9598.49,7800
Loja 48,Acre,Norte,8238.71,8500
Loja 49,Rondônia,Norte,8911.27,7000
Loja 50,Roraima,Norte,8404.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7764.98,8500
Loja 52,Acre,Norte,7834.54,8200
Loja 53,Maranhão,Nordeste,7858.48,8000
Loja 54,São Paulo,Sudeste,9264.83,7500
Loja 55,Ceará,Nordeste,7323.48,7200
Loja 56,Rio Grande do Norte,Nordeste,8586.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6127.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6125.99,7800
Loja 59,Paraíba,Nordeste,6760.14,8200
Loja 60,Santa Catarina,Sul,8690.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8265.74,8200
Loja 62,Goiás,Centro-Oeste,9565.86,7800
Loja 63,Rondônia,Norte,9135.72,8500
Loja 64,Piauí,Nordeste,8202.77,8200
Loja 65,Amazonas,Norte,8766.61,7000
Loja 66,Espírito Santo,Sudeste,7229.76,8000
Loja 67,Santa Catarina,Sul,9926.5,7000
Loja 68,Piauí,Nordeste,9791.03,8500
Loja 69,Minas Gerais,Sudeste,8317.24,7800
Loja 70,Rondônia,Norte,8428.86,8000
Loja 71,Rio Grande do Sul,Sul,6115.04,8000
Loja 72,Espírito Santo,Sudeste,9426.21,8500
Loja 73,Bahia,Nordeste,7393.31,8200
Loja 74,Paraná,Sul,6111.0,7000
Loja 75,Pará,Norte,8665.94,8500
Loja 76,Ceará,Nordeste,9859.42,8500
Loja 77,Goiás,Centro-Oeste,8497.03,7200
Loja 78,Espírito Santo,Sudeste,9872.79,7500
Loja 79,Pará,Norte,8333.53,8200
Loja 80,Goiás,Centro-Oeste,6767.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8355.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7675.07,7500
Loja 83,Goiás,Centro-Oeste,9901.23,7800
Loja 84,Rio Grande do Sul,Sul,8565.13,7800
Loja 85,Amazonas,Norte,9738.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8249.07,8000
Loja 87,Rio Grande do Sul,Sul,6325.96,8500
Loja 88,Mato Grosso,Centro-Oeste,9383.75,7200
Loja 89,Maranhão,Nordeste,7855.98,8000
Loja 90,Rio Grande do Norte,Nordeste,9297.89,7000
Loja 91,Santa Catarina,Sul,9209.04,7800
Loja 92,Rondônia,Norte,9843.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7992.45,8200
Loja 94,Bahia,Nordeste,9983.4,8500
Loja 95,Rio de Janeiro,Sudeste,8849.22,8500
Loja 96,Sergipe,Nordeste,7406.9,7500
Loja 97,Roraima,Norte,6154.85,7500
Loja 98,Alagoas,Nordeste,7406.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9046.59,8200
Loja 100,Santa Catarina,Sul,9221.06,7200
Loja 101,Rio Grande do Norte,Nordeste,7402.58,7800
Loja 102,Santa Catarina,Sul,9103.3,8200
Loja 103,Pernambuco,Nordeste,9208.39,7500
Loja 104,Minas Gerais,Sudeste,7356.34,8000
