Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9710.78,7000
Loja 2,Amapá,Norte,6916.42,8000
Loja 3,Acre,Norte,9797.08,7000
Loja 4,Bahia,Nordeste,8550.65,8200
Loja 5,Alagoas,Nordeste,8832.51,8200
Loja 6,Roraima,Norte,7035.2,7200
Loja 7,Santa Catarina,Sul,7980.77,8500
Loja 8,Bahia,Nordeste,6933.15,7500
Loja 9,Tocantins,Norte,7353.34,8000
Loja 10,Rondônia,Norte,8152.59,7200
Loja 11,Espírito Santo,Sudeste,7961.71,7200
Loja 12,Amapá,Norte,6108.12,7500
Loja 13,Paraná,Sul,7277.74,7800
Loja 14,Bahia,Nordeste,9435.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8208.51,8500
Loja 16,Pernambuco,Nordeste,9638.96,7500
Loja 17,Rio Grande do Sul,Sul,6989.44,8500
Loja 18,Santa Catarina,Sul,9256.0,8000
Loja 19,Amapá,Norte,6492.04,8500
Loja 20,Pará,Norte,8126.89,7000
Loja 21,Maranhão,Nordeste,6603.62,8200
Loja 22,Paraíba,Nordeste,6146.67,7800
Loja 23,Tocantins,Norte,7702.56,7500
Loja 24,Mato Grosso,Centro-Oeste,6428.39,7200
Loja 25,Santa Catarina,Sul,7551.73,8200
Loja 26,Tocantins,Norte,8698.47,8200
Loja 27,Pará,Norte,8632.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7245.42,8200
Loja 29,Espírito Santo,Sudeste,8880.43,8200
Loja 30,Rio de Janeiro,Sudeste,8578.98,7000
Loja 31,Minas Gerais,Sudeste,6485.52,7200
Loja 32,Goiás,Centro-Oeste,7202.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8717.81,7500
Loja 34,Piauí,Nordeste,8117.62,7200
Loja 35,Minas Gerais,Sudeste,7163.89,7500
Loja 36,Pernambuco,Nordeste,8790.36,7000
Loja 37,Santa Catarina,Sul,7665.3,7500
Loja 38,Pará,Norte,9707.6,8200
Loja 39,Piauí,Nordeste,6740.92,7200
Loja 40,Rondônia,Norte,7650.85,7500
Loja 41,Rio Grande do Sul,Sul,8645.0,7800
Loja 42,Amapá,Norte,6978.65,7000
Loja 43,Alagoas,Nordeste,7353.18,7200
Loja 44,Espírito Santo,Sudeste,9439.12,7800
Loja 45,Pará,Norte,7283.81,7500
Loja 46,Espírito Santo,Sudeste,7301.17,7500
Loja 47,Rio Grande do Sul,Sul,9429.04,7800
Loja 48,Acre,Norte,6679.31,8500
Loja 49,Rondônia,Norte,8023.01,7000
Loja 50,Roraima,Norte,7744.76,8500
