Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7420.12,7000
Loja 2,Amapá,Norte,7191.21,8000
Loja 3,Acre,Norte,9210.87,7000
Loja 4,Bahia,Nordeste,7879.62,8200
Loja 5,Alagoas,Nordeste,6481.73,8200
Loja 6,Roraima,Norte,7617.73,7200
Loja 7,Santa Catarina,Sul,7339.86,8500
Loja 8,Bahia,Nordeste,6846.25,7500
Loja 9,Tocantins,Norte,8889.71,8000
Loja 10,Rondônia,Norte,6821.82,7200
Loja 11,Espírito Santo,Sudeste,9350.24,7200
Loja 12,Amapá,Norte,8886.38,7500
Loja 13,Paraná,Sul,8806.18,7800
Loja 14,Bahia,Nordeste,7641.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8967.89,8500
Loja 16,Pernambuco,Nordeste,9934.67,7500
Loja 17,Rio Grande do Sul,Sul,6024.24,8500
Loja 18,Santa Catarina,Sul,8277.16,8000
Loja 19,Amapá,Norte,6789.01,8500
Loja 20,Pará,Norte,7374.25,7000
Loja 21,Maranhão,Nordeste,7753.02,8200
Loja 22,Paraíba,Nordeste,6709.05,7800
Loja 23,Tocantins,Norte,9674.1,7500
Loja 24,Mato Grosso,Centro-Oeste,6071.34,7200
Loja 25,Santa Catarina,Sul,7444.02,8200
Loja 26,Tocantins,Norte,8757.11,8200
Loja 27,Pará,Norte,9782.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6691.48,8200
Loja 29,Espírito Santo,Sudeste,6024.43,8200
Loja 30,Rio de Janeiro,Sudeste,9311.28,7000
Loja 31,Minas Gerais,Sudeste,6011.82,7200
Loja 32,Goiás,Centro-Oeste,6266.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6184.7,7500
Loja 34,Piauí,Nordeste,6803.76,7200
Loja 35,Minas Gerais,Sudeste,7847.38,7500
Loja 36,Pernambuco,Nordeste,8226.96,7000
Loja 37,Santa Catarina,Sul,9654.02,7500
Loja 38,Pará,Norte,6308.31,8200
Loja 39,Piauí,Nordeste,7166.98,7200
Loja 40,Rondônia,Norte,8112.49,7500
Loja 41,Rio Grande do Sul,Sul,9801.41,7800
Loja 42,Amapá,Norte,9674.1,7000
Loja 43,Alagoas,Nordeste,7703.87,7200
Loja 44,Espírito Santo,Sudeste,7119.96,7800
Loja 45,Pará,Norte,7032.15,7500
Loja 46,Espírito Santo,Sudeste,9805.9,7500
Loja 47,Rio Grande do Sul,Sul,7072.07,7800
Loja 48,Acre,Norte,6557.9,8500
Loja 49,Rondônia,Norte,7742.45,7000
Loja 50,Roraima,Norte,8143.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6413.94,8500
Loja 52,Acre,Norte,9286.93,8200
Loja 53,Maranhão,Nordeste,7586.39,8000
Loja 54,São Paulo,Sudeste,6804.93,7500
Loja 55,Ceará,Nordeste,8601.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6931.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7462.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6453.46,7800
Loja 59,Paraíba,Nordeste,6073.62,8200
Loja 60,Santa Catarina,Sul,6489.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7770.64,8200
Loja 62,Goiás,Centro-Oeste,6773.97,7800
Loja 63,Rondônia,Norte,6162.44,8500
Loja 64,Piauí,Nordeste,8730.23,8200
Loja 65,Amazonas,Norte,8618.34,7000
Loja 66,Espírito Santo,Sudeste,8337.48,8000
Loja 67,Santa Catarina,Sul,6976.48,7000
