Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6547.88,7000
Loja 2,Amapá,Norte,8671.86,8000
Loja 3,Acre,Norte,9917.73,7000
Loja 4,Bahia,Nordeste,9871.91,8200
Loja 5,Alagoas,Nordeste,8225.38,8200
Loja 6,Roraima,Norte,7260.73,7200
Loja 7,Santa Catarina,Sul,6249.86,8500
Loja 8,Bahia,Nordeste,6496.96,7500
Loja 9,Tocantins,Norte,7399.04,8000
Loja 10,Rondônia,Norte,7498.17,7200
Loja 11,Espírito Santo,Sudeste,9388.7,7200
Loja 12,Amapá,Norte,8916.21,7500
Loja 13,Paraná,Sul,9000.34,7800
Loja 14,Bahia,Nordeste,6194.53,7000
Loja 15,Mato Grosso,Centro-Oeste,7536.96,8500
Loja 16,Pernambuco,Nordeste,9576.55,7500
Loja 17,Rio Grande do Sul,Sul,7764.04,8500
Loja 18,Santa Catarina,Sul,9398.38,8000
Loja 19,Amapá,Norte,9106.09,8500
Loja 20,Pará,Norte,9854.85,7000
Loja 21,Maranhão,Nordeste,8168.08,8200
Loja 22,Paraíba,Nordeste,7660.25,7800
Loja 23,Tocantins,Norte,6645.27,7500
Loja 24,Mato Grosso,Centro-Oeste,6582.87,7200
Loja 25,Santa Catarina,Sul,9843.0,8200
Loja 26,Tocantins,Norte,9846.44,8200
Loja 27,Pará,Norte,8101.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6785.92,8200
Loja 29,Espírito Santo,Sudeste,6822.65,8200
Loja 30,Rio de Janeiro,Sudeste,7978.86,7000
Loja 31,Minas Gerais,Sudeste,9068.31,7200
Loja 32,Goiás,Centro-Oeste,9395.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8010.11,7500
Loja 34,Piauí,Nordeste,7358.7,7200
Loja 35,Minas Gerais,Sudeste,6954.87,7500
Loja 36,Pernambuco,Nordeste,7807.01,7000
Loja 37,Santa Catarina,Sul,9238.73,7500
Loja 38,Pará,Norte,6916.5,8200
Loja 39,Piauí,Nordeste,9329.15,7200
Loja 40,Rondônia,Norte,6252.59,7500
Loja 41,Rio Grande do Sul,Sul,7370.52,7800
Loja 42,Amapá,Norte,7808.72,7000
Loja 43,Alagoas,Nordeste,7441.98,7200
Loja 44,Espírito Santo,Sudeste,7742.4,7800
Loja 45,Pará,Norte,7703.05,7500
Loja 46,Espírito Santo,Sudeste,7505.38,7500
Loja 47,Rio Grande do Sul,Sul,8697.72,7800
Loja 48,Acre,Norte,9830.41,8500
Loja 49,Rondônia,Norte,9122.34,7000
Loja 50,Roraima,Norte,6792.88,8500
