Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7200.7,7800
Loja 85,Amazonas,Norte,8543.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8889.62,8000
Loja 87,Rio Grande do Sul,Sul,9531.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8868.27,7200
Loja 89,Maranhão,Nordeste,6186.83,8000
Loja 90,Rio Grande do Norte,Nordeste,7460.9,7000
Loja 91,Santa Catarina,Sul,6800.84,7800
Loja 92,Rondônia,Norte,7668.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7219.43,8200
Loja 94,Bahia,Nordeste,7930.64,8500
Loja 95,Rio de Janeiro,Sudeste,7242.29,8500
Loja 96,Sergipe,Nordeste,6727.94,7500
Loja 97,Roraima,Norte,8239.37,7500
Loja 98,Alagoas,Nordeste,6071.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7298.81,8200
Loja 100,Santa Catarina,Sul,6555.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6799.81,7800
Loja 102,Santa Catarina,Sul,8843.46,8200
Loja 103,Pernambuco,Nordeste,9325.17,7500
Loja 104,Minas Gerais,Sudeste,6433.63,8000
Loja 105,Alagoas,Nordeste,6112.05,8500
Loja 106,Espírito Santo,Sudeste,6000.64,8200
Loja 107,Piauí,Nordeste,7448.4,7000
Loja 108,Tocantins,Norte,9225.12,8000
Loja 109,Rio de Janeiro,Sudeste,8110.03,8200
Loja 110,Amazonas,Norte,7995.31,7800
Loja 111,Ceará,Nordeste,6531.41,7800
Loja 112,Rio Grande do Sul,Sul,6787.93,7800
Loja 113,Paraná,Sul,7910.73,8200
Loja 114,Goiás,Centro-Oeste,6604.74,8000
Loja 115,Rio Grande do Norte,Nordeste,9643.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7678.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9284.13,8500
Loja 118,Roraima,Norte,7491.87,7200
Loja 119,Piauí,Nordeste,9757.84,8000
Loja 120,Rio Grande do Sul,Sul,9224.84,8200
Loja 121,Bahia,Nordeste,7895.77,7200
Loja 122,Santa Catarina,Sul,9216.04,7500
Loja 123,Minas Gerais,Sudeste,8637.64,7200
Loja 124,Rio de Janeiro,Sudeste,8942.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7459.01,8200
Loja 126,Alagoas,Nordeste,9912.45,8200
Loja 127,Roraima,Norte,8228.23,8500
Loja 128,Alagoas,Nordeste,9029.87,7800
Loja 129,Mato Grosso,Centro-Oeste,6430.56,7500
Loja 130,Alagoas,Nordeste,8136.98,8000
Loja 131,Pará,Norte,7779.8,8200
Loja 132,Pernambuco,Nordeste,6739.33,7800
Loja 133,Ceará,Nordeste,8060.66,7500
Loja 134,Santa Catarina,Sul,6927.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8874.35,8200
Loja 136,Espírito Santo,Sudeste,6067.31,8200
Loja 137,Minas Gerais,Sudeste,7302.9,8500
Loja 138,Rondônia,Norte,9385.48,8200
Loja 139,Amazonas,Norte,9733.25,7200
Loja 140,Ceará,Nordeste,7024.54,7500
Loja 141,Tocantins,Norte,6271.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9509.0,8500
Loja 143,Rondônia,Norte,8455.44,8000
Loja 144,Maranhão,Nordeste,7330.66,7200
Loja 145,Alagoas,Nordeste,6925.36,7500
Loja 146,Goiás,Centro-Oeste,6736.72,8200
Loja 147,Santa Catarina,Sul,6095.74,8500
Loja 148,Mato Grosso,Centro-Oeste,7330.64,8500
Loja 149,Paraná,Sul,6850.5,7000
Loja 150,Bahia,Nordeste,6063.28,7500
Loja 151,Paraná,Sul,7733.89,7500
Loja 152,São Paulo,Sudeste,7406.68,7200
Loja 153,Goiás,Centro-Oeste,6870.6,8500
Loja 154,Roraima,Norte,7130.54,7500
Loja 155,Alagoas,Nordeste,6443.91,7200
Loja 156,Pernambuco,Nordeste,6750.88,7200
Loja 157,Amazonas,Norte,6889.77,7800
Loja 158,Espírito Santo,Sudeste,9568.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8358.43,8200
Loja 160,Paraná,Sul,7088.06,7200
Loja 161,Rio de Janeiro,Sudeste,8057.1,8200
Loja 162,Ceará,Nordeste,9168.17,8000
Loja 163,Rondônia,Norte,7170.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9700.69,7800
Loja 165,Rio Grande do Sul,Sul,8575.96,7500
Loja 166,Espírito Santo,Sudeste,8188.23,8500
Loja 167,Pernambuco,Nordeste,8302.84,7200
Loja 168,Amapá,Norte,9226.16,7500
Loja 169,Maranhão,Nordeste,7431.11,7200
Loja 170,Rio de Janeiro,Sudeste,7994.49,8000
Loja 171,Ceará,Nordeste,6193.99,8000
Loja 172,Espírito Santo,Sudeste,8490.44,7200
Loja 173,Piauí,Nordeste,6004.39,7000
Loja 174,Santa Catarina,Sul,9200.55,7000
Loja 175,Espírito Santo,Sudeste,7887.52,8200
Loja 176,Roraima,Norte,9991.92,7500
Loja 177,Sergipe,Nordeste,8975.74,8200
Loja 178,Tocantins,Norte,8884.91,7000
Loja 179,Tocantins,Norte,8965.79,8000
Loja 180,Maranhão,Nordeste,6650.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7779.01,8200
Loja 182,Pernambuco,Nordeste,9068.51,8500
Loja 183,Acre,Norte,7968.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7982.07,7200
Loja 185,Bahia,Nordeste,9904.2,8200
Loja 186,Rio Grande do Norte,Nordeste,6485.5,7000
Loja 187,Paraíba,Nordeste,9100.03,8200
Loja 188,Rondônia,Norte,6962.07,7000
Loja 189,Minas Gerais,Sudeste,6907.06,8200
Loja 190,São Paulo,Sudeste,8571.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6130.24,7500
Loja 192,Ceará,Nordeste,7599.39,8200
Loja 193,Bahia,Nordeste,6058.53,8200
Loja 194,Amapá,Norte,9106.59,7800
Loja 195,Ceará,Nordeste,8264.16,8200
Loja 196,Espírito Santo,Sudeste,8585.02,8000
Loja 197,Ceará,Nordeste,8957.54,8000
Loja 198,Rio de Janeiro,Sudeste,9934.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7121.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9435.66,8000
Loja 201,São Paulo,Sudeste,9670.61,7000
Loja 202,Santa Catarina,Sul,7036.73,8000
Loja 203,Piauí,Nordeste,7050.96,7200
Loja 204,Ceará,Nordeste,8983.58,7800
Loja 205,Espírito Santo,Sudeste,7537.61,7000
Loja 206,Maranhão,Nordeste,9655.02,8200
Loja 207,Paraíba,Nordeste,9010.31,7000
Loja 208,Pará,Norte,9377.8,7200
Loja 209,Alagoas,Nordeste,6365.5,8200
Loja 210,Minas Gerais,Sudeste,8243.84,7500
Loja 211,Minas Gerais,Sudeste,7817.56,7200
Loja 212,Amazonas,Norte,8051.46,7200
Loja 213,Santa Catarina,Sul,7580.69,7000
Loja 214,Piauí,Nordeste,7883.16,7500
Loja 215,São Paulo,Sudeste,9431.67,8200
Loja 216,Roraima,Norte,6625.38,8200
Loja 217,Roraima,Norte,7547.99,8200
Loja 218,Maranhão,Nordeste,6918.01,7500
Loja 219,Piauí,Nordeste,8164.41,8000
Loja 220,Amapá,Norte,9845.56,7500
Loja 221,Bahia,Nordeste,9390.72,8500
Loja 222,Pernambuco,Nordeste,8046.35,8500
Loja 223,Minas Gerais,Sudeste,8528.91,7000
Loja 224,São Paulo,Sudeste,8085.95,7000
Loja 225,Rio de Janeiro,Sudeste,7382.42,7000
Loja 226,Goiás,Centro-Oeste,7730.65,7800
Loja 227,Paraíba,Nordeste,9734.02,7000
Loja 228,Rio Grande do Sul,Sul,7508.98,8000
Loja 229,São Paulo,Sudeste,9725.96,7200
Loja 230,Ceará,Nordeste,8688.97,8500
Loja 231,Piauí,Nordeste,6614.66,7200
Loja 232,Alagoas,Nordeste,8353.39,8500
Loja 233,Maranhão,Nordeste,6749.82,8000
Loja 234,Paraíba,Nordeste,6062.06,7500
Loja 235,Roraima,Norte,6460.44,7200
Loja 236,Roraima,Norte,6752.57,7000
Loja 237,Pernambuco,Nordeste,8102.57,7500
Loja 238,Rio de Janeiro,Sudeste,9701.14,8500
Loja 239,Paraíba,Nordeste,7124.1,8500
Loja 240,Sergipe,Nordeste,9122.63,7500
Loja 241,Rio Grande do Sul,Sul,7679.23,7800
Loja 242,Pernambuco,Nordeste,8645.79,8200
Loja 243,Sergipe,Nordeste,8644.58,8500
Loja 244,Sergipe,Nordeste,6449.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9848.36,7000
Loja 246,Maranhão,Nordeste,8867.02,7500
Loja 247,Amapá,Norte,8562.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6372.29,8500
Loja 249,Alagoas,Nordeste,6850.77,7800
Loja 250,Piauí,Nordeste,7050.83,8200
Loja 251,São Paulo,Sudeste,6330.01,7500
Loja 252,Amapá,Norte,6479.83,7200
Loja 253,Ceará,Nordeste,9253.57,8000
Loja 254,Goiás,Centro-Oeste,7876.34,8500
Loja 255,Acre,Norte,7807.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9184.74,7000
Loja 257,Maranhão,Nordeste,9825.13,7200
Loja 258,Rio Grande do Sul,Sul,7981.45,7000
Loja 259,Pará,Norte,9908.92,8000
Loja 260,Tocantins,Norte,6568.56,8500
Loja 261,Alagoas,Nordeste,6834.95,7000
Loja 262,Amazonas,Norte,8947.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6033.57,7200
Loja 264,Ceará,Nordeste,7329.18,8500
Loja 265,Bahia,Nordeste,7576.55,7500
Loja 266,Alagoas,Nordeste,7896.12,7200
Loja 267,Rondônia,Norte,7478.6,8500
Loja 268,Amapá,Norte,8779.28,7000
Loja 269,Sergipe,Nordeste,6008.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8627.07,7000
Loja 271,Rio Grande do Sul,Sul,9100.6,7500
Loja 272,Goiás,Centro-Oeste,9218.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6828.46,7000
Loja 274,Sergipe,Nordeste,9020.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8888.91,7800
Loja 276,Goiás,Centro-Oeste,6792.12,8200
Loja 277,Rio de Janeiro,Sudeste,6254.35,7000
Loja 278,Rio Grande do Sul,Sul,9520.33,7800
Loja 279,Minas Gerais,Sudeste,7071.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6390.52,8000
Loja 281,Alagoas,Nordeste,9690.34,7500
Loja 282,Roraima,Norte,7802.15,8200
Loja 283,Rondônia,Norte,9324.36,8000
Loja 284,Rio Grande do Sul,Sul,6277.59,8200
Loja 285,Ceará,Nordeste,7775.42,7000
Loja 286,Rondônia,Norte,6852.16,7500
Loja 287,Mato Grosso,Centro-Oeste,9010.02,7800
Loja 288,Amazonas,Norte,7514.8,8500
Loja 289,Pará,Norte,6796.74,8000
Loja 290,São Paulo,Sudeste,9961.54,8500
Loja 291,Acre,Norte,8193.11,7000
Loja 292,Ceará,Nordeste,7061.18,8000
Loja 293,Rio de Janeiro,Sudeste,8410.26,8200
Loja 294,São Paulo,Sudeste,8647.51,7800
Loja 295,Rio de Janeiro,Sudeste,9360.98,8500
Loja 296,Amapá,Norte,6561.09,8500
Loja 297,Rio de Janeiro,Sudeste,9011.98,7500
Loja 298,Goiás,Centro-Oeste,9372.6,8000
Loja 299,Pará,Norte,6930.88,7800
Loja 300,Goiás,Centro-Oeste,7231.13,7500
Loja 301,Santa Catarina,Sul,8201.59,8200
Loja 302,São Paulo,Sudeste,6244.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7049.27,7200
Loja 304,Tocantins,Norte,7396.36,7200
Loja 305,Ceará,Nordeste,6826.45,8000
Loja 306,Paraíba,Nordeste,9567.59,8500
Loja 307,Minas Gerais,Sudeste,8960.0,8000
Loja 308,Piauí,Nordeste,9562.14,7000
Loja 309,Tocantins,Norte,7463.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8257.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8223.17,8000
Loja 312,Sergipe,Nordeste,6357.79,8000
Loja 313,Amapá,Norte,6937.29,8000
Loja 314,São Paulo,Sudeste,9092.21,8500
Loja 315,São Paulo,Sudeste,8490.84,8500
Loja 316,Bahia,Nordeste,6850.62,8200
Loja 317,Sergipe,Nordeste,8531.98,7200
Loja 318,Piauí,Nordeste,6988.34,7500
Loja 319,Espírito Santo,Sudeste,7803.6,7200
Loja 320,Goiás,Centro-Oeste,9515.86,7000
Loja 321,Paraíba,Nordeste,8915.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8376.87,7800
Loja 323,Maranhão,Nordeste,6328.22,8200
Loja 324,Rio de Janeiro,Sudeste,9041.23,7500
Loja 325,Sergipe,Nordeste,7523.12,8200
Loja 326,Pernambuco,Nordeste,6870.61,8200
Loja 327,Minas Gerais,Sudeste,8078.9,7000
Loja 328,Rio Grande do Norte,Nordeste,8027.14,8500
Loja 329,Alagoas,Nordeste,9185.44,7000
Loja 330,Paraná,Sul,9559.95,7000
Loja 331,Pará,Norte,7115.69,7200
Loja 332,Rio de Janeiro,Sudeste,7060.54,7000
Loja 333,Pará,Norte,9736.09,7500
Loja 334,Paraná,Sul,6241.34,8200
Loja 335,Paraná,Sul,8697.98,8000
Loja 336,Paraná,Sul,7040.51,7200
Loja 337,Rondônia,Norte,6644.76,7200
Loja 338,Rio Grande do Sul,Sul,7470.28,8200
Loja 339,Amapá,Norte,7145.41,8500
Loja 340,Minas Gerais,Sudeste,8366.52,7200
Loja 341,Ceará,Nordeste,6348.79,8500
Loja 342,Piauí,Nordeste,6838.18,8500
Loja 343,Pará,Norte,6513.72,7800
Loja 344,Acre,Norte,9308.49,7800
Loja 345,Rondônia,Norte,6892.42,7000
Loja 346,Amazonas,Norte,6650.54,8200
Loja 347,Paraná,Sul,6248.41,8500
Loja 348,Amazonas,Norte,7031.23,7200
Loja 349,Piauí,Nordeste,6694.66,7000
Loja 350,Amapá,Norte,8312.97,7000
Loja 351,Minas Gerais,Sudeste,6937.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9525.65,7800
Loja 353,Rio Grande do Sul,Sul,9126.61,8000
Loja 354,Pará,Norte,6764.56,7500
Loja 355,Rio de Janeiro,Sudeste,7287.39,8000
Loja 356,Maranhão,Nordeste,8854.24,8500
Loja 357,Rio de Janeiro,Sudeste,7291.57,7000
Loja 358,Rio de Janeiro,Sudeste,8084.41,7000
Loja 359,Alagoas,Nordeste,7923.84,7200
Loja 360,Ceará,Nordeste,7501.76,8200
Loja 361,Paraíba,Nordeste,8635.27,8500
Loja 362,Goiás,Centro-Oeste,6749.7,7000
Loja 363,Tocantins,Norte,7394.29,7500
Loja 364,Piauí,Nordeste,7905.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6069.59,7000
Loja 366,Bahia,Nordeste,9437.52,7000
Loja 367,Sergipe,Nordeste,6065.98,8500
Loja 368,Piauí,Nordeste,7509.43,8200
Loja 369,Paraíba,Nordeste,6830.09,7000
Loja 370,Bahia,Nordeste,9302.43,8000
Loja 371,Pernambuco,Nordeste,9533.24,7500
Loja 372,São Paulo,Sudeste,7275.03,7000
Loja 373,Paraíba,Nordeste,9497.7,7000
Loja 374,Pará,Norte,8023.48,8000
Loja 375,Tocantins,Norte,6854.81,8500
Loja 376,Rondônia,Norte,6246.02,7500
Loja 377,Sergipe,Nordeste,9321.82,8500
Loja 378,Goiás,Centro-Oeste,9955.35,7800
Loja 379,Amazonas,Norte,8973.61,8500
Loja 380,São Paulo,Sudeste,7960.74,7200
Loja 381,Minas Gerais,Sudeste,8277.7,7800
Loja 382,Paraíba,Nordeste,6573.62,7000
Loja 383,Paraná,Sul,7396.44,7000
Loja 384,Santa Catarina,Sul,8827.28,8500
Loja 385,Paraná,Sul,8132.82,8000
Loja 386,Bahia,Nordeste,8325.44,8500
Loja 387,São Paulo,Sudeste,7539.19,8000
Loja 388,Alagoas,Nordeste,8478.4,7000
Loja 389,Tocantins,Norte,9689.15,7200
Loja 390,Paraíba,Nordeste,8843.53,7800
Loja 391,Paraíba,Nordeste,7368.53,8500
Loja 392,Rio Grande do Norte,Nordeste,9950.87,7500
Loja 393,Roraima,Norte,8735.06,8500
Loja 394,Paraná,Sul,6727.38,8200
Loja 395,Amazonas,Norte,6651.23,8500
Loja 396,Amapá,Norte,8383.2,8000
Loja 397,Bahia,Nordeste,6501.25,7000
Loja 398,Pernambuco,Nordeste,8268.57,8000
Loja 399,Pará,Norte,7112.0,7800
Loja 400,Rio Grande do Sul,Sul,9370.67,8200
Loja 401,Paraíba,Nordeste,9849.63,7200
Loja 402,Santa Catarina,Sul,9762.44,7800
Loja 403,Sergipe,Nordeste,7728.64,8000
Loja 404,Amapá,Norte,7409.22,7200
Loja 405,Piauí,Nordeste,8042.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6887.09,7200
Loja 407,Alagoas,Nordeste,8880.89,8200
Loja 408,Minas Gerais,Sudeste,7797.23,7000
Loja 409,Alagoas,Nordeste,6912.78,7200
Loja 410,Amapá,Norte,7055.47,7800
Loja 411,Maranhão,Nordeste,7018.06,8200
Loja 412,Tocantins,Norte,8915.69,7800
Loja 413,Ceará,Nordeste,9202.0,7200
Loja 414,Espírito Santo,Sudeste,6083.16,8200
Loja 415,Santa Catarina,Sul,6000.74,7000
Loja 416,Espírito Santo,Sudeste,7275.74,8500
Loja 417,Rondônia,Norte,7104.28,8000
Loja 418,Minas Gerais,Sudeste,6354.95,7200
Loja 419,Espírito Santo,Sudeste,9167.8,7800
Loja 420,Alagoas,Nordeste,7111.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8591.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8318.92,7500
Loja 423,Paraíba,Nordeste,8394.62,8200
Loja 424,Pará,Norte,7821.17,7500
Loja 425,Sergipe,Nordeste,7663.08,8200
Loja 426,Santa Catarina,Sul,6006.05,8200
Loja 427,Pará,Norte,9604.11,7000
Loja 428,Pernambuco,Nordeste,8505.04,7500
Loja 429,São Paulo,Sudeste,6110.58,7200
Loja 430,Piauí,Nordeste,7344.17,8000
Loja 431,Amapá,Norte,8857.33,7000
Loja 432,Rio de Janeiro,Sudeste,9359.67,7200
Loja 433,Maranhão,Nordeste,6818.55,7800
Loja 434,Tocantins,Norte,7052.97,8500
Loja 435,Amazonas,Norte,8011.81,8500
Loja 436,Goiás,Centro-Oeste,6497.99,8000
Loja 437,Tocantins,Norte,7072.38,7000
Loja 438,Rio Grande do Sul,Sul,6364.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8427.54,8200
Loja 440,Rondônia,Norte,7767.66,8000
Loja 441,Amazonas,Norte,8059.02,8000
Loja 442,Alagoas,Nordeste,8417.47,7800
Loja 443,Goiás,Centro-Oeste,7615.71,8000
Loja 444,Amapá,Norte,6603.87,7800
Loja 445,Pará,Norte,9960.35,7800
Loja 446,Pernambuco,Nordeste,8124.63,7800
Loja 447,Espírito Santo,Sudeste,6280.89,7000
Loja 448,Santa Catarina,Sul,9080.1,8200
Loja 449,Ceará,Nordeste,8392.49,8000
Loja 450,Rondônia,Norte,9364.68,7800
Loja 451,Goiás,Centro-Oeste,9960.92,8000
Loja 452,Goiás,Centro-Oeste,7267.95,7000
Loja 453,Amapá,Norte,9458.37,8500
Loja 454,Tocantins,Norte,7912.7,7500
Loja 455,Mato Grosso,Centro-Oeste,8413.96,7800
Loja 456,Piauí,Nordeste,7921.4,7200
Loja 457,Sergipe,Nordeste,6384.19,8200
Loja 458,Goiás,Centro-Oeste,6159.85,7500
Loja 459,Minas Gerais,Sudeste,9417.67,7200
Loja 460,Paraná,Sul,6939.78,7200
Loja 461,Tocantins,Norte,6857.13,7800
Loja 462,Paraná,Sul,7305.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6300.5,8200
Loja 464,Tocantins,Norte,9075.66,8000
Loja 465,Acre,Norte,8075.34,8500
Loja 466,Minas Gerais,Sudeste,9458.5,7200
Loja 467,Rio Grande do Sul,Sul,8364.99,8000
Loja 468,Amazonas,Norte,8967.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8513.51,7200
Loja 470,Amapá,Norte,9254.2,7800
Loja 471,São Paulo,Sudeste,6630.2,8200
Loja 472,Acre,Norte,6715.96,8000
Loja 473,Santa Catarina,Sul,8597.94,8000
Loja 474,Amapá,Norte,8565.72,7800
Loja 475,Minas Gerais,Sudeste,6194.58,8200
Loja 476,Amazonas,Norte,9184.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9061.73,7000
Loja 478,Roraima,Norte,9760.75,8000
Loja 479,Paraná,Sul,8893.12,8500
Loja 480,Rio Grande do Sul,Sul,6323.57,7500
Loja 481,Pará,Norte,8369.45,8500
Loja 482,Amapá,Norte,8016.77,7000
Loja 483,Bahia,Nordeste,9514.42,8200
Loja 484,Mato Grosso,Centro-Oeste,6537.51,8500
Loja 485,Ceará,Nordeste,9064.36,8200
Loja 486,São Paulo,Sudeste,6832.71,8200
Loja 487,Alagoas,Nordeste,9410.61,7000
Loja 488,Tocantins,Norte,8619.91,8000
Loja 489,Amapá,Norte,8143.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8163.07,8000
Loja 491,Goiás,Centro-Oeste,6216.86,8000
Loja 492,Amapá,Norte,7757.65,7800
Loja 493,Amapá,Norte,7852.38,7500
Loja 494,Rondônia,Norte,6393.06,8000
Loja 495,Pernambuco,Nordeste,9130.94,8200
Loja 496,Rondônia,Norte,8863.1,7800
Loja 497,São Paulo,Sudeste,9204.83,7800
Loja 498,Paraíba,Nordeste,9089.76,8200
Loja 499,Rio Grande do Norte,Nordeste,8091.18,7000
Loja 500,Amapá,Norte,8177.06,7800
Loja 501,Alagoas,Nordeste,6809.52,8000
Loja 502,Rondônia,Norte,6212.69,8000
Loja 503,São Paulo,Sudeste,8213.99,7800
Loja 504,Alagoas,Nordeste,9557.99,7500
Loja 505,São Paulo,Sudeste,8132.38,7200
Loja 506,Rondônia,Norte,6397.01,7800
Loja 507,Rondônia,Norte,8082.0,8500
Loja 508,Ceará,Nordeste,9413.54,7000
Loja 509,Maranhão,Nordeste,6519.94,7800
Loja 510,Rio de Janeiro,Sudeste,7835.21,7500
Loja 511,Rio de Janeiro,Sudeste,8751.77,7800
Loja 512,Pernambuco,Nordeste,9351.11,8000
Loja 513,Piauí,Nordeste,9550.87,7800
Loja 514,Bahia,Nordeste,6165.48,7000
Loja 515,Espírito Santo,Sudeste,8643.55,7200
Loja 516,Santa Catarina,Sul,7542.96,8500
Loja 517,Pará,Norte,8536.02,7000
Loja 518,Maranhão,Nordeste,7923.83,7500
Loja 519,Pernambuco,Nordeste,7378.61,8500
Loja 520,Paraíba,Nordeste,6735.44,7200
Loja 521,Pará,Norte,9434.68,7500
Loja 522,Sergipe,Nordeste,6974.85,7500
Loja 523,Minas Gerais,Sudeste,6597.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6249.84,7000
Loja 525,Tocantins,Norte,6247.24,7200
Loja 526,Bahia,Nordeste,6284.36,8200
Loja 527,Roraima,Norte,8797.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7658.28,7500
Loja 529,Acre,Norte,7647.94,7800
