Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7738.57,7000
Loja 2,Amapá,Norte,9004.66,8000
Loja 3,Acre,Norte,7720.58,7000
Loja 4,Bahia,Nordeste,9034.77,8200
Loja 5,Alagoas,Nordeste,7341.61,8200
Loja 6,Roraima,Norte,9081.47,7200
Loja 7,Santa Catarina,Sul,7160.47,8500
Loja 8,Bahia,Nordeste,6164.44,7500
Loja 9,Tocantins,Norte,8009.03,8000
Loja 10,Rondônia,Norte,7309.29,7200
Loja 11,Espírito Santo,Sudeste,8300.95,7200
Loja 12,Amapá,Norte,6915.03,7500
Loja 13,Paraná,Sul,8202.74,7800
Loja 14,Bahia,Nordeste,6479.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6157.3,8500
Loja 16,Pernambuco,Nordeste,8013.83,7500
Loja 17,Rio Grande do Sul,Sul,9451.09,8500
Loja 18,Santa Catarina,Sul,6611.44,8000
Loja 19,Amapá,Norte,7663.45,8500
Loja 20,Pará,Norte,6573.41,7000
Loja 21,Maranhão,Nordeste,7451.7,8200
Loja 22,Paraíba,Nordeste,9660.74,7800
Loja 23,Tocantins,Norte,9031.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8085.73,7200
Loja 25,Santa Catarina,Sul,7178.79,8200
Loja 26,Tocantins,Norte,9943.48,8200
Loja 27,Pará,Norte,6605.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6778.8,8200
Loja 29,Espírito Santo,Sudeste,9868.17,8200
Loja 30,Rio de Janeiro,Sudeste,9507.37,7000
Loja 31,Minas Gerais,Sudeste,8348.11,7200
Loja 32,Goiás,Centro-Oeste,8131.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9370.36,7500
Loja 34,Piauí,Nordeste,9380.46,7200
Loja 35,Minas Gerais,Sudeste,8274.61,7500
Loja 36,Pernambuco,Nordeste,7950.9,7000
Loja 37,Santa Catarina,Sul,8784.69,7500
Loja 38,Pará,Norte,7323.78,8200
Loja 39,Piauí,Nordeste,7044.35,7200
Loja 40,Rondônia,Norte,6018.71,7500
Loja 41,Rio Grande do Sul,Sul,8172.18,7800
Loja 42,Amapá,Norte,7389.57,7000
Loja 43,Alagoas,Nordeste,7960.99,7200
Loja 44,Espírito Santo,Sudeste,6170.32,7800
Loja 45,Pará,Norte,6671.82,7500
Loja 46,Espírito Santo,Sudeste,9038.51,7500
Loja 47,Rio Grande do Sul,Sul,6383.23,7800
Loja 48,Acre,Norte,8694.42,8500
Loja 49,Rondônia,Norte,9320.84,7000
Loja 50,Roraima,Norte,8840.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8088.34,8500
Loja 52,Acre,Norte,6445.91,8200
Loja 53,Maranhão,Nordeste,6538.77,8000
Loja 54,São Paulo,Sudeste,8224.8,7500
Loja 55,Ceará,Nordeste,8209.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8375.54,8500
Loja 57,Mato Grosso,Centro-Oeste,8026.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6704.33,7800
Loja 59,Paraíba,Nordeste,6668.33,8200
Loja 60,Santa Catarina,Sul,7995.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7458.89,8200
Loja 62,Goiás,Centro-Oeste,6711.69,7800
Loja 63,Rondônia,Norte,7103.88,8500
Loja 64,Piauí,Nordeste,6243.68,8200
Loja 65,Amazonas,Norte,6028.12,7000
