Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8421.18,7000
Loja 2,Amapá,Norte,8646.22,8000
Loja 3,Acre,Norte,8694.89,7000
Loja 4,Bahia,Nordeste,7850.12,8200
Loja 5,Alagoas,Nordeste,9893.37,8200
Loja 6,Roraima,Norte,6251.12,7200
Loja 7,Santa Catarina,Sul,6469.74,8500
Loja 8,Bahia,Nordeste,9565.33,7500
Loja 9,Tocantins,Norte,9490.25,8000
Loja 10,Rondônia,Norte,8640.07,7200
Loja 11,Espírito Santo,Sudeste,6482.78,7200
Loja 12,Amapá,Norte,8243.49,7500
Loja 13,Paraná,Sul,8663.02,7800
Loja 14,Bahia,Nordeste,9706.68,7000
Loja 15,Mato Grosso,Centro-Oeste,8923.14,8500
Loja 16,Pernambuco,Nordeste,7916.42,7500
Loja 17,Rio Grande do Sul,Sul,8517.74,8500
Loja 18,Santa Catarina,Sul,9113.41,8000
Loja 19,Amapá,Norte,9379.42,8500
Loja 20,Pará,Norte,8084.53,7000
Loja 21,Maranhão,Nordeste,9407.09,8200
Loja 22,Paraíba,Nordeste,9930.66,7800
Loja 23,Tocantins,Norte,8148.7,7500
Loja 24,Mato Grosso,Centro-Oeste,8664.47,7200
Loja 25,Santa Catarina,Sul,9911.25,8200
Loja 26,Tocantins,Norte,6779.29,8200
Loja 27,Pará,Norte,6501.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6034.88,8200
Loja 29,Espírito Santo,Sudeste,7524.16,8200
Loja 30,Rio de Janeiro,Sudeste,8069.69,7000
Loja 31,Minas Gerais,Sudeste,6456.03,7200
Loja 32,Goiás,Centro-Oeste,6811.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7147.07,7500
Loja 34,Piauí,Nordeste,7391.03,7200
Loja 35,Minas Gerais,Sudeste,7081.54,7500
Loja 36,Pernambuco,Nordeste,8132.91,7000
Loja 37,Santa Catarina,Sul,6530.13,7500
Loja 38,Pará,Norte,7025.17,8200
Loja 39,Piauí,Nordeste,8256.56,7200
Loja 40,Rondônia,Norte,9734.19,7500
Loja 41,Rio Grande do Sul,Sul,6165.24,7800
Loja 42,Amapá,Norte,6863.85,7000
Loja 43,Alagoas,Nordeste,6452.82,7200
Loja 44,Espírito Santo,Sudeste,7860.1,7800
Loja 45,Pará,Norte,6133.9,7500
Loja 46,Espírito Santo,Sudeste,9349.67,7500
Loja 47,Rio Grande do Sul,Sul,8924.1,7800
Loja 48,Acre,Norte,9935.11,8500
Loja 49,Rondônia,Norte,7901.24,7000
Loja 50,Roraima,Norte,6279.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8640.81,8500
Loja 52,Acre,Norte,9741.15,8200
Loja 53,Maranhão,Nordeste,9217.16,8000
Loja 54,São Paulo,Sudeste,6938.67,7500
Loja 55,Ceará,Nordeste,8465.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6744.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7341.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9841.2,7800
Loja 59,Paraíba,Nordeste,9346.35,8200
Loja 60,Santa Catarina,Sul,9409.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7257.91,8200
Loja 62,Goiás,Centro-Oeste,7896.42,7800
Loja 63,Rondônia,Norte,8155.34,8500
Loja 64,Piauí,Nordeste,6498.47,8200
Loja 65,Amazonas,Norte,8799.26,7000
Loja 66,Espírito Santo,Sudeste,8591.13,8000
Loja 67,Santa Catarina,Sul,6213.76,7000
Loja 68,Piauí,Nordeste,8969.33,8500
Loja 69,Minas Gerais,Sudeste,8933.87,7800
Loja 70,Rondônia,Norte,9776.17,8000
Loja 71,Rio Grande do Sul,Sul,7505.34,8000
Loja 72,Espírito Santo,Sudeste,6611.34,8500
Loja 73,Bahia,Nordeste,6014.54,8200
Loja 74,Paraná,Sul,6262.54,7000
Loja 75,Pará,Norte,8832.71,8500
Loja 76,Ceará,Nordeste,9668.49,8500
Loja 77,Goiás,Centro-Oeste,7390.26,7200
Loja 78,Espírito Santo,Sudeste,6583.39,7500
Loja 79,Pará,Norte,7217.02,8200
Loja 80,Goiás,Centro-Oeste,6961.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8665.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8785.54,7500
Loja 83,Goiás,Centro-Oeste,8847.28,7800
Loja 84,Rio Grande do Sul,Sul,9709.47,7800
Loja 85,Amazonas,Norte,7350.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8444.94,8000
Loja 87,Rio Grande do Sul,Sul,8880.3,8500
Loja 88,Mato Grosso,Centro-Oeste,8187.04,7200
Loja 89,Maranhão,Nordeste,9792.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7667.74,7000
Loja 91,Santa Catarina,Sul,7395.85,7800
Loja 92,Rondônia,Norte,6737.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8695.56,8200
Loja 94,Bahia,Nordeste,9132.62,8500
Loja 95,Rio de Janeiro,Sudeste,7393.33,8500
Loja 96,Sergipe,Nordeste,6631.44,7500
Loja 97,Roraima,Norte,7353.25,7500
