Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6959.5,8500
Loja 52,Acre,Norte,6766.97,8200
Loja 53,Maranhão,Nordeste,8350.27,8000
Loja 54,São Paulo,Sudeste,7564.93,7500
Loja 55,Ceará,Nordeste,6915.74,7200
Loja 56,Rio Grande do Norte,Nordeste,7125.48,8500
Loja 57,Mato Grosso,Centro-Oeste,8261.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8842.34,7800
Loja 59,Paraíba,Nordeste,9821.57,8200
Loja 60,Santa Catarina,Sul,7327.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9985.41,8200
Loja 62,Goiás,Centro-Oeste,7017.81,7800
Loja 63,Rondônia,Norte,6146.07,8500
Loja 64,Piauí,Nordeste,6778.82,8200
Loja 65,Amazonas,Norte,6174.63,7000
Loja 66,Espírito Santo,Sudeste,6267.96,8000
Loja 67,Santa Catarina,Sul,9960.6,7000
Loja 68,Piauí,Nordeste,9595.77,8500
Loja 69,Minas Gerais,Sudeste,6775.11,7800
Loja 70,Rondônia,Norte,7987.93,8000
Loja 71,Rio Grande do Sul,Sul,6791.33,8000
Loja 72,Espírito Santo,Sudeste,9914.86,8500
Loja 73,Bahia,Nordeste,6541.65,8200
Loja 74,Paraná,Sul,9903.2,7000
Loja 75,Pará,Norte,9419.66,8500
Loja 76,Ceará,Nordeste,9508.54,8500
Loja 77,Goiás,Centro-Oeste,7125.45,7200
Loja 78,Espírito Santo,Sudeste,7549.33,7500
Loja 79,Pará,Norte,9073.34,8200
Loja 80,Goiás,Centro-Oeste,7333.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6154.68,8500
Loja 82,Mato Grosso,Centro-Oeste,9541.3,7500
Loja 83,Goiás,Centro-Oeste,8377.82,7800
Loja 84,Rio Grande do Sul,Sul,7926.67,7800
Loja 85,Amazonas,Norte,7109.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8193.32,8000
Loja 87,Rio Grande do Sul,Sul,9007.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9396.63,7200
Loja 89,Maranhão,Nordeste,8863.4,8000
Loja 90,Rio Grande do Norte,Nordeste,8228.64,7000
Loja 91,Santa Catarina,Sul,8759.35,7800
Loja 92,Rondônia,Norte,9344.66,7500
Loja 93,Mato Grosso,Centro-Oeste,7239.16,8200
Loja 94,Bahia,Nordeste,6952.09,8500
Loja 95,Rio de Janeiro,Sudeste,7914.03,8500
Loja 96,Sergipe,Nordeste,9990.78,7500
Loja 97,Roraima,Norte,7310.54,7500
Loja 98,Alagoas,Nordeste,8762.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7244.6,8200
Loja 100,Santa Catarina,Sul,7747.45,7200
Loja 101,Rio Grande do Norte,Nordeste,8023.52,7800
Loja 102,Santa Catarina,Sul,9309.88,8200
Loja 103,Pernambuco,Nordeste,9405.2,7500
Loja 104,Minas Gerais,Sudeste,9776.48,8000
Loja 105,Alagoas,Nordeste,9163.79,8500
Loja 106,Espírito Santo,Sudeste,7232.1,8200
Loja 107,Piauí,Nordeste,7402.76,7000
Loja 108,Tocantins,Norte,8059.83,8000
Loja 109,Rio de Janeiro,Sudeste,7705.9,8200
Loja 110,Amazonas,Norte,6531.07,7800
Loja 111,Ceará,Nordeste,8952.0,7800
Loja 112,Rio Grande do Sul,Sul,9998.59,7800
Loja 113,Paraná,Sul,8704.04,8200
Loja 114,Goiás,Centro-Oeste,7621.75,8000
Loja 115,Rio Grande do Norte,Nordeste,7889.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7307.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8028.18,8500
Loja 118,Roraima,Norte,8978.07,7200
Loja 119,Piauí,Nordeste,8208.82,8000
Loja 120,Rio Grande do Sul,Sul,7562.99,8200
Loja 121,Bahia,Nordeste,6229.93,7200
Loja 122,Santa Catarina,Sul,9116.92,7500
Loja 123,Minas Gerais,Sudeste,8477.02,7200
Loja 124,Rio de Janeiro,Sudeste,6530.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8046.92,8200
Loja 126,Alagoas,Nordeste,9987.37,8200
Loja 127,Roraima,Norte,9393.4,8500
Loja 128,Alagoas,Nordeste,9776.95,7800
Loja 129,Mato Grosso,Centro-Oeste,7611.85,7500
Loja 130,Alagoas,Nordeste,7972.99,8000
Loja 131,Pará,Norte,6696.08,8200
Loja 132,Pernambuco,Nordeste,6146.42,7800
Loja 133,Ceará,Nordeste,6336.64,7500
Loja 134,Santa Catarina,Sul,6184.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6266.89,8200
Loja 136,Espírito Santo,Sudeste,9459.01,8200
Loja 137,Minas Gerais,Sudeste,7163.58,8500
Loja 138,Rondônia,Norte,7520.05,8200
Loja 139,Amazonas,Norte,6341.24,7200
Loja 140,Ceará,Nordeste,7688.62,7500
Loja 141,Tocantins,Norte,9495.96,8200
Loja 142,Mato Grosso,Centro-Oeste,8842.14,8500
Loja 143,Rondônia,Norte,9508.66,8000
Loja 144,Maranhão,Nordeste,9960.23,7200
Loja 145,Alagoas,Nordeste,8237.97,7500
Loja 146,Goiás,Centro-Oeste,7128.6,8200
Loja 147,Santa Catarina,Sul,6866.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7433.79,8500
Loja 149,Paraná,Sul,7447.48,7000
Loja 150,Bahia,Nordeste,9352.38,7500
Loja 151,Paraná,Sul,9343.42,7500
Loja 152,São Paulo,Sudeste,9911.68,7200
Loja 153,Goiás,Centro-Oeste,7741.45,8500
Loja 154,Roraima,Norte,9765.63,7500
Loja 155,Alagoas,Nordeste,6652.91,7200
Loja 156,Pernambuco,Nordeste,8857.94,7200
Loja 157,Amazonas,Norte,9906.82,7800
Loja 158,Espírito Santo,Sudeste,9302.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6848.07,8200
Loja 160,Paraná,Sul,7206.07,7200
Loja 161,Rio de Janeiro,Sudeste,9355.59,8200
Loja 162,Ceará,Nordeste,7240.39,8000
Loja 163,Rondônia,Norte,7551.79,7800
Loja 164,Rio Grande do Norte,Nordeste,8615.41,7800
Loja 165,Rio Grande do Sul,Sul,7673.37,7500
Loja 166,Espírito Santo,Sudeste,8172.33,8500
Loja 167,Pernambuco,Nordeste,9547.05,7200
Loja 168,Amapá,Norte,7615.25,7500
Loja 169,Maranhão,Nordeste,8705.72,7200
Loja 170,Rio de Janeiro,Sudeste,8814.03,8000
Loja 171,Ceará,Nordeste,7302.27,8000
Loja 172,Espírito Santo,Sudeste,9585.84,7200
Loja 173,Piauí,Nordeste,9510.36,7000
Loja 174,Santa Catarina,Sul,9145.69,7000
Loja 175,Espírito Santo,Sudeste,8293.87,8200
Loja 176,Roraima,Norte,8514.36,7500
Loja 177,Sergipe,Nordeste,9327.17,8200
Loja 178,Tocantins,Norte,6387.52,7000
Loja 179,Tocantins,Norte,7180.69,8000
Loja 180,Maranhão,Nordeste,8498.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7319.2,8200
Loja 182,Pernambuco,Nordeste,8899.08,8500
Loja 183,Acre,Norte,9953.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9970.85,7200
Loja 185,Bahia,Nordeste,9108.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6426.4,7000
Loja 187,Paraíba,Nordeste,9075.1,8200
Loja 188,Rondônia,Norte,9815.42,7000
Loja 189,Minas Gerais,Sudeste,6617.26,8200
Loja 190,São Paulo,Sudeste,7835.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9116.1,7500
Loja 192,Ceará,Nordeste,6983.87,8200
Loja 193,Bahia,Nordeste,7997.14,8200
Loja 194,Amapá,Norte,6509.54,7800
Loja 195,Ceará,Nordeste,9837.6,8200
Loja 196,Espírito Santo,Sudeste,9409.35,8000
Loja 197,Ceará,Nordeste,6355.81,8000
Loja 198,Rio de Janeiro,Sudeste,7868.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7721.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6337.85,8000
Loja 201,São Paulo,Sudeste,8026.34,7000
Loja 202,Santa Catarina,Sul,9169.9,8000
Loja 203,Piauí,Nordeste,9544.57,7200
Loja 204,Ceará,Nordeste,6036.03,7800
Loja 205,Espírito Santo,Sudeste,8653.85,7000
Loja 206,Maranhão,Nordeste,6677.96,8200
Loja 207,Paraíba,Nordeste,9908.06,7000
Loja 208,Pará,Norte,6923.32,7200
Loja 209,Alagoas,Nordeste,8411.89,8200
Loja 210,Minas Gerais,Sudeste,7247.61,7500
Loja 211,Minas Gerais,Sudeste,9138.95,7200
Loja 212,Amazonas,Norte,8566.02,7200
Loja 213,Santa Catarina,Sul,8310.41,7000
Loja 214,Piauí,Nordeste,6410.28,7500
Loja 215,São Paulo,Sudeste,9277.58,8200
Loja 216,Roraima,Norte,6012.53,8200
Loja 217,Roraima,Norte,7142.98,8200
Loja 218,Maranhão,Nordeste,7652.61,7500
Loja 219,Piauí,Nordeste,7102.07,8000
Loja 220,Amapá,Norte,8490.09,7500
Loja 221,Bahia,Nordeste,8030.14,8500
Loja 222,Pernambuco,Nordeste,7926.54,8500
Loja 223,Minas Gerais,Sudeste,6416.23,7000
Loja 224,São Paulo,Sudeste,6457.27,7000
Loja 225,Rio de Janeiro,Sudeste,6234.87,7000
Loja 226,Goiás,Centro-Oeste,6594.46,7800
Loja 227,Paraíba,Nordeste,8366.08,7000
Loja 228,Rio Grande do Sul,Sul,6376.69,8000
Loja 229,São Paulo,Sudeste,6028.72,7200
Loja 230,Ceará,Nordeste,8608.53,8500
Loja 231,Piauí,Nordeste,9628.51,7200
Loja 232,Alagoas,Nordeste,6275.89,8500
Loja 233,Maranhão,Nordeste,7979.38,8000
Loja 234,Paraíba,Nordeste,6840.54,7500
Loja 235,Roraima,Norte,8236.72,7200
Loja 236,Roraima,Norte,8344.92,7000
Loja 237,Pernambuco,Nordeste,9784.3,7500
Loja 238,Rio de Janeiro,Sudeste,7776.64,8500
Loja 239,Paraíba,Nordeste,8509.55,8500
Loja 240,Sergipe,Nordeste,7587.9,7500
Loja 241,Rio Grande do Sul,Sul,9974.83,7800
Loja 242,Pernambuco,Nordeste,6419.99,8200
Loja 243,Sergipe,Nordeste,7463.7,8500
Loja 244,Sergipe,Nordeste,6863.51,8200
Loja 245,Mato Grosso,Centro-Oeste,6800.15,7000
Loja 246,Maranhão,Nordeste,7710.57,7500
Loja 247,Amapá,Norte,8422.23,7000
Loja 248,Mato Grosso,Centro-Oeste,8605.0,8500
Loja 249,Alagoas,Nordeste,7152.19,7800
Loja 250,Piauí,Nordeste,8979.39,8200
Loja 251,São Paulo,Sudeste,8635.72,7500
Loja 252,Amapá,Norte,8286.15,7200
Loja 253,Ceará,Nordeste,7906.64,8000
Loja 254,Goiás,Centro-Oeste,9675.58,8500
Loja 255,Acre,Norte,8702.47,7800
Loja 256,Mato Grosso,Centro-Oeste,7467.57,7000
Loja 257,Maranhão,Nordeste,8741.47,7200
Loja 258,Rio Grande do Sul,Sul,7759.44,7000
Loja 259,Pará,Norte,8700.71,8000
Loja 260,Tocantins,Norte,9682.69,8500
Loja 261,Alagoas,Nordeste,9797.26,7000
Loja 262,Amazonas,Norte,9959.09,7500
Loja 263,Rio Grande do Norte,Nordeste,7098.74,7200
Loja 264,Ceará,Nordeste,8294.73,8500
Loja 265,Bahia,Nordeste,8839.91,7500
Loja 266,Alagoas,Nordeste,6072.91,7200
Loja 267,Rondônia,Norte,8372.18,8500
Loja 268,Amapá,Norte,6321.41,7000
Loja 269,Sergipe,Nordeste,7313.47,7500
Loja 270,Rio Grande do Norte,Nordeste,8528.05,7000
Loja 271,Rio Grande do Sul,Sul,7281.26,7500
Loja 272,Goiás,Centro-Oeste,9442.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9875.67,7000
Loja 274,Sergipe,Nordeste,8259.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6726.34,7800
Loja 276,Goiás,Centro-Oeste,8700.49,8200
Loja 277,Rio de Janeiro,Sudeste,6336.94,7000
Loja 278,Rio Grande do Sul,Sul,7383.71,7800
Loja 279,Minas Gerais,Sudeste,6080.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6267.89,8000
Loja 281,Alagoas,Nordeste,6901.92,7500
Loja 282,Roraima,Norte,7041.85,8200
Loja 283,Rondônia,Norte,7662.63,8000
Loja 284,Rio Grande do Sul,Sul,6978.07,8200
Loja 285,Ceará,Nordeste,6339.52,7000
Loja 286,Rondônia,Norte,8135.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9365.14,7800
Loja 288,Amazonas,Norte,9702.53,8500
Loja 289,Pará,Norte,8978.86,8000
Loja 290,São Paulo,Sudeste,8118.91,8500
Loja 291,Acre,Norte,8377.23,7000
Loja 292,Ceará,Nordeste,8362.58,8000
Loja 293,Rio de Janeiro,Sudeste,7102.79,8200
Loja 294,São Paulo,Sudeste,6689.32,7800
Loja 295,Rio de Janeiro,Sudeste,8549.24,8500
Loja 296,Amapá,Norte,8761.38,8500
Loja 297,Rio de Janeiro,Sudeste,8278.38,7500
Loja 298,Goiás,Centro-Oeste,9093.8,8000
Loja 299,Pará,Norte,6100.83,7800
Loja 300,Goiás,Centro-Oeste,6861.34,7500
Loja 301,Santa Catarina,Sul,6984.91,8200
Loja 302,São Paulo,Sudeste,6652.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9017.96,7200
Loja 304,Tocantins,Norte,6149.95,7200
Loja 305,Ceará,Nordeste,6137.99,8000
Loja 306,Paraíba,Nordeste,6307.97,8500
Loja 307,Minas Gerais,Sudeste,8798.7,8000
Loja 308,Piauí,Nordeste,7972.16,7000
Loja 309,Tocantins,Norte,8745.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7964.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7615.44,8000
Loja 312,Sergipe,Nordeste,9314.29,8000
Loja 313,Amapá,Norte,9464.14,8000
Loja 314,São Paulo,Sudeste,8342.74,8500
Loja 315,São Paulo,Sudeste,7235.34,8500
Loja 316,Bahia,Nordeste,6931.29,8200
Loja 317,Sergipe,Nordeste,9502.87,7200
Loja 318,Piauí,Nordeste,6611.7,7500
Loja 319,Espírito Santo,Sudeste,8038.58,7200
Loja 320,Goiás,Centro-Oeste,8782.06,7000
Loja 321,Paraíba,Nordeste,7517.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7930.09,7800
Loja 323,Maranhão,Nordeste,9934.75,8200
Loja 324,Rio de Janeiro,Sudeste,8138.18,7500
Loja 325,Sergipe,Nordeste,8107.84,8200
Loja 326,Pernambuco,Nordeste,7749.69,8200
Loja 327,Minas Gerais,Sudeste,7309.82,7000
Loja 328,Rio Grande do Norte,Nordeste,8203.87,8500
Loja 329,Alagoas,Nordeste,7279.18,7000
Loja 330,Paraná,Sul,6965.0,7000
Loja 331,Pará,Norte,6735.8,7200
Loja 332,Rio de Janeiro,Sudeste,8592.08,7000
Loja 333,Pará,Norte,7647.92,7500
Loja 334,Paraná,Sul,7110.87,8200
Loja 335,Paraná,Sul,9889.2,8000
Loja 336,Paraná,Sul,6387.13,7200
Loja 337,Rondônia,Norte,8790.83,7200
Loja 338,Rio Grande do Sul,Sul,9424.79,8200
Loja 339,Amapá,Norte,9368.31,8500
Loja 340,Minas Gerais,Sudeste,9030.3,7200
Loja 341,Ceará,Nordeste,6482.48,8500
Loja 342,Piauí,Nordeste,7804.22,8500
Loja 343,Pará,Norte,7584.21,7800
Loja 344,Acre,Norte,8133.74,7800
Loja 345,Rondônia,Norte,6885.1,7000
Loja 346,Amazonas,Norte,6431.78,8200
Loja 347,Paraná,Sul,7616.6,8500
Loja 348,Amazonas,Norte,9838.62,7200
Loja 349,Piauí,Nordeste,6815.66,7000
Loja 350,Amapá,Norte,8093.96,7000
Loja 351,Minas Gerais,Sudeste,8716.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7847.24,7800
Loja 353,Rio Grande do Sul,Sul,9122.58,8000
Loja 354,Pará,Norte,8333.82,7500
Loja 355,Rio de Janeiro,Sudeste,9898.83,8000
Loja 356,Maranhão,Nordeste,9973.65,8500
Loja 357,Rio de Janeiro,Sudeste,7931.91,7000
Loja 358,Rio de Janeiro,Sudeste,8722.36,7000
Loja 359,Alagoas,Nordeste,7250.58,7200
Loja 360,Ceará,Nordeste,9412.18,8200
Loja 361,Paraíba,Nordeste,6326.96,8500
Loja 362,Goiás,Centro-Oeste,8521.56,7000
Loja 363,Tocantins,Norte,6459.64,7500
Loja 364,Piauí,Nordeste,7748.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8425.5,7000
Loja 366,Bahia,Nordeste,7767.62,7000
Loja 367,Sergipe,Nordeste,7242.7,8500
Loja 368,Piauí,Nordeste,8175.34,8200
Loja 369,Paraíba,Nordeste,9661.88,7000
Loja 370,Bahia,Nordeste,7286.49,8000
Loja 371,Pernambuco,Nordeste,8464.87,7500
Loja 372,São Paulo,Sudeste,9684.58,7000
Loja 373,Paraíba,Nordeste,7837.1,7000
Loja 374,Pará,Norte,8568.57,8000
Loja 375,Tocantins,Norte,7818.55,8500
Loja 376,Rondônia,Norte,8045.33,7500
Loja 377,Sergipe,Nordeste,7664.01,8500
Loja 378,Goiás,Centro-Oeste,6730.58,7800
Loja 379,Amazonas,Norte,7243.5,8500
Loja 380,São Paulo,Sudeste,9348.26,7200
Loja 381,Minas Gerais,Sudeste,8329.09,7800
Loja 382,Paraíba,Nordeste,6553.44,7000
Loja 383,Paraná,Sul,6443.0,7000
Loja 384,Santa Catarina,Sul,8841.93,8500
Loja 385,Paraná,Sul,8557.58,8000
Loja 386,Bahia,Nordeste,7885.91,8500
Loja 387,São Paulo,Sudeste,8959.55,8000
Loja 388,Alagoas,Nordeste,8926.1,7000
Loja 389,Tocantins,Norte,6456.63,7200
Loja 390,Paraíba,Nordeste,6175.6,7800
Loja 391,Paraíba,Nordeste,8694.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8296.13,7500
Loja 393,Roraima,Norte,8791.15,8500
Loja 394,Paraná,Sul,7477.65,8200
Loja 395,Amazonas,Norte,9937.94,8500
Loja 396,Amapá,Norte,6842.32,8000
Loja 397,Bahia,Nordeste,8277.35,7000
Loja 398,Pernambuco,Nordeste,6934.25,8000
Loja 399,Pará,Norte,7515.32,7800
Loja 400,Rio Grande do Sul,Sul,7922.19,8200
Loja 401,Paraíba,Nordeste,7392.08,7200
Loja 402,Santa Catarina,Sul,9546.82,7800
Loja 403,Sergipe,Nordeste,6045.23,8000
Loja 404,Amapá,Norte,6947.52,7200
Loja 405,Piauí,Nordeste,7972.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7662.7,7200
Loja 407,Alagoas,Nordeste,8719.89,8200
Loja 408,Minas Gerais,Sudeste,9764.02,7000
Loja 409,Alagoas,Nordeste,7301.28,7200
Loja 410,Amapá,Norte,8756.79,7800
Loja 411,Maranhão,Nordeste,6312.66,8200
Loja 412,Tocantins,Norte,9768.6,7800
Loja 413,Ceará,Nordeste,8726.06,7200
Loja 414,Espírito Santo,Sudeste,7403.75,8200
Loja 415,Santa Catarina,Sul,9846.85,7000
Loja 416,Espírito Santo,Sudeste,7853.71,8500
Loja 417,Rondônia,Norte,6093.16,8000
Loja 418,Minas Gerais,Sudeste,7250.77,7200
Loja 419,Espírito Santo,Sudeste,6727.22,7800
Loja 420,Alagoas,Nordeste,7691.02,7200
Loja 421,Rio Grande do Norte,Nordeste,7700.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9181.93,7500
Loja 423,Paraíba,Nordeste,6157.22,8200
Loja 424,Pará,Norte,8576.94,7500
Loja 425,Sergipe,Nordeste,9815.57,8200
Loja 426,Santa Catarina,Sul,6423.19,8200
Loja 427,Pará,Norte,8996.91,7000
Loja 428,Pernambuco,Nordeste,8601.92,7500
Loja 429,São Paulo,Sudeste,9957.17,7200
Loja 430,Piauí,Nordeste,9584.15,8000
Loja 431,Amapá,Norte,7690.2,7000
Loja 432,Rio de Janeiro,Sudeste,9141.89,7200
Loja 433,Maranhão,Nordeste,6337.5,7800
Loja 434,Tocantins,Norte,6806.71,8500
Loja 435,Amazonas,Norte,7147.95,8500
Loja 436,Goiás,Centro-Oeste,9014.2,8000
Loja 437,Tocantins,Norte,6586.67,7000
Loja 438,Rio Grande do Sul,Sul,7584.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8932.91,8200
Loja 440,Rondônia,Norte,7228.7,8000
Loja 441,Amazonas,Norte,8323.45,8000
Loja 442,Alagoas,Nordeste,9754.9,7800
Loja 443,Goiás,Centro-Oeste,6067.92,8000
Loja 444,Amapá,Norte,7693.93,7800
Loja 445,Pará,Norte,6440.74,7800
Loja 446,Pernambuco,Nordeste,8562.2,7800
Loja 447,Espírito Santo,Sudeste,7729.24,7000
Loja 448,Santa Catarina,Sul,6770.01,8200
Loja 449,Ceará,Nordeste,6445.77,8000
Loja 450,Rondônia,Norte,8972.01,7800
Loja 451,Goiás,Centro-Oeste,7792.24,8000
Loja 452,Goiás,Centro-Oeste,6530.42,7000
Loja 453,Amapá,Norte,8405.99,8500
Loja 454,Tocantins,Norte,8207.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9682.73,7800
Loja 456,Piauí,Nordeste,9788.71,7200
Loja 457,Sergipe,Nordeste,7075.65,8200
Loja 458,Goiás,Centro-Oeste,7739.27,7500
Loja 459,Minas Gerais,Sudeste,8770.6,7200
Loja 460,Paraná,Sul,9585.58,7200
Loja 461,Tocantins,Norte,8822.71,7800
Loja 462,Paraná,Sul,6976.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9443.26,8200
Loja 464,Tocantins,Norte,6322.8,8000
Loja 465,Acre,Norte,9507.92,8500
Loja 466,Minas Gerais,Sudeste,9865.13,7200
Loja 467,Rio Grande do Sul,Sul,8736.0,8000
Loja 468,Amazonas,Norte,9107.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9191.93,7200
Loja 470,Amapá,Norte,9658.36,7800
Loja 471,São Paulo,Sudeste,7975.93,8200
Loja 472,Acre,Norte,6497.09,8000
Loja 473,Santa Catarina,Sul,8824.96,8000
Loja 474,Amapá,Norte,9975.36,7800
Loja 475,Minas Gerais,Sudeste,9548.89,8200
Loja 476,Amazonas,Norte,7644.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9737.17,7000
Loja 478,Roraima,Norte,9201.95,8000
Loja 479,Paraná,Sul,6793.84,8500
Loja 480,Rio Grande do Sul,Sul,8407.62,7500
Loja 481,Pará,Norte,8958.65,8500
Loja 482,Amapá,Norte,6861.14,7000
Loja 483,Bahia,Nordeste,9451.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8857.46,8500
Loja 485,Ceará,Nordeste,8048.74,8200
Loja 486,São Paulo,Sudeste,6687.23,8200
Loja 487,Alagoas,Nordeste,6161.83,7000
Loja 488,Tocantins,Norte,7976.78,8000
Loja 489,Amapá,Norte,7475.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9852.37,8000
Loja 491,Goiás,Centro-Oeste,8948.78,8000
Loja 492,Amapá,Norte,6183.66,7800
Loja 493,Amapá,Norte,6613.43,7500
Loja 494,Rondônia,Norte,9092.72,8000
Loja 495,Pernambuco,Nordeste,6312.83,8200
Loja 496,Rondônia,Norte,9877.52,7800
Loja 497,São Paulo,Sudeste,8055.36,7800
Loja 498,Paraíba,Nordeste,6455.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9764.48,7000
Loja 500,Amapá,Norte,7366.14,7800
Loja 501,Alagoas,Nordeste,7375.11,8000
Loja 502,Rondônia,Norte,8866.9,8000
Loja 503,São Paulo,Sudeste,6648.14,7800
Loja 504,Alagoas,Nordeste,6974.19,7500
Loja 505,São Paulo,Sudeste,6565.72,7200
Loja 506,Rondônia,Norte,9805.14,7800
Loja 507,Rondônia,Norte,9807.43,8500
Loja 508,Ceará,Nordeste,9847.35,7000
Loja 509,Maranhão,Nordeste,9845.68,7800
Loja 510,Rio de Janeiro,Sudeste,7716.95,7500
Loja 511,Rio de Janeiro,Sudeste,6220.02,7800
Loja 512,Pernambuco,Nordeste,7788.78,8000
Loja 513,Piauí,Nordeste,8951.45,7800
Loja 514,Bahia,Nordeste,6388.4,7000
Loja 515,Espírito Santo,Sudeste,6653.8,7200
Loja 516,Santa Catarina,Sul,9522.89,8500
Loja 517,Pará,Norte,8797.3,7000
Loja 518,Maranhão,Nordeste,8786.15,7500
Loja 519,Pernambuco,Nordeste,7182.5,8500
Loja 520,Paraíba,Nordeste,9958.76,7200
Loja 521,Pará,Norte,6371.12,7500
Loja 522,Sergipe,Nordeste,9239.2,7500
Loja 523,Minas Gerais,Sudeste,9473.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9552.32,7000
Loja 525,Tocantins,Norte,7877.49,7200
Loja 526,Bahia,Nordeste,7339.75,8200
Loja 527,Roraima,Norte,6299.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6950.06,7500
Loja 529,Acre,Norte,9932.46,7800
