Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8827.42,8200
Loja 62,Goiás,Centro-Oeste,8819.94,7800
Loja 63,Rondônia,Norte,7324.8,8500
Loja 64,Piauí,Nordeste,9121.87,8200
Loja 65,Amazonas,Norte,9941.34,7000
Loja 66,Espírito Santo,Sudeste,7378.77,8000
Loja 67,Santa Catarina,Sul,6205.34,7000
Loja 68,Piauí,Nordeste,9796.07,8500
Loja 69,Minas Gerais,Sudeste,6238.69,7800
Loja 70,Rondônia,Norte,9310.64,8000
Loja 71,Rio Grande do Sul,Sul,9882.4,8000
Loja 72,Espírito Santo,Sudeste,7949.47,8500
Loja 73,Bahia,Nordeste,9400.34,8200
Loja 74,Paraná,Sul,8907.89,7000
Loja 75,Pará,Norte,7842.45,8500
Loja 76,Ceará,Nordeste,9802.48,8500
Loja 77,Goiás,Centro-Oeste,8050.89,7200
Loja 78,Espírito Santo,Sudeste,7078.34,7500
Loja 79,Pará,Norte,6886.89,8200
Loja 80,Goiás,Centro-Oeste,7104.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7217.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6451.34,7500
Loja 83,Goiás,Centro-Oeste,8524.72,7800
Loja 84,Rio Grande do Sul,Sul,7825.83,7800
Loja 85,Amazonas,Norte,7097.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9977.52,8000
Loja 87,Rio Grande do Sul,Sul,6103.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9235.72,7200
Loja 89,Maranhão,Nordeste,7922.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7966.92,7000
Loja 91,Santa Catarina,Sul,9662.84,7800
Loja 92,Rondônia,Norte,6419.29,7500
Loja 93,Mato Grosso,Centro-Oeste,9468.64,8200
Loja 94,Bahia,Nordeste,8016.01,8500
Loja 95,Rio de Janeiro,Sudeste,7392.11,8500
Loja 96,Sergipe,Nordeste,9934.0,7500
Loja 97,Roraima,Norte,9071.51,7500
Loja 98,Alagoas,Nordeste,8937.88,7000
Loja 99,Rio Grande do Norte,Nordeste,9609.01,8200
Loja 100,Santa Catarina,Sul,8084.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7452.56,7800
Loja 102,Santa Catarina,Sul,7292.84,8200
Loja 103,Pernambuco,Nordeste,8533.43,7500
Loja 104,Minas Gerais,Sudeste,8396.96,8000
Loja 105,Alagoas,Nordeste,9091.7,8500
Loja 106,Espírito Santo,Sudeste,6275.47,8200
Loja 107,Piauí,Nordeste,6068.44,7000
Loja 108,Tocantins,Norte,7685.28,8000
Loja 109,Rio de Janeiro,Sudeste,6591.28,8200
Loja 110,Amazonas,Norte,7639.76,7800
Loja 111,Ceará,Nordeste,8637.78,7800
Loja 112,Rio Grande do Sul,Sul,6700.86,7800
Loja 113,Paraná,Sul,7678.37,8200
Loja 114,Goiás,Centro-Oeste,7550.83,8000
Loja 115,Rio Grande do Norte,Nordeste,8520.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9940.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6661.69,8500
Loja 118,Roraima,Norte,8643.87,7200
Loja 119,Piauí,Nordeste,7494.14,8000
Loja 120,Rio Grande do Sul,Sul,7088.35,8200
Loja 121,Bahia,Nordeste,8457.75,7200
Loja 122,Santa Catarina,Sul,8138.22,7500
Loja 123,Minas Gerais,Sudeste,7484.77,7200
Loja 124,Rio de Janeiro,Sudeste,8750.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7673.16,8200
Loja 126,Alagoas,Nordeste,7315.33,8200
Loja 127,Roraima,Norte,6427.92,8500
Loja 128,Alagoas,Nordeste,7061.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8075.39,7500
Loja 130,Alagoas,Nordeste,6605.35,8000
Loja 131,Pará,Norte,7260.88,8200
Loja 132,Pernambuco,Nordeste,9977.16,7800
Loja 133,Ceará,Nordeste,6149.01,7500
Loja 134,Santa Catarina,Sul,6976.13,7500
Loja 135,Rio Grande do Norte,Nordeste,6047.48,8200
Loja 136,Espírito Santo,Sudeste,8267.11,8200
Loja 137,Minas Gerais,Sudeste,6099.92,8500
Loja 138,Rondônia,Norte,9416.84,8200
Loja 139,Amazonas,Norte,8250.8,7200
Loja 140,Ceará,Nordeste,6083.94,7500
Loja 141,Tocantins,Norte,8943.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9855.67,8500
Loja 143,Rondônia,Norte,9200.49,8000
Loja 144,Maranhão,Nordeste,6291.22,7200
Loja 145,Alagoas,Nordeste,6634.96,7500
Loja 146,Goiás,Centro-Oeste,8296.37,8200
Loja 147,Santa Catarina,Sul,6408.0,8500
Loja 148,Mato Grosso,Centro-Oeste,9389.51,8500
Loja 149,Paraná,Sul,9713.4,7000
Loja 150,Bahia,Nordeste,6789.79,7500
Loja 151,Paraná,Sul,8140.22,7500
Loja 152,São Paulo,Sudeste,7553.41,7200
Loja 153,Goiás,Centro-Oeste,9159.58,8500
Loja 154,Roraima,Norte,7697.52,7500
Loja 155,Alagoas,Nordeste,8965.64,7200
Loja 156,Pernambuco,Nordeste,7335.77,7200
Loja 157,Amazonas,Norte,8565.25,7800
Loja 158,Espírito Santo,Sudeste,8891.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8860.78,8200
Loja 160,Paraná,Sul,7631.59,7200
Loja 161,Rio de Janeiro,Sudeste,8005.02,8200
Loja 162,Ceará,Nordeste,9250.59,8000
Loja 163,Rondônia,Norte,6718.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9325.05,7800
Loja 165,Rio Grande do Sul,Sul,6529.68,7500
Loja 166,Espírito Santo,Sudeste,7791.19,8500
Loja 167,Pernambuco,Nordeste,8700.89,7200
Loja 168,Amapá,Norte,9833.21,7500
Loja 169,Maranhão,Nordeste,8695.85,7200
Loja 170,Rio de Janeiro,Sudeste,7007.05,8000
Loja 171,Ceará,Nordeste,9224.72,8000
Loja 172,Espírito Santo,Sudeste,6975.15,7200
Loja 173,Piauí,Nordeste,7964.96,7000
Loja 174,Santa Catarina,Sul,7534.66,7000
Loja 175,Espírito Santo,Sudeste,6062.71,8200
Loja 176,Roraima,Norte,6375.58,7500
Loja 177,Sergipe,Nordeste,6107.0,8200
Loja 178,Tocantins,Norte,8000.13,7000
Loja 179,Tocantins,Norte,8369.68,8000
Loja 180,Maranhão,Nordeste,8148.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6044.98,8200
Loja 182,Pernambuco,Nordeste,9212.93,8500
Loja 183,Acre,Norte,7126.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7441.33,7200
Loja 185,Bahia,Nordeste,6834.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6526.82,7000
Loja 187,Paraíba,Nordeste,6289.78,8200
Loja 188,Rondônia,Norte,6701.48,7000
Loja 189,Minas Gerais,Sudeste,9767.55,8200
Loja 190,São Paulo,Sudeste,7855.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8693.67,7500
Loja 192,Ceará,Nordeste,6371.71,8200
Loja 193,Bahia,Nordeste,6443.68,8200
Loja 194,Amapá,Norte,6959.78,7800
Loja 195,Ceará,Nordeste,7524.03,8200
Loja 196,Espírito Santo,Sudeste,9462.38,8000
Loja 197,Ceará,Nordeste,6235.29,8000
Loja 198,Rio de Janeiro,Sudeste,8763.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7320.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8151.05,8000
Loja 201,São Paulo,Sudeste,8126.56,7000
Loja 202,Santa Catarina,Sul,7096.72,8000
Loja 203,Piauí,Nordeste,6188.87,7200
Loja 204,Ceará,Nordeste,6297.61,7800
Loja 205,Espírito Santo,Sudeste,7787.58,7000
Loja 206,Maranhão,Nordeste,7889.17,8200
Loja 207,Paraíba,Nordeste,6901.9,7000
Loja 208,Pará,Norte,6384.4,7200
Loja 209,Alagoas,Nordeste,7861.41,8200
Loja 210,Minas Gerais,Sudeste,9004.91,7500
Loja 211,Minas Gerais,Sudeste,7959.93,7200
Loja 212,Amazonas,Norte,9008.41,7200
Loja 213,Santa Catarina,Sul,8998.01,7000
Loja 214,Piauí,Nordeste,8305.17,7500
Loja 215,São Paulo,Sudeste,8714.66,8200
Loja 216,Roraima,Norte,6320.94,8200
Loja 217,Roraima,Norte,7090.71,8200
Loja 218,Maranhão,Nordeste,8529.78,7500
Loja 219,Piauí,Nordeste,8376.57,8000
Loja 220,Amapá,Norte,7920.61,7500
Loja 221,Bahia,Nordeste,8078.38,8500
Loja 222,Pernambuco,Nordeste,9416.83,8500
Loja 223,Minas Gerais,Sudeste,8667.29,7000
Loja 224,São Paulo,Sudeste,6847.27,7000
Loja 225,Rio de Janeiro,Sudeste,9895.7,7000
Loja 226,Goiás,Centro-Oeste,6524.28,7800
Loja 227,Paraíba,Nordeste,7859.11,7000
Loja 228,Rio Grande do Sul,Sul,7927.34,8000
Loja 229,São Paulo,Sudeste,6757.92,7200
Loja 230,Ceará,Nordeste,9101.92,8500
Loja 231,Piauí,Nordeste,7997.21,7200
Loja 232,Alagoas,Nordeste,8663.83,8500
Loja 233,Maranhão,Nordeste,6762.6,8000
Loja 234,Paraíba,Nordeste,6734.31,7500
Loja 235,Roraima,Norte,6397.15,7200
Loja 236,Roraima,Norte,6921.41,7000
Loja 237,Pernambuco,Nordeste,7446.12,7500
Loja 238,Rio de Janeiro,Sudeste,7766.4,8500
Loja 239,Paraíba,Nordeste,7459.92,8500
Loja 240,Sergipe,Nordeste,9187.95,7500
Loja 241,Rio Grande do Sul,Sul,7845.76,7800
Loja 242,Pernambuco,Nordeste,6153.98,8200
Loja 243,Sergipe,Nordeste,9842.8,8500
Loja 244,Sergipe,Nordeste,9562.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6364.89,7000
Loja 246,Maranhão,Nordeste,9795.02,7500
Loja 247,Amapá,Norte,7460.23,7000
Loja 248,Mato Grosso,Centro-Oeste,8922.63,8500
Loja 249,Alagoas,Nordeste,7134.71,7800
Loja 250,Piauí,Nordeste,9399.02,8200
Loja 251,São Paulo,Sudeste,8930.18,7500
Loja 252,Amapá,Norte,6529.45,7200
Loja 253,Ceará,Nordeste,6298.01,8000
Loja 254,Goiás,Centro-Oeste,8445.01,8500
Loja 255,Acre,Norte,9743.36,7800
Loja 256,Mato Grosso,Centro-Oeste,6615.94,7000
Loja 257,Maranhão,Nordeste,7913.85,7200
Loja 258,Rio Grande do Sul,Sul,9103.66,7000
Loja 259,Pará,Norte,8837.65,8000
Loja 260,Tocantins,Norte,7350.47,8500
Loja 261,Alagoas,Nordeste,9573.2,7000
Loja 262,Amazonas,Norte,8343.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9515.98,7200
Loja 264,Ceará,Nordeste,9810.96,8500
Loja 265,Bahia,Nordeste,9593.69,7500
Loja 266,Alagoas,Nordeste,8825.39,7200
Loja 267,Rondônia,Norte,6117.13,8500
Loja 268,Amapá,Norte,6493.24,7000
Loja 269,Sergipe,Nordeste,8499.47,7500
Loja 270,Rio Grande do Norte,Nordeste,8073.07,7000
Loja 271,Rio Grande do Sul,Sul,9377.74,7500
Loja 272,Goiás,Centro-Oeste,6741.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8459.64,7000
Loja 274,Sergipe,Nordeste,9986.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8099.01,7800
Loja 276,Goiás,Centro-Oeste,6061.07,8200
Loja 277,Rio de Janeiro,Sudeste,6504.3,7000
Loja 278,Rio Grande do Sul,Sul,9960.45,7800
Loja 279,Minas Gerais,Sudeste,9132.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9438.35,8000
Loja 281,Alagoas,Nordeste,6527.61,7500
Loja 282,Roraima,Norte,7380.54,8200
Loja 283,Rondônia,Norte,6482.73,8000
Loja 284,Rio Grande do Sul,Sul,7459.3,8200
Loja 285,Ceará,Nordeste,6035.28,7000
Loja 286,Rondônia,Norte,8568.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7341.08,7800
Loja 288,Amazonas,Norte,8416.23,8500
Loja 289,Pará,Norte,8596.23,8000
Loja 290,São Paulo,Sudeste,7366.56,8500
Loja 291,Acre,Norte,8473.31,7000
Loja 292,Ceará,Nordeste,7240.58,8000
Loja 293,Rio de Janeiro,Sudeste,9161.17,8200
Loja 294,São Paulo,Sudeste,7692.43,7800
Loja 295,Rio de Janeiro,Sudeste,6138.75,8500
Loja 296,Amapá,Norte,9683.0,8500
Loja 297,Rio de Janeiro,Sudeste,6096.78,7500
Loja 298,Goiás,Centro-Oeste,9668.84,8000
Loja 299,Pará,Norte,9676.27,7800
Loja 300,Goiás,Centro-Oeste,7736.35,7500
Loja 301,Santa Catarina,Sul,8718.79,8200
Loja 302,São Paulo,Sudeste,7036.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8973.07,7200
Loja 304,Tocantins,Norte,7929.26,7200
Loja 305,Ceará,Nordeste,9105.89,8000
Loja 306,Paraíba,Nordeste,6158.45,8500
Loja 307,Minas Gerais,Sudeste,9408.7,8000
Loja 308,Piauí,Nordeste,8020.4,7000
Loja 309,Tocantins,Norte,8999.53,7800
Loja 310,Mato Grosso,Centro-Oeste,8713.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7973.87,8000
Loja 312,Sergipe,Nordeste,7957.12,8000
Loja 313,Amapá,Norte,7837.85,8000
Loja 314,São Paulo,Sudeste,8049.17,8500
Loja 315,São Paulo,Sudeste,9620.97,8500
Loja 316,Bahia,Nordeste,9638.86,8200
Loja 317,Sergipe,Nordeste,8517.47,7200
Loja 318,Piauí,Nordeste,7759.53,7500
Loja 319,Espírito Santo,Sudeste,6831.94,7200
Loja 320,Goiás,Centro-Oeste,7310.01,7000
Loja 321,Paraíba,Nordeste,7006.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8149.73,7800
Loja 323,Maranhão,Nordeste,6600.91,8200
Loja 324,Rio de Janeiro,Sudeste,8208.35,7500
Loja 325,Sergipe,Nordeste,7543.72,8200
Loja 326,Pernambuco,Nordeste,6907.46,8200
Loja 327,Minas Gerais,Sudeste,8247.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6940.85,8500
Loja 329,Alagoas,Nordeste,7261.74,7000
Loja 330,Paraná,Sul,6867.07,7000
Loja 331,Pará,Norte,9086.42,7200
Loja 332,Rio de Janeiro,Sudeste,9037.65,7000
Loja 333,Pará,Norte,8271.26,7500
Loja 334,Paraná,Sul,8692.5,8200
Loja 335,Paraná,Sul,6609.28,8000
Loja 336,Paraná,Sul,8861.75,7200
Loja 337,Rondônia,Norte,9388.91,7200
Loja 338,Rio Grande do Sul,Sul,8941.61,8200
Loja 339,Amapá,Norte,6675.76,8500
Loja 340,Minas Gerais,Sudeste,8033.34,7200
Loja 341,Ceará,Nordeste,9343.3,8500
Loja 342,Piauí,Nordeste,8297.65,8500
Loja 343,Pará,Norte,7012.44,7800
Loja 344,Acre,Norte,7233.93,7800
Loja 345,Rondônia,Norte,7587.73,7000
Loja 346,Amazonas,Norte,8161.78,8200
Loja 347,Paraná,Sul,9505.54,8500
Loja 348,Amazonas,Norte,8273.51,7200
Loja 349,Piauí,Nordeste,9518.7,7000
Loja 350,Amapá,Norte,9558.83,7000
Loja 351,Minas Gerais,Sudeste,6218.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7700.79,7800
Loja 353,Rio Grande do Sul,Sul,6966.6,8000
Loja 354,Pará,Norte,6463.83,7500
Loja 355,Rio de Janeiro,Sudeste,6142.08,8000
Loja 356,Maranhão,Nordeste,7566.87,8500
Loja 357,Rio de Janeiro,Sudeste,6606.03,7000
Loja 358,Rio de Janeiro,Sudeste,7482.11,7000
Loja 359,Alagoas,Nordeste,7180.71,7200
Loja 360,Ceará,Nordeste,6477.86,8200
Loja 361,Paraíba,Nordeste,8961.48,8500
Loja 362,Goiás,Centro-Oeste,8452.73,7000
Loja 363,Tocantins,Norte,9233.82,7500
Loja 364,Piauí,Nordeste,8996.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9807.37,7000
Loja 366,Bahia,Nordeste,6346.52,7000
Loja 367,Sergipe,Nordeste,6510.45,8500
Loja 368,Piauí,Nordeste,6276.42,8200
Loja 369,Paraíba,Nordeste,6262.71,7000
Loja 370,Bahia,Nordeste,6076.03,8000
Loja 371,Pernambuco,Nordeste,7580.87,7500
Loja 372,São Paulo,Sudeste,7476.55,7000
Loja 373,Paraíba,Nordeste,8312.9,7000
Loja 374,Pará,Norte,6196.45,8000
Loja 375,Tocantins,Norte,8337.46,8500
Loja 376,Rondônia,Norte,8381.99,7500
Loja 377,Sergipe,Nordeste,7522.0,8500
Loja 378,Goiás,Centro-Oeste,9222.67,7800
Loja 379,Amazonas,Norte,8577.84,8500
Loja 380,São Paulo,Sudeste,8860.36,7200
Loja 381,Minas Gerais,Sudeste,9564.72,7800
Loja 382,Paraíba,Nordeste,8512.35,7000
Loja 383,Paraná,Sul,8204.35,7000
Loja 384,Santa Catarina,Sul,8750.69,8500
Loja 385,Paraná,Sul,7277.08,8000
Loja 386,Bahia,Nordeste,7561.62,8500
Loja 387,São Paulo,Sudeste,8493.17,8000
Loja 388,Alagoas,Nordeste,8394.83,7000
Loja 389,Tocantins,Norte,7584.22,7200
Loja 390,Paraíba,Nordeste,6821.97,7800
Loja 391,Paraíba,Nordeste,8822.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8854.3,7500
Loja 393,Roraima,Norte,6082.06,8500
Loja 394,Paraná,Sul,7270.48,8200
Loja 395,Amazonas,Norte,7200.33,8500
Loja 396,Amapá,Norte,9483.22,8000
Loja 397,Bahia,Nordeste,8321.85,7000
Loja 398,Pernambuco,Nordeste,8056.06,8000
Loja 399,Pará,Norte,8888.77,7800
Loja 400,Rio Grande do Sul,Sul,9485.12,8200
Loja 401,Paraíba,Nordeste,8809.31,7200
Loja 402,Santa Catarina,Sul,8548.4,7800
Loja 403,Sergipe,Nordeste,7006.53,8000
Loja 404,Amapá,Norte,9904.5,7200
Loja 405,Piauí,Nordeste,6612.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8649.6,7200
Loja 407,Alagoas,Nordeste,7833.24,8200
Loja 408,Minas Gerais,Sudeste,9142.05,7000
Loja 409,Alagoas,Nordeste,9560.32,7200
Loja 410,Amapá,Norte,9545.36,7800
Loja 411,Maranhão,Nordeste,6963.09,8200
Loja 412,Tocantins,Norte,9405.13,7800
Loja 413,Ceará,Nordeste,8022.33,7200
Loja 414,Espírito Santo,Sudeste,7449.66,8200
Loja 415,Santa Catarina,Sul,6678.34,7000
Loja 416,Espírito Santo,Sudeste,8915.39,8500
Loja 417,Rondônia,Norte,9345.03,8000
Loja 418,Minas Gerais,Sudeste,9153.19,7200
Loja 419,Espírito Santo,Sudeste,8978.92,7800
Loja 420,Alagoas,Nordeste,8828.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9768.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6584.41,7500
Loja 423,Paraíba,Nordeste,9048.71,8200
Loja 424,Pará,Norte,9406.27,7500
Loja 425,Sergipe,Nordeste,8897.62,8200
Loja 426,Santa Catarina,Sul,6116.88,8200
Loja 427,Pará,Norte,7096.67,7000
Loja 428,Pernambuco,Nordeste,7696.58,7500
Loja 429,São Paulo,Sudeste,6327.98,7200
Loja 430,Piauí,Nordeste,7559.35,8000
Loja 431,Amapá,Norte,9506.14,7000
Loja 432,Rio de Janeiro,Sudeste,9688.86,7200
Loja 433,Maranhão,Nordeste,8938.78,7800
Loja 434,Tocantins,Norte,9107.75,8500
Loja 435,Amazonas,Norte,8723.69,8500
Loja 436,Goiás,Centro-Oeste,7302.37,8000
Loja 437,Tocantins,Norte,9004.76,7000
Loja 438,Rio Grande do Sul,Sul,6402.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8123.94,8200
Loja 440,Rondônia,Norte,8336.12,8000
Loja 441,Amazonas,Norte,8444.38,8000
Loja 442,Alagoas,Nordeste,8807.63,7800
Loja 443,Goiás,Centro-Oeste,8196.78,8000
Loja 444,Amapá,Norte,8954.27,7800
Loja 445,Pará,Norte,6071.93,7800
Loja 446,Pernambuco,Nordeste,8660.93,7800
Loja 447,Espírito Santo,Sudeste,7187.89,7000
Loja 448,Santa Catarina,Sul,9758.52,8200
Loja 449,Ceará,Nordeste,6262.81,8000
Loja 450,Rondônia,Norte,9908.41,7800
Loja 451,Goiás,Centro-Oeste,8532.21,8000
Loja 452,Goiás,Centro-Oeste,7392.54,7000
Loja 453,Amapá,Norte,6331.24,8500
Loja 454,Tocantins,Norte,6112.18,7500
Loja 455,Mato Grosso,Centro-Oeste,6295.89,7800
Loja 456,Piauí,Nordeste,8848.44,7200
Loja 457,Sergipe,Nordeste,7617.31,8200
Loja 458,Goiás,Centro-Oeste,7877.21,7500
Loja 459,Minas Gerais,Sudeste,7064.77,7200
Loja 460,Paraná,Sul,6350.65,7200
Loja 461,Tocantins,Norte,9043.04,7800
Loja 462,Paraná,Sul,8848.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7685.0,8200
Loja 464,Tocantins,Norte,7046.49,8000
Loja 465,Acre,Norte,6290.78,8500
Loja 466,Minas Gerais,Sudeste,7794.8,7200
Loja 467,Rio Grande do Sul,Sul,7189.3,8000
Loja 468,Amazonas,Norte,9062.52,7200
Loja 469,Rio Grande do Norte,Nordeste,9033.72,7200
Loja 470,Amapá,Norte,6677.27,7800
Loja 471,São Paulo,Sudeste,7304.02,8200
Loja 472,Acre,Norte,8546.08,8000
Loja 473,Santa Catarina,Sul,9203.64,8000
Loja 474,Amapá,Norte,8416.43,7800
Loja 475,Minas Gerais,Sudeste,8899.18,8200
Loja 476,Amazonas,Norte,8227.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9479.43,7000
Loja 478,Roraima,Norte,8838.16,8000
Loja 479,Paraná,Sul,7140.18,8500
Loja 480,Rio Grande do Sul,Sul,6704.07,7500
Loja 481,Pará,Norte,6211.38,8500
Loja 482,Amapá,Norte,7584.43,7000
Loja 483,Bahia,Nordeste,8457.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6275.8,8500
Loja 485,Ceará,Nordeste,6306.34,8200
Loja 486,São Paulo,Sudeste,9214.25,8200
Loja 487,Alagoas,Nordeste,9001.66,7000
Loja 488,Tocantins,Norte,8481.06,8000
Loja 489,Amapá,Norte,8137.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6542.91,8000
Loja 491,Goiás,Centro-Oeste,8085.57,8000
Loja 492,Amapá,Norte,9388.46,7800
Loja 493,Amapá,Norte,8741.48,7500
Loja 494,Rondônia,Norte,8869.62,8000
Loja 495,Pernambuco,Nordeste,9144.49,8200
Loja 496,Rondônia,Norte,9642.5,7800
Loja 497,São Paulo,Sudeste,6053.26,7800
Loja 498,Paraíba,Nordeste,7447.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9816.4,7000
Loja 500,Amapá,Norte,8099.37,7800
Loja 501,Alagoas,Nordeste,9705.34,8000
Loja 502,Rondônia,Norte,9717.54,8000
Loja 503,São Paulo,Sudeste,9941.41,7800
Loja 504,Alagoas,Nordeste,8276.91,7500
Loja 505,São Paulo,Sudeste,8672.35,7200
Loja 506,Rondônia,Norte,9409.95,7800
Loja 507,Rondônia,Norte,8088.94,8500
Loja 508,Ceará,Nordeste,9299.13,7000
Loja 509,Maranhão,Nordeste,6447.73,7800
Loja 510,Rio de Janeiro,Sudeste,9273.93,7500
Loja 511,Rio de Janeiro,Sudeste,8709.62,7800
Loja 512,Pernambuco,Nordeste,7005.23,8000
Loja 513,Piauí,Nordeste,6556.66,7800
Loja 514,Bahia,Nordeste,7500.74,7000
Loja 515,Espírito Santo,Sudeste,7120.64,7200
Loja 516,Santa Catarina,Sul,8665.85,8500
Loja 517,Pará,Norte,6564.79,7000
Loja 518,Maranhão,Nordeste,7881.77,7500
Loja 519,Pernambuco,Nordeste,9832.34,8500
Loja 520,Paraíba,Nordeste,8662.12,7200
Loja 521,Pará,Norte,6144.39,7500
Loja 522,Sergipe,Nordeste,6886.51,7500
Loja 523,Minas Gerais,Sudeste,7843.88,8000
Loja 524,Rio Grande do Norte,Nordeste,6069.5,7000
Loja 525,Tocantins,Norte,9476.78,7200
Loja 526,Bahia,Nordeste,7179.25,8200
Loja 527,Roraima,Norte,7596.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7200.79,7500
Loja 529,Acre,Norte,6610.34,7800
