Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6844.34,7000
Loja 2,Amapá,Norte,9960.83,8000
Loja 3,Acre,Norte,6615.85,7000
Loja 4,Bahia,Nordeste,7893.78,8200
Loja 5,Alagoas,Nordeste,8173.71,8200
Loja 6,Roraima,Norte,9646.08,7200
Loja 7,Santa Catarina,Sul,6465.17,8500
Loja 8,Bahia,Nordeste,6152.82,7500
Loja 9,Tocantins,Norte,7264.33,8000
Loja 10,Rondônia,Norte,6758.18,7200
Loja 11,Espírito Santo,Sudeste,8547.71,7200
Loja 12,Amapá,Norte,8727.37,7500
Loja 13,Paraná,Sul,6043.54,7800
Loja 14,Bahia,Nordeste,7629.69,7000
Loja 15,Mato Grosso,Centro-Oeste,7848.5,8500
Loja 16,Pernambuco,Nordeste,9593.02,7500
Loja 17,Rio Grande do Sul,Sul,9397.81,8500
Loja 18,Santa Catarina,Sul,6849.83,8000
Loja 19,Amapá,Norte,9812.3,8500
Loja 20,Pará,Norte,8042.26,7000
Loja 21,Maranhão,Nordeste,9498.48,8200
Loja 22,Paraíba,Nordeste,8535.28,7800
Loja 23,Tocantins,Norte,8250.9,7500
Loja 24,Mato Grosso,Centro-Oeste,9397.02,7200
Loja 25,Santa Catarina,Sul,9806.42,8200
Loja 26,Tocantins,Norte,9284.83,8200
Loja 27,Pará,Norte,7469.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8018.79,8200
Loja 29,Espírito Santo,Sudeste,9743.65,8200
Loja 30,Rio de Janeiro,Sudeste,9885.13,7000
Loja 31,Minas Gerais,Sudeste,7029.07,7200
Loja 32,Goiás,Centro-Oeste,8485.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8595.07,7500
Loja 34,Piauí,Nordeste,6738.49,7200
Loja 35,Minas Gerais,Sudeste,7172.82,7500
Loja 36,Pernambuco,Nordeste,8012.14,7000
Loja 37,Santa Catarina,Sul,9807.05,7500
Loja 38,Pará,Norte,9243.89,8200
Loja 39,Piauí,Nordeste,7843.88,7200
Loja 40,Rondônia,Norte,6691.24,7500
Loja 41,Rio Grande do Sul,Sul,6743.21,7800
Loja 42,Amapá,Norte,8643.77,7000
Loja 43,Alagoas,Nordeste,7849.03,7200
Loja 44,Espírito Santo,Sudeste,7981.66,7800
Loja 45,Pará,Norte,7536.65,7500
Loja 46,Espírito Santo,Sudeste,9524.86,7500
Loja 47,Rio Grande do Sul,Sul,7555.55,7800
Loja 48,Acre,Norte,6827.79,8500
Loja 49,Rondônia,Norte,7903.34,7000
Loja 50,Roraima,Norte,9889.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8474.86,8500
Loja 52,Acre,Norte,9760.13,8200
Loja 53,Maranhão,Nordeste,9786.21,8000
Loja 54,São Paulo,Sudeste,6254.46,7500
Loja 55,Ceará,Nordeste,9369.54,7200
Loja 56,Rio Grande do Norte,Nordeste,8109.85,8500
Loja 57,Mato Grosso,Centro-Oeste,6997.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9685.22,7800
Loja 59,Paraíba,Nordeste,7120.68,8200
Loja 60,Santa Catarina,Sul,6712.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6577.15,8200
Loja 62,Goiás,Centro-Oeste,6103.52,7800
Loja 63,Rondônia,Norte,6057.41,8500
Loja 64,Piauí,Nordeste,9936.43,8200
Loja 65,Amazonas,Norte,6623.19,7000
