Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6917.58,7000
Loja 2,Amapá,Norte,7386.15,8000
Loja 3,Acre,Norte,9670.13,7000
Loja 4,Bahia,Nordeste,9564.43,8200
Loja 5,Alagoas,Nordeste,8383.24,8200
Loja 6,Roraima,Norte,8682.3,7200
Loja 7,Santa Catarina,Sul,7412.94,8500
Loja 8,Bahia,Nordeste,6200.97,7500
Loja 9,Tocantins,Norte,7928.74,8000
Loja 10,Rondônia,Norte,8771.3,7200
Loja 11,Espírito Santo,Sudeste,9389.55,7200
Loja 12,Amapá,Norte,9090.26,7500
Loja 13,Paraná,Sul,7124.31,7800
Loja 14,Bahia,Nordeste,6775.25,7000
Loja 15,Mato Grosso,Centro-Oeste,8342.76,8500
Loja 16,Pernambuco,Nordeste,7095.47,7500
Loja 17,Rio Grande do Sul,Sul,9595.84,8500
Loja 18,Santa Catarina,Sul,6901.79,8000
Loja 19,Amapá,Norte,9877.99,8500
Loja 20,Pará,Norte,9188.34,7000
Loja 21,Maranhão,Nordeste,8093.08,8200
Loja 22,Paraíba,Nordeste,9206.15,7800
Loja 23,Tocantins,Norte,9700.33,7500
Loja 24,Mato Grosso,Centro-Oeste,6210.21,7200
Loja 25,Santa Catarina,Sul,8190.48,8200
Loja 26,Tocantins,Norte,6711.84,8200
Loja 27,Pará,Norte,6390.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7712.74,8200
Loja 29,Espírito Santo,Sudeste,7735.99,8200
Loja 30,Rio de Janeiro,Sudeste,9435.1,7000
Loja 31,Minas Gerais,Sudeste,6916.81,7200
Loja 32,Goiás,Centro-Oeste,8366.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9560.25,7500
Loja 34,Piauí,Nordeste,6119.07,7200
Loja 35,Minas Gerais,Sudeste,8276.72,7500
Loja 36,Pernambuco,Nordeste,9819.92,7000
Loja 37,Santa Catarina,Sul,8566.38,7500
Loja 38,Pará,Norte,8126.38,8200
Loja 39,Piauí,Nordeste,6056.92,7200
Loja 40,Rondônia,Norte,6465.03,7500
Loja 41,Rio Grande do Sul,Sul,8665.56,7800
Loja 42,Amapá,Norte,9368.21,7000
Loja 43,Alagoas,Nordeste,8960.17,7200
Loja 44,Espírito Santo,Sudeste,8004.1,7800
Loja 45,Pará,Norte,8220.17,7500
Loja 46,Espírito Santo,Sudeste,6176.14,7500
Loja 47,Rio Grande do Sul,Sul,7819.07,7800
Loja 48,Acre,Norte,6482.91,8500
Loja 49,Rondônia,Norte,7285.12,7000
Loja 50,Roraima,Norte,7152.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7438.02,8500
Loja 52,Acre,Norte,8003.09,8200
Loja 53,Maranhão,Nordeste,8287.36,8000
Loja 54,São Paulo,Sudeste,9016.69,7500
Loja 55,Ceará,Nordeste,8505.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9020.65,8500
Loja 57,Mato Grosso,Centro-Oeste,6348.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8845.49,7800
Loja 59,Paraíba,Nordeste,8708.6,8200
Loja 60,Santa Catarina,Sul,7929.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9125.5,8200
Loja 62,Goiás,Centro-Oeste,8665.12,7800
Loja 63,Rondônia,Norte,8993.69,8500
Loja 64,Piauí,Nordeste,6186.15,8200
Loja 65,Amazonas,Norte,6767.91,7000
Loja 66,Espírito Santo,Sudeste,9383.02,8000
Loja 67,Santa Catarina,Sul,8282.49,7000
Loja 68,Piauí,Nordeste,7280.61,8500
Loja 69,Minas Gerais,Sudeste,9085.43,7800
Loja 70,Rondônia,Norte,9613.62,8000
Loja 71,Rio Grande do Sul,Sul,6976.48,8000
Loja 72,Espírito Santo,Sudeste,6783.02,8500
Loja 73,Bahia,Nordeste,7310.67,8200
Loja 74,Paraná,Sul,7201.6,7000
Loja 75,Pará,Norte,7097.98,8500
Loja 76,Ceará,Nordeste,6835.27,8500
Loja 77,Goiás,Centro-Oeste,6668.69,7200
Loja 78,Espírito Santo,Sudeste,8132.67,7500
Loja 79,Pará,Norte,6163.42,8200
Loja 80,Goiás,Centro-Oeste,7134.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7931.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9116.87,7500
Loja 83,Goiás,Centro-Oeste,9191.93,7800
Loja 84,Rio Grande do Sul,Sul,6157.26,7800
Loja 85,Amazonas,Norte,9934.77,7800
Loja 86,Mato Grosso,Centro-Oeste,7612.4,8000
Loja 87,Rio Grande do Sul,Sul,7325.49,8500
Loja 88,Mato Grosso,Centro-Oeste,7637.09,7200
Loja 89,Maranhão,Nordeste,7998.15,8000
Loja 90,Rio Grande do Norte,Nordeste,7108.29,7000
Loja 91,Santa Catarina,Sul,8110.01,7800
Loja 92,Rondônia,Norte,7506.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9614.32,8200
Loja 94,Bahia,Nordeste,9682.93,8500
