Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8703.67,7000
Loja 2,Santa Catarina,Sul,7337.62,7000
Loja 3,Ceará,Nordeste,8875.15,7800
Loja 4,Goiás,Centro-Oeste,9202.31,7500
Loja 5,Paraná,Sul,6134.81,7500
Loja 6,Tocantins,Norte,9698.18,7000
Loja 7,São Paulo,Sudeste,7008.52,7200
Loja 8,Paraná,Sul,7078.65,7500
Loja 9,Rio de Janeiro,Sudeste,9844.13,8500
Loja 10,Rio de Janeiro,Sudeste,7114.77,7800
Loja 11,Espírito Santo,Sudeste,9950.42,8200
Loja 12,Paraná,Sul,8213.98,7500
Loja 13,Alagoas,Nordeste,9624.1,8500
Loja 14,Paraná,Sul,7044.71,8200
Loja 15,Pernambuco,Nordeste,7543.91,7000
Loja 16,Espírito Santo,Sudeste,9520.82,8500
Loja 17,Espírito Santo,Sudeste,7290.77,7000
Loja 18,Espírito Santo,Sudeste,8160.58,7800
Loja 19,Piauí,Nordeste,7744.47,7000
Loja 20,Mato Grosso,Centro-Oeste,6047.82,7000
Loja 21,Rio de Janeiro,Sudeste,7086.95,7200
Loja 22,Bahia,Nordeste,9288.55,7000
Loja 23,Paraná,Sul,8908.32,8500
Loja 24,Goiás,Centro-Oeste,9870.05,7500
Loja 25,Pará,Norte,9036.21,8000
Loja 26,Acre,Norte,6764.31,8200
Loja 27,Bahia,Nordeste,7015.29,7500
Loja 28,São Paulo,Sudeste,6319.2,7800
Loja 29,Roraima,Norte,7243.44,8000
Loja 30,São Paulo,Sudeste,6994.29,7800
Loja 31,Goiás,Centro-Oeste,7396.52,7500
Loja 32,Rondônia,Norte,8297.21,7800
Loja 33,Amapá,Norte,6412.62,7200
Loja 34,Sergipe,Nordeste,7567.27,7000
Loja 35,Amazonas,Norte,9671.99,7800
Loja 36,Santa Catarina,Sul,9033.24,8500
Loja 37,Paraná,Sul,7830.28,7000
Loja 38,Roraima,Norte,6016.37,8000
Loja 39,Acre,Norte,8405.73,8200
Loja 40,Maranhão,Nordeste,6996.18,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8514.59,8200
Loja 42,Rio Grande do Norte,Nordeste,6475.42,8200
Loja 43,Bahia,Nordeste,9513.8,7500
Loja 44,Rondônia,Norte,6963.05,8200
Loja 45,Amazonas,Norte,8289.12,7500
Loja 46,Minas Gerais,Sudeste,7136.18,8000
Loja 47,Bahia,Nordeste,8770.04,7500
Loja 48,Pará,Norte,9689.3,8000
Loja 49,Rio Grande do Sul,Sul,9959.92,8200
Loja 50,Santa Catarina,Sul,7744.11,8200
