Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8601.3,7800
Loja 2,Santa Catarina,Sul,9731.89,8200
Loja 3,Ceará,Nordeste,8860.61,8500
Loja 4,Goiás,Centro-Oeste,9118.54,8000
Loja 5,Paraná,Sul,9449.74,8500
Loja 6,Tocantins,Norte,8816.31,7200
Loja 7,São Paulo,Sudeste,7739.74,7500
Loja 8,Paraná,Sul,8780.0,7200
Loja 9,Rio de Janeiro,Sudeste,6720.04,8500
Loja 10,Rio de Janeiro,Sudeste,8154.28,8000
Loja 11,Espírito Santo,Sudeste,6186.07,7200
Loja 12,Paraná,Sul,8867.88,8200
Loja 13,Alagoas,Nordeste,7866.06,8500
Loja 14,Paraná,Sul,8172.35,7200
Loja 15,Pernambuco,Nordeste,8399.55,8000
Loja 16,Espírito Santo,Sudeste,9080.27,7000
Loja 17,Espírito Santo,Sudeste,6049.98,7000
Loja 18,Espírito Santo,Sudeste,8934.84,7800
Loja 19,Piauí,Nordeste,8069.28,7800
Loja 20,Mato Grosso,Centro-Oeste,7721.46,7000
Loja 21,Rio de Janeiro,Sudeste,7185.85,8000
Loja 22,Bahia,Nordeste,7439.38,8200
Loja 23,Paraná,Sul,8890.88,7000
Loja 24,Goiás,Centro-Oeste,9287.91,7800
Loja 25,Pará,Norte,7913.05,8200
Loja 26,Acre,Norte,9386.98,7500
Loja 27,Bahia,Nordeste,7645.51,8200
Loja 28,São Paulo,Sudeste,8118.46,8200
Loja 29,Roraima,Norte,7692.4,7000
Loja 30,São Paulo,Sudeste,8080.76,7800
Loja 31,Goiás,Centro-Oeste,7453.48,7800
Loja 32,Rondônia,Norte,6743.47,8500
Loja 33,Amapá,Norte,9994.12,7800
Loja 34,Sergipe,Nordeste,8198.24,8500
Loja 35,Amazonas,Norte,7162.74,7500
Loja 36,Santa Catarina,Sul,6131.83,8200
Loja 37,Paraná,Sul,7541.73,8200
Loja 38,Roraima,Norte,8620.33,8200
Loja 39,Acre,Norte,8100.5,7000
Loja 40,Maranhão,Nordeste,6897.51,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8695.31,7800
Loja 42,Rio Grande do Norte,Nordeste,7587.03,8500
Loja 43,Bahia,Nordeste,8437.3,8200
Loja 44,Rondônia,Norte,7269.84,8500
Loja 45,Amazonas,Norte,6006.81,8500
Loja 46,Minas Gerais,Sudeste,9553.31,8200
Loja 47,Bahia,Nordeste,6847.39,8000
Loja 48,Pará,Norte,9746.01,7200
Loja 49,Rio Grande do Sul,Sul,8547.54,8200
Loja 50,Santa Catarina,Sul,7253.63,7200
Loja 51,Bahia,Nordeste,7653.65,7200
Loja 52,Paraíba,Nordeste,9224.72,7200
Loja 53,Paraná,Sul,6288.26,7000
Loja 54,Sergipe,Nordeste,6066.84,7800
Loja 55,Mato Grosso,Centro-Oeste,8497.76,8200
Loja 56,Ceará,Nordeste,7413.54,8000
Loja 57,Minas Gerais,Sudeste,9357.9,8000
Loja 58,Tocantins,Norte,8158.47,8200
Loja 59,Piauí,Nordeste,9403.75,7000
Loja 60,Mato Grosso,Centro-Oeste,9503.25,7200
Loja 61,Espírito Santo,Sudeste,6157.86,7200
Loja 62,Mato Grosso,Centro-Oeste,6403.58,7800
Loja 63,Piauí,Nordeste,7722.52,7500
Loja 64,Paraíba,Nordeste,7877.54,7200
Loja 65,Rio Grande do Norte,Nordeste,6538.08,7200
Loja 66,Maranhão,Nordeste,6240.11,8500
Loja 67,Minas Gerais,Sudeste,6796.75,7500
